PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19750213, 53036, 15118, 20002
19895112, 53344, 15218, 20114
20039405, 53648, 15318, 20226
20184472, 53932, 15418, 20328
20330932, 54226, 15518, 20443
20474632, 54520, 15618, 20547
20623614, 54973, 15733, 21604
20768906, 55299, 15856, 21936
20913461, 55608, 15972, 22173
21059520, 55912, 16084, 22383
21206344, 56260, 16210, 22630
21352666, 56581, 16312, 22814
21502187, 56869, 16424, 22996
21650941, 57156, 16530, 23172
21798662, 57452, 16636, 23338
21946667, 57756, 16740, 23516
22093453, 58060, 16848, 23688
22240865, 58367, 16952, 23850
22389953, 58684, 17056, 24029
22538293, 58974, 17160, 24191
22685826, 59243, 17262, 24356
22832060, 59541, 17364, 24521
22979123, 59848, 17464, 24674
23128598, 60146, 17564, 24828
23276178, 60429, 17664, 24993
23423691, 60692, 17764, 25141
23571287, 60959, 17864, 25302
23720780, 61266, 17964, 25466
23868807, 61539, 18064, 25622
24015768, 61810, 18164, 25775
24163469, 62115, 18264, 25930
24309989, 62400, 18364, 26087
24457713, 62696, 18465, 26246
24607718, 62989, 18565, 26397
24754910, 63281, 18665, 26553
24902246, 63580, 18765, 26715
25049623, 63868, 18865, 26866
25198003, 64161, 18965, 27024
25344696, 64463, 19065, 27184
25491717, 64746, 19165, 27335
25638113, 65048, 19265, 27491
25784255, 65344, 19365, 27653
25931657, 65643, 19465, 27806
26078607, 65936, 19565, 27966
26225160, 66227, 19665, 28122
26373531, 66514, 19765, 28272
26524454, 66796, 19869, 28428
26674932, 67243, 19973, 28899
26823507, 67552, 20075, 29150
26971406, 67875, 20175, 29294
27119455, 68158, 20275, 29445
27266688, 68440, 20375, 29573
27412279, 68743, 20475, 29705
27559846, 69043, 20575, 29827
27706766, 69320, 20675, 29945
27855519, 69628, 20775, 30064
28003487, 69928, 20875, 30172
28150817, 70231, 20975, 30281
28298168, 70526, 21075, 30395
28447397, 70814, 21175, 30500
28594715, 71093, 21275, 30606
28742206, 71370, 21375, 30715
28890619, 71656, 21475, 30822
29037402, 71928, 21575, 30932
29184995, 72224, 21675, 31034
29331979, 72525, 21775, 31136
29479693, 72795, 21875, 31240
29630592, 73080, 21975, 31349
29780428, 73373, 22075, 31454
29928996, 73674, 22175, 31570
30077720, 73938, 22275, 31676
30223994, 74215, 22375, 31780
30372109, 74486, 22475, 31888
30517533, 74790, 22575, 31997
30665135, 75073, 22675, 32097
30812597, 75381, 22775, 32206
30960889, 75678, 22875, 32306
31108853, 75945, 22975, 32409
31256037, 76268, 23075, 32518
31407471, 76570, 23175, 32625
31558850, 76861, 23275, 32729
31711439, 77169, 23375, 32831
31863824, 77442, 23475, 32979
32015291, 77723, 23575, 33132
32166554, 78031, 23675, 33289
32316188, 78344, 23775, 33446
32466093, 78618, 23875, 33603
32616054, 78898, 23975, 33761
32767047, 79208, 24075, 33912
32918810, 79508, 24175, 34067
33071775, 79812, 24275, 34229
33221547, 80104, 24375, 34388
33373721, 80401, 24475, 34547
33526179, 80701, 24575, 34697
33678046, 80982, 24675, 34859
33830354, 81278, 24775, 35007
33983281, 81578, 24875, 35164
34134852, 81847, 24975, 35316
34286519, 82153, 25075, 35473
34437982, 82455, 25175, 35622
34588197, 82710, 25275, 35776
34738682, 83016, 25375, 35934
34888451, 83302, 25475, 36084
35041390, 83594, 25575, 36237
35194348, 84007, 25675, 36521
35346852, 84386, 25775, 36650
35498239, 84698, 25875, 36767
35648327, 84974, 25975, 36876
35800659, 85294, 26075, 36987
35952217, 85589, 26175, 37095
36105004, 85881, 26275, 37198
36254768, 86131, 26375, 37298
36406604, 86403, 26475, 37402
36559686, 86713, 26575, 37505
36707965, 87006, 26675, 37610
36858984, 87275, 26775, 37712
37011763, 87573, 26875, 37812
37163097, 87865, 26975, 37913
37312800, 88129, 27075, 38018
37463534, 88392, 27175, 38122
37614923, 88677, 27275, 38222
37764943, 88990, 27375, 38327
37913960, 89266, 27475, 38430
38064051, 89530, 27575, 38531
38215205, 89854, 27675, 38633
38363735, 90131, 27775, 38736
38517442, 90429, 27875, 38837
38668606, 90732, 27975, 38940
38820542, 91010, 28075, 39044
38971904, 91327, 28176, 39156
39122607, 91621, 28276, 39260
39270928, 91909, 28376, 39362
39422390, 92209, 28476, 39468
39572775, 92520, 28576, 39570
39724019, 92814, 28676, 39675
39875865, 93107, 28776, 39775
40025706, 93393, 28876, 39881
40174321, 93688, 28976, 39981
40327696, 93992, 29076, 40089
40478044, 94315, 29176, 40193
40629647, 94624, 29276, 40293
40780521, 94931, 29376, 40395
40929351, 95225, 29476, 40502
41079519, 95648, 29576, 41063
41230396, 95970, 29676, 41345
41382095, 96326, 29777, 41552
41535359, 96653, 29877, 41722
41688302, 96938, 29977, 41887
41839911, 97258, 30077, 42050
41988728, 97576, 30177, 42202
42138862, 97852, 30277, 42356
42288409, 98151, 30377, 42511
42439548, 98445, 30477, 42677
42590702, 98756, 30577, 42826
42740407, 99035, 30677, 42979
42893530, 99369, 30777, 43138
43046611, 99676, 30877, 43288
43196566, 99976, 30977, 43439
43351354, 100254, 31079, 43617
43504175, 100549, 31179, 43767
43657877, 100886, 31279, 43915
43811069, 101189, 31379, 44069
43962552, 101524, 31479, 44228
44115899, 101810, 31579, 44376
44268815, 102124, 31679, 44526
44422176, 102429, 31779, 44678
44575002, 102720, 31879, 44838
44728259, 102991, 31979, 44988
44886485, 103393, 32079, 45269
45038739, 103735, 32179, 45500
45192135, 104060, 32279, 45643
45345509, 104339, 32379, 45768
45498478, 104633, 32479, 45895
45651486, 104917, 32579, 46012
45804608, 105215, 32679, 46131
45957660, 105497, 32779, 46237
46111103, 105766, 32879, 46349
46264378, 106040, 32979, 46459
46417365, 106342, 33079, 46565
46570339, 106627, 33179, 46666
46723367, 106921, 33279, 46774
46874489, 107212, 33379, 46879
47028519, 107469, 33479, 46985
47181342, 107721, 33579, 47089
47334146, 107995, 33679, 47191
47487202, 108307, 33779, 47295
47641152, 108625, 33879, 47395
47794207, 108916, 33979, 47496
47947033, 109209, 34079, 47604
48100185, 109512, 34179, 47706
48253614, 109811, 34279, 47806
48406567, 110137, 34379, 47910
48557939, 110406, 34479, 48010
48711024, 110711, 34579, 48110
48864241, 111008, 34679, 48212
49017506, 111315, 34779, 48321
49171069, 111601, 34879, 48426
49323924, 111881, 34979, 48526
49476951, 112174, 35079, 48626
49630055, 112445, 35179, 48726
49781266, 112759, 35279, 48828
49934796, 113031, 35379, 48929
50086665, 113318, 35479, 49036
50239454, 113617, 35579, 49142
50392430, 113931, 35679, 49261
50545910, 114220, 35779, 49416
50699213, 114526, 35879, 49570
50852188, 114786, 35979, 49718
51005185, 115090, 36079, 49867
51156957, 115406, 36179, 50023
51310285, 115678, 36279, 50173
51463277, 115984, 36379, 50323
51614476, 116295, 36479, 50478
51767979, 116586, 36579, 50628
51920917, 116869, 36679, 50778
52073831, 117156, 36779, 50928
52224685, 117403, 36879, 51084
52377213, 117692, 36979, 51232
52530693, 117975, 37079, 51383
52683533, 118257, 37179, 51543
52836751, 118531, 37279, 51691
52990275, 118804, 37379, 51839
53142918, 119120, 37479, 51995
53296398, 119405, 37579, 52143
53449509, 119707, 37679, 52295
53601992, 120001, 37779, 52450
53755892, 120322, 37879, 52602
53909078, 120622, 37979, 52750
54061633, 120920, 38079, 52911
54214771, 121213, 38179, 53060
54368658, 121511, 38279, 53212
54520048, 121799, 38379, 53368
54672821, 122081, 38479, 53520
54826276, 122340, 38579, 53670
54979090, 122634, 38679, 53826
55132722, 122942, 38779, 53978
55284236, 123239, 38879, 54128
55437184, 123514, 38979, 54280
55590490, 123791, 39079, 54434
55742812, 124084, 39179, 54586
55896459, 124373, 39279, 54736
56050927, 124750, 39379, 54916
56203836, 125050, 39479, 55054
56356081, 125383, 39579, 55184
56509334, 125694, 39679, 55305
56662133, 125987, 39779, 55419
56813795, 126235, 39879, 55525
56966843, 126525, 39979, 55627
57120237, 126820, 40079, 55740
57276370, 127102, 40179, 55840
57430393, 127407, 40279, 55942
57585593, 127696, 40379, 56042
57740490, 127966, 40479, 56142
57896231, 128256, 40579, 56242
58052450, 128542, 40679, 56344
58205776, 128827, 40779, 56444
58360976, 129119, 40879, 56544
58516325, 129416, 40979, 56644
58672708, 129736, 41079, 56745
58827465, 130029, 41179, 56845
58984108, 130303, 41279, 56945
59138420, 130597, 41379, 57045
59293524, 130906, 41479, 57145
59448695, 131201, 41579, 57245
59601849, 131454, 41679, 57345
59757217, 131779, 41779, 57445
59913383, 132077, 41879, 57545
60066421, 132383, 41979, 57645
60222516, 132661, 42079, 57745
60378559, 132959, 42179, 57845
60534604, 133255, 42279, 57946
60689561, 133542, 42379, 58046
60842193, 133830, 42479, 58146
60995752, 134119, 42579, 58246
61148955, 134387, 42679, 58346
61305301, 134810, 42781, 58723
61458795, 135070, 42881, 59003
61615018, 135380, 42981, 59170
61769881, 135701, 43081, 59319
61924437, 136006, 43181, 59440
62077809, 136314, 43281, 59576
62233337, 136613, 43381, 59684
62389543, 136903, 43481, 59795
62548692, 137202, 43581, 59898
62705490, 137499, 43681, 60000
62859726, 137786, 43781, 60108
63014284, 138105, 43881, 60210
63169301, 138393, 43981, 60312
63323975, 138664, 44081, 60413
63477971, 138959, 44181, 60514
63632960, 139252, 44281, 60620
63787576, 139563, 44381, 60723
63942918, 139869, 44481, 60826
64101431, 140174, 44582, 60940
64254371, 140474, 44682, 61041
64409498, 140743, 44782, 61141
64564453, 141049, 44882, 61246
64720224, 141364, 44982, 61353
64877896, 141657, 45082, 61454
65034352, 141952, 45182, 61558
65191804, 142268, 45282, 61665
65346445, 142562, 45382, 61765
65504204, 142857, 45482, 61868
65657719, 143143, 45582, 61968
65813512, 143429, 45682, 62072
65970020, 143718, 45782, 62174
66126783, 144048, 45882, 62274
66283207, 144354, 45982, 62375
66438609, 144632, 46082, 62475
66594090, 144929, 46182, 62576
66750481, 145218, 46282, 62676
66905313, 145517, 46382, 62778
67062907, 145836, 46482, 62879
67217990, 146130, 46582, 62981
67375436, 146421, 46682, 63081
67531477, 146695, 46782, 63183
67688941, 147011, 46882, 63283
67843307, 147281, 46982, 63387
67997980, 147578, 47082, 63490
68154304, 147868, 47182, 63591
68309200, 148147, 47282, 63696
68465309, 148430, 47382, 63799
68622037, 148816, 47482, 64068
68777916, 149170, 47582, 64289
68933614, 149487, 47682, 64428
69086985, 149791, 47782, 64548
69241990, 150070, 47882, 64657
69397860, 150363, 47982, 64764
69552542, 150626, 48082, 64864
69707349, 150928, 48182, 64967
69861971, 151227, 48282, 65073
70015438, 151493, 48382, 65176
70171740, 151801, 48482, 65278
70327452, 152068, 48582, 65379
70483833, 152365, 48682, 65481
70636158, 152680, 48782, 65583
70791747, 152963, 48882, 65687
70949179, 153269, 48982, 65792
71102386, 153535, 49082, 65892
71257035, 153805, 49182, 65997
71410304, 154105, 49282, 66153
71569204, 154396, 49382, 66310
71725398, 154674, 49482, 66465
71882003, 154995, 49582, 66617
72037672, 155266, 49682, 66767
72192894, 155537, 49782, 66925
72348245, 155828, 49882, 67073
72503242, 156100, 49982, 67221
72659396, 156389, 50082, 67377
72814408, 156666, 50182, 67532
72970219, 156940, 50282, 67684
73124088, 157231, 50382, 67841
73283668, 157555, 50482, 67989
73441119, 157856, 50582, 68139
73598863, 158171, 50682, 68299
73756840, 158470, 50782, 68447
73912588, 158763, 50882, 68597
74071440, 159066, 50982, 68753
74229454, 159356, 51082, 68904
74383497, 159630, 51182, 69052
74541299, 159897, 51282, 69211
74700095, 160190, 51382, 69360
74854627, 160481, 51482, 69510
75012238, 160777, 51582, 69662
75168659, 161044, 51682, 69814
75323922, 161332, 51782, 69962
75481620, 161628, 51882, 70113
75639269, 161921, 51983, 70270
75795926, 162194, 52083, 70422
75954069, 162479, 52183, 70570
76111459, 162743, 52283, 70720
76269198, 163053, 52383, 70877
76424570, 163339, 52483, 71025
76580770, 163639, 52583, 71175
76738061, 163942, 52683, 71331
76897006, 164228, 52783, 71479
77053612, 164499, 52883, 71627
77211103, 164769, 52983, 71779
77366638, 165055, 53083, 71931
77523792, 165333, 53183, 72080
77679969, 165599, 53283, 72230
77837970, 165852, 53383, 72385
77995860, 166135, 53483, 72533
78152448, 166438, 53583, 72681
78308562, 166717, 53683, 72837
78466517, 167032, 53783, 72987
78624413, 167310, 53883, 73137
78782089, 167595, 53983, 73293
78940094, 167886, 54083, 73443
79098613, 168168, 54183, 73591
79255878, 168452, 54285, 73751
79413610, 168771, 54385, 73899
79570074, 169076, 54485, 74048
79726808, 169355, 54585, 74205
79884738, 169614, 54685, 74357
80042551, 169899, 54785, 74505
80200945, 170199, 54885, 74662
80358640, 170493, 54985, 74811
80516069, 170773, 55085, 74959
80672635, 171087, 55185, 75115
80830691, 171387, 55285, 75263
80988187, 171686, 55385, 75411
81146034, 172003, 55485, 75565
81304610, 172304, 55585, 75715
81462442, 172641, 55685, 75864
81621010, 173012, 55793, 76100
81777573, 173345, 55893, 76267
81935229, 173653, 55993, 76420
82094504, 174080, 56093, 76795
82250795, 174375, 56193, 76993
82408623, 174702, 56293, 77198
82565384, 174996, 56393, 77385
82722978, 175296, 56493, 77552
82878735, 175605, 56593, 77714
83034916, 175909, 56693, 77870
83192561, 176223, 56793, 78023
83349725, 176485, 56893, 78179
83506228, 176774, 56993, 78336
83664360, 177084, 57093, 78496
83822325, 177372, 57193, 78649
83979959, 177677, 57293, 78807
84137377, 177981, 57393, 78956
84294629, 178283, 57493, 79105
84452048, 178593, 57593, 79261
84609727, 178882, 57693, 79413
84767041, 179165, 57793, 79561
84922737, 179467, 57893, 79718
85080545, 179796, 57993, 79870
85239104, 180103, 58093, 80021
85397171, 180388, 58193, 80176
85554685, 180658, 58293, 80328
85712083, 180954, 58393, 80476
85869601, 181228, 58493, 80628
86027203, 181494, 58593, 80782
86184883, 181755, 58694, 80944
86343180, 182009, 58794, 81093
86499001, 182287, 58894, 81252
86657409, 182577, 58994, 81401
86815438, 182880, 59094, 81549
86973007, 183171, 59194, 81705
87129492, 183426, 59294, 81853
87287135, 183729, 59394, 82001
87444172, 184050, 59494, 82158
87601803, 184345, 59594, 82306
87758936, 184628, 59694, 82456
87917807, 184927, 59794, 82609
88075534, 185236, 59894, 82762
88233034, 185545, 59994, 82914
88391152, 185830, 60094, 83064
88549053, 186114, 60194, 83218
88704887, 186413, 60294, 83367
88862809, 186699, 60394, 83516
89018657, 186981, 60494, 83674
89174329, 187278, 60594, 83823
89332250, 187545, 60694, 83972
89489940, 187865, 60794, 84129
89646617, 188177, 60894, 84278
89804888, 188503, 60994, 84427
89962584, 188813, 61094, 84580
90120723, 189133, 61194, 84732
90278174, 189413, 61294, 84881
90435543, 189699, 61394, 85033
90593067, 189983, 61494, 85190
90750467, 190300, 61594, 85345
90906499, 190594, 61694, 85494
91062856, 190875, 61794, 85651
91219639, 191145, 61894, 85799
91377304, 191453, 61994, 85950
91535441, 191715, 62094, 86106
91693590, 192008, 62194, 86254
91851679, 192289, 62294, 86402
92009009, 192572, 62394, 86558
92166772, 192856, 62494, 86706
92323384, 193169, 62594, 86854
92481490, 193436, 62694, 87004
92638544, 193702, 62794, 87161
92794877, 193981, 62894, 87310
92951773, 194270, 62994, 87458
93106372, 194555, 63094, 87617
93262562, 194825, 63194, 87774
93421093, 195144, 63294, 87922
93579274, 195456, 63394, 88072
93737064, 195751, 63494, 88230
93895112, 196074, 63594, 88378
94053180, 196373, 63694, 88526
94208789, 196660, 63794, 88682
94363367, 196953, 63894, 88832
94520393, 197270, 63994, 88987
94679510, 197593, 64094, 89155
94836881, 197943, 64194, 89389
94995136, 198277, 64294, 89547
95152602, 198594, 64394, 89675
95309365, 198885, 64494, 89788
95467478, 199202, 64594, 89912
95623833, 199504, 64694, 90025
95781402, 199775, 64794, 90131
95938956, 200054, 64894, 90233
96097089, 200360, 64994, 90335
96253476, 200646, 65094, 90437
96411412, 200939, 65194, 90537
96569812, 201232, 65294, 90638
96726010, 201493, 65394, 90741
96883679, 201778, 65494, 90841
97041725, 202056, 65594, 90942
97199611, 202334, 65694, 91045
97357438, 202620, 65794, 91145
97513589, 202925, 65894, 91246
97672096, 203212, 65994, 91349
97831059, 203485, 66094, 91449
97987324, 203784, 66194, 91550
98146061, 204057, 66294, 91650
98302283, 204343, 66394, 91750
98459425, 204622, 66494, 91850
98616609, 204921, 66594, 91950
98771540, 205189, 66694, 92054
98929148, 205499, 66794, 92154
99086561, 205813, 66894, 92254
99241880, 206083, 66994, 92355
99399627, 206359, 67094, 92456
99557553, 206673, 67194, 92557
99711512, 206997, 67294, 92695
99870150, 207313, 67394, 92843
100028334, 207599, 67494, 92995
100186146, 207871, 67594, 93147
100341976, 208167, 67694, 93296
100499069, 208477, 67794, 93449
100656449, 208777, 67894, 93605
100814024, 209070, 67994, 93753
100967354, 209357, 68094, 93901
101122503, 209670, 68194, 94057
101279322, 209958, 68294, 94206
101436826, 210262, 68394, 94354
101595313, 210567, 68494, 94513
101752814, 210855, 68594, 94661
101910569, 211174, 68694, 94809
102065487, 211486, 68794, 94965
102223618, 211786, 68894, 95113
102380274, 212062, 68994, 95262
102536423, 212348, 69094, 95414
102694723, 212760, 69194, 95734
102852776, 213106, 69294, 95910
103009845, 213440, 69395, 96050
103167076, 213753, 69500, 96182
103324393, 214079, 69608, 96309
103482726, 214385, 69716, 96430
103640989, 214693, 69824, 96553
103798276, 215012, 69930, 96667
103956944, 215308, 70034, 96776
104114806, 215602, 70134, 96884
104272571, 215915, 70234, 96988
104430149, 216192, 70334, 97092
104588523, 216497, 70434, 97200
104746189, 216783, 70534, 97303
104904140, 217065, 70634, 97406
105061867, 217339, 70734, 97509
105220232, 217611, 70834, 97610
105378219, 217908, 70934, 97711
105535355, 218237, 71034, 97819
105693453, 218540, 71134, 97919
105851386, 218841, 71234, 98019
106007869, 219162, 71334, 98122
106165985, 219428, 71434, 98225
106322631, 219707, 71534, 98327
106480159, 219983, 71634, 98427
106637015, 220234, 71734, 98527
106794824, 220519, 71834, 98627
106952004, 220816, 71934, 98731
107109605, 221096, 72034, 98834
107268443, 221400, 72134, 98936
107421958, 221675, 72234, 99036
107579039, 221985, 72334, 99137
107736872, 222286, 72434, 99238
107896237, 222663, 72534, 99413
108054055, 222971, 72634, 99571
108212048, 223330, 72734, 99709
108370062, 223646, 72834, 99824
108525775, 223967, 72934, 99942
108683693, 224257, 73034, 100067
108842433, 224504, 73134, 100177
108998781, 224768, 73234, 100284
109156234, 225087, 73334, 100385
109314819, 225402, 73434, 100488
109472083, 225695, 73534, 100592
109629616, 226002, 73634, 100699
109787942, 226288, 73734, 100799
109945880, 226585, 73834, 100900
110101016, 226871, 73934, 101000
110257824, 227176, 74034, 101100
110414951, 227478, 74134, 101201
110572998, 227778, 74234, 101301
110728599, 228072, 74334, 101401
110887218, 228375, 74434, 101501
111045106, 228681, 74534, 101601
111200074, 228977, 74634, 101703
111355858, 229275, 74734, 101804
111514157, 229591, 74834, 101976
111670600, 229880, 74934, 102124
111828229, 230189, 75034, 102276
111986017, 230487, 75134, 102428
112143052, 230813, 75234, 102576
112299105, 231064, 75334, 102725
112455161, 231351, 75434, 102881
112613599, 231643, 75534, 103029
112771520, 231906, 75634, 103177
112927689, 232199, 75734, 103339
113085865, 232506, 75834, 103489
113243727, 232794, 75934, 103639
113401370, 233058, 76034, 103793
113559342, 233350, 76134, 103941
113717265, 233626, 76234, 104089
113874913, 233916, 76334, 104245
114031355, 234226, 76434, 104393
114185657, 234507, 76534, 104541
114344541, 234801, 76634, 104697
114501749, 235114, 76734, 104845
114657122, 235400, 76834, 104995
114812477, 235708, 76934, 105150
114969794, 235993, 77034, 105298
115127322, 236325, 77134, 105452
115285360, 236626, 77234, 105604
115443497, 236927, 77334, 105754
115601396, 237242, 77434, 105906
115758958, 237537, 77534, 106061
115917337, 237810, 77634, 106209
116075024, 238086, 77734, 106359
116232626, 238395, 77834, 106513
116391388, 238674, 77934, 106661
116548822, 238947, 78034, 106813
116705040, 239240, 78134, 106965
116863072, 239525, 78234, 107113
117020891, 239822, 78334, 107263
117178005, 240126, 78434, 107417
117335125, 240450, 78534, 107565
117493464, 240767, 78634, 107713
117650897, 241065, 78734, 107869
117808835, 241361, 78834, 108017
117964930, 241638, 78934, 108166
118122175, 241905, 79034, 108320
118279501, 242195, 79134, 108471
118435534, 242500, 79234, 108621
118594179, 242782, 79334, 108773
118751801, 243064, 79434, 108925
118909128, 243337, 79534, 109073
119068304, 243632, 79634, 109221
119225652, 243909, 79734, 109377
119383594, 244189, 79834, 109525
119539813, 244470, 79934, 109682
119694959, 244772, 80034, 109838
119850810, 245071, 80134, 109987
120009317, 245343, 80234, 110136
120166557, 245630, 80334, 110293
120325252, 245965, 80434, 110444
120483034, 246240, 80534, 110592
120640411, 246517, 80634, 110748
120799258, 246798, 80734, 110896
120956389, 247101, 80834, 111044
121115569, 247467, 80934, 111237
121272752, 247803, 81034, 111401
121430555, 248126, 81134, 111570
121588368, 248436, 81234, 111749
121745503, 248754, 81334, 111901
121901936, 249047, 81434, 112055
122059224, 249354, 81534, 112218
122217674, 249664, 81634, 112372
122376036, 250086, 81736, 112741
122533235, 250407, 81836, 112930
122690970, 250686, 81938, 113070
122848722, 250967, 82038, 113215
123006703, 251279, 82138, 113345
123164494, 251583, 82238, 113460
123320427, 251869, 82338, 113577
123478217, 252189, 82438, 113683
123636964, 252473, 82538, 113787
123794527, 252794, 82638, 113896
123952433, 253081, 82738, 113999
124110870, 253368, 82838, 114100
124268261, 253675, 82938, 114201
124426602, 253961, 83038, 114304
124584767, 254276, 83138, 114409
124740666, 254579, 83238, 114514
124898717, 254893, 83338, 114617
125053712, 255202, 83438, 114718
125211648, 255503, 83538, 114822
125367767, 255775, 83638, 114922
125523491, 256069, 83738, 115026
125680031, 256361, 83838, 115127
125838711, 256629, 83938, 115230
125994536, 256920, 84038, 115333
126150648, 257238, 84138, 115433
126308326, 257533, 84238, 115539
126465474, 257801, 84338, 115640
126622798, 258103, 84438, 115743
126777998, 258415, 84538, 115843
126935924, 258687, 84638, 115944
127092478, 258968, 84738, 116044
127250206, 259242, 84838, 116144
127407148, 259517, 84938, 116246
127564895, 259834, 85038, 116348
127722046, 260097, 85138, 116448
127880078, 260397, 85238, 116549
128037493, 260664, 85338, 116649
128194710, 260951, 85438, 116750
128352129, 261257, 85538, 116851
128509954, 261560, 85638, 116951
128668354, 261856, 85738, 117053
128826247, 262164, 85838, 117153
128984271, 262466, 85938, 117253
129141966, 262771, 86038, 117354
129299958, 263096, 86138, 117456
129458033, 263381, 86238, 117556
129614907, 263679, 86338, 117658
129772111, 263988, 86438, 117760
129928250, 264266, 86538, 117860
130086015, 264549, 86638, 117961
130242784, 264808, 86738, 118066
130400655, 265069, 86838, 118166
130555118, 265351, 86938, 118266
130713998, 265648, 87038, 118367
130871348, 265938, 87138, 118467
131029360, 266233, 87238, 118569
131186974, 266514, 87340, 118674
131343552, 266772, 87444, 118779
131499842, 267092, 87544, 118879
131657392, 267383, 87644, 118986
131816266, 267682, 87744, 119090
131973727, 267961, 87844, 119191
132131311, 268256, 87944, 119295
132287388, 268560, 88044, 119397
132444249, 268862, 88144, 119503
132601898, 269135, 88244, 119610
132759801, 269446, 88344, 119710
132916983, 269730, 88444, 119810
