PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10159, 166, 444, 1045
164028, 666, 1048, 2203
307202, 1025, 1167, 2375
450562, 1374, 1277, 2495
593520, 1726, 1377, 2606
736933, 2052, 1482, 2719
880724, 2383, 1589, 2830
1023230, 2736, 1691, 2932
1166247, 3048, 1791, 3032
1309818, 3368, 1896, 3141
1453163, 3716, 2002, 3269
1596403, 4038, 2106, 3379
1739645, 4373, 2217, 3492
1883194, 4698, 2317, 3592
2026088, 5044, 2417, 3696
2175078, 5543, 2573, 4041
2318546, 5946, 2681, 4311
2462034, 6291, 2781, 4439
2605372, 6621, 2881, 4591
2748302, 6959, 2981, 4701
2891697, 7293, 3081, 4819
3035144, 7620, 3184, 4944
3178578, 7999, 3287, 5067
3320768, 8341, 3399, 5200
3464024, 8645, 3503, 5319
3607334, 8979, 3607, 5430
3750574, 9331, 3711, 5543
3893244, 9685, 3817, 5653
4035400, 10013, 3921, 5763
4178498, 10356, 4023, 5871
4320961, 10687, 4125, 5975
4463442, 11026, 4227, 6083
4605231, 11365, 4329, 6185
4748146, 11695, 4429, 6291
4890403, 12041, 4529, 6393
5033894, 12410, 4629, 6493
5175769, 12759, 4729, 6597
5322699, 13194, 4849, 6885
5465423, 13608, 4961, 7154
5607728, 13959, 5065, 7342
5751186, 14270, 5199, 7535
5893849, 14618, 5303, 7726
6036983, 14943, 5407, 7881
6180140, 15268, 5507, 8030
6323256, 15592, 5607, 8182
6466858, 15934, 5707, 8338
6610572, 16238, 5807, 8490
6753342, 16584, 5907, 8638
6896041, 16916, 6007, 8786
7038379, 17240, 6107, 8942
7181001, 17568, 6207, 9094
7327132, 17906, 6307, 9244
7472529, 18238, 6410, 9399
7616794, 18568, 6510, 9555
7761446, 18911, 6610, 9705
7905791, 19232, 6710, 9853
8050713, 19558, 6810, 10003
8194501, 19871, 6910, 10160
8339313, 20199, 7056, 10354
8484667, 20528, 7158, 10508
8629493, 20861, 7258, 10658
8773952, 21206, 7358, 10816
8919002, 21556, 7458, 10964
9068275, 22002, 7558, 11187
9212985, 22383, 7658, 11336
9357132, 22745, 7759, 11453
9501170, 23066, 7860, 11556
9645668, 23397, 7960, 11656
9790168, 23719, 8063, 11768
9935026, 24042, 8163, 11873
10079704, 24369, 8263, 11981
10224428, 24699, 8368, 12090
10369330, 25018, 8468, 12192
10514612, 25360, 8568, 12296
10657980, 25696, 8668, 12398
10802982, 26038, 8768, 12502
10947696, 26360, 8868, 12602
11091816, 26678, 8968, 12706
11235777, 27012, 9068, 12806
11379935, 27325, 9168, 12910
11524100, 27655, 9268, 13010
11668325, 27987, 9368, 13110
11813179, 28315, 9468, 13213
11957558, 28631, 9568, 13313
12101396, 28982, 9668, 13417
12245486, 29326, 9768, 13517
12388840, 29672, 9868, 13621
12531992, 30042, 9968, 13721
12676278, 30383, 10068, 13825
12821279, 30718, 10168, 13925
12966094, 31033, 10268, 14029
13111396, 31358, 10368, 14129
13258904, 31644, 10472, 14233
13404318, 31856, 10572, 14337
13547317, 32098, 10672, 14441
13689656, 32298, 10772, 14550
13835066, 32527, 10872, 14657
13979681, 32732, 10972, 14765
14132024, 33091, 11078, 14982
14276164, 33366, 11188, 15175
14422069, 33605, 11288, 15281
14567306, 33857, 11388, 15385
14711533, 34100, 11488, 15491
14856221, 34327, 11590, 15608
15001887, 34550, 11690, 15712
15146669, 34774, 11790, 15819
15291438, 34981, 11890, 15923
15436655, 35162, 11990, 16025
15581601, 35380, 12090, 16127
15726851, 35605, 12190, 16227
15871356, 35852, 12290, 16327
16016708, 36068, 12390, 16427
16160501, 36279, 12490, 16527
16305498, 36477, 12590, 16627
16450061, 36677, 12690, 16727
16594240, 36881, 12790, 16827
16739134, 37105, 12890, 16927
16883206, 37328, 12994, 17034
17027103, 37548, 13094, 17134
17171908, 37785, 13194, 17234
17316646, 38024, 13294, 17334
17465015, 38238, 13394, 17451
17608710, 38434, 13494, 17605
17754067, 38659, 13594, 17755
17900362, 38887, 13694, 17903
18044167, 39119, 13794, 18051
18189603, 39331, 13894, 18207
18334114, 39578, 13994, 18355
18480374, 39808, 14094, 18503
18624352, 40036, 14196, 18653
18769112, 40242, 14296, 18809
18914447, 40452, 14396, 18957
19057901, 40672, 14496, 19105
19203155, 40879, 14596, 19255
19348114, 41114, 14696, 19409
19491699, 41354, 14796, 19557
19637819, 41571, 14897, 19698
19782581, 41777, 14997, 19814
19926084, 41994, 15097, 19924
20070747, 42196, 15205, 20038
20215700, 42399, 15305, 20142
20361657, 42631, 15405, 20253
20517473, 42998, 15505, 20545
20663916, 43279, 15605, 20744
20808844, 43702, 15717, 21729
20954668, 43975, 15817, 22001
21099076, 44213, 15917, 22178
21247806, 44456, 16017, 22340
21396028, 44678, 16117, 22498
21544439, 44903, 16217, 22658
21693259, 45112, 16317, 22818
21840065, 45347, 16417, 22973
21989405, 45599, 16517, 23128
22137998, 45808, 16617, 23300
22286015, 46019, 16717, 23460
22433073, 46197, 16817, 23616
22582276, 46439, 16917, 23772
22731601, 46666, 17017, 23934
22879469, 46870, 17117, 24086
23027583, 47091, 17217, 24234
23176857, 47316, 17317, 24386
23325780, 47533, 17417, 24544
23474694, 47754, 17517, 24698
23622994, 47988, 17617, 24851
23770461, 48203, 17717, 24999
23917567, 48418, 17817, 25155
24065642, 48635, 17917, 25305
24213544, 48867, 18017, 25453
24359642, 49095, 18117, 25601
24508773, 49296, 18217, 25755
24657244, 49505, 18317, 25905
24805924, 49690, 18417, 26053
24955781, 49891, 18517, 26201
25105344, 50107, 18617, 26357
25254392, 50308, 18717, 26505
25401925, 50513, 18817, 26653
25547224, 50708, 18917, 26801
25697268, 50921, 19017, 26957
25844827, 51154, 19117, 27105
25991592, 51395, 19217, 27254
26137712, 51622, 19317, 27402
26286138, 51838, 19417, 27558
