PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14043, 171, 467, 1082
184518, 550, 1071, 2134
345184, 814, 1194, 2283
503617, 1070, 1308, 2415
660798, 1317, 1410, 2523
819489, 1560, 1512, 2625
977305, 1803, 1619, 2744
1135317, 2035, 1719, 2849
1293170, 2247, 1820, 2950
1451621, 2469, 1920, 3054
1611125, 2696, 2025, 3159
1768745, 2916, 2125, 3263
1927013, 3147, 2225, 3365
2083984, 3407, 2329, 3469
2240107, 3626, 2429, 3577
2396844, 3840, 2536, 3684
2552378, 4085, 2636, 3788
2719877, 4466, 2800, 4275
2879048, 4738, 2921, 4611
3037658, 4977, 3023, 4741
3194867, 5208, 3129, 4873
3353013, 5440, 3233, 4993
3511611, 5674, 3337, 5112
3668411, 5895, 3442, 5231
3826970, 6117, 3551, 5343
3984408, 6346, 3655, 5450
4142878, 6587, 3764, 5567
4299520, 6832, 3871, 5678
4456524, 7076, 3972, 5779
4613848, 7304, 4079, 5896
4771894, 7520, 4186, 6003
4930257, 7739, 4287, 6111
5088637, 7948, 4388, 6215
5246905, 8155, 4496, 6328
5403731, 8381, 4634, 6466
5562609, 8610, 4750, 6582
5718370, 8840, 4860, 6696
5879933, 9094, 4973, 6836
6038549, 9385, 5153, 7063
6202867, 9642, 5312, 7247
6364149, 9862, 5486, 7433
6530616, 10102, 5618, 7567
6690526, 10316, 5762, 7736
6855712, 10518, 5917, 7927
7021773, 10736, 6062, 8105
7185368, 10977, 6212, 8282
7354271, 11196, 6377, 8459
7526194, 11482, 6502, 8607
7683202, 11693, 6653, 8781
7844285, 11928, 6797, 8924
8012653, 12147, 6922, 9071
8172237, 12390, 7066, 9223
8348857, 12775, 7241, 9565
8514904, 13144, 7393, 9912
8678155, 13482, 7499, 10094
8847590, 13827, 7617, 10359
9004227, 14131, 7728, 10576
9162090, 14345, 7829, 10689
9316787, 14565, 7942, 10821
9473344, 14787, 8046, 10937
9630290, 15022, 8159, 11057
9787108, 15241, 8281, 11185
9945124, 15457, 8394, 11298
10101420, 15686, 8507, 11413
10259202, 15925, 8624, 11531
10417301, 16152, 8731, 11643
10573209, 16379, 8840, 11753
10731706, 16612, 8947, 11860
10889669, 16847, 9047, 11961
11043457, 17079, 9151, 12076
11200623, 17294, 9251, 12176
11356064, 17510, 9362, 12287
11512513, 17727, 9468, 12402
11666612, 17956, 9572, 12506
11823996, 18168, 9672, 12606
11980523, 18396, 9776, 12710
12135505, 18642, 9876, 12813
12293357, 18878, 9978, 12917
12451720, 19113, 10078, 13017
12607215, 19362, 10180, 13121
12765985, 19609, 10288, 13229
12921283, 19857, 10388, 13329
13076774, 20094, 10492, 13438
13234815, 20321, 10592, 13538
13392707, 20552, 10694, 13646
13550699, 20773, 10794, 13746
13707852, 21013, 10896, 13850
13866686, 21239, 10996, 13950
14024189, 21466, 11100, 14054
14180758, 21704, 11200, 14155
14336566, 21931, 11300, 14258
14495070, 22164, 11400, 14360
14651537, 22395, 11500, 14464
14809122, 22621, 11600, 14564
14965772, 22830, 11700, 14664
15120551, 23060, 11802, 14778
15278151, 23281, 11906, 14888
15436148, 23490, 12008, 14992
15592708, 23683, 12108, 15094
15759649, 24030, 12273, 15488
15916548, 24332, 12396, 15689
16072743, 24563, 12504, 15864
16231348, 24813, 12610, 15981
16388912, 25028, 12712, 16088
