PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12118, 174, 526, 1089
183798, 580, 1244, 2277
340618, 850, 1365, 2479
498229, 1092, 1487, 2657
655597, 1355, 1598, 2814
812768, 1621, 1708, 2956
968821, 1865, 1820, 3107
1125233, 2100, 1931, 3245
1282993, 2330, 2033, 3362
1441494, 2573, 2135, 3490
1597690, 2815, 2242, 3620
1754928, 3047, 2342, 3737
1912810, 3263, 2442, 3860
2070129, 3496, 2542, 3990
2226010, 3753, 2654, 4124
2382762, 4012, 2764, 4254
2538284, 4250, 2870, 4372
2695407, 4480, 2970, 4487
2851403, 4690, 3070, 4597
3008976, 4924, 3170, 4712
3167321, 5155, 3270, 4827
3325142, 5377, 3370, 4940
3481400, 5590, 3470, 5059
3639216, 5834, 3573, 5178
3796211, 6068, 3673, 5296
3950578, 6285, 3773, 5415
4105545, 6517, 3873, 5526
4261428, 6739, 3973, 5638
4419846, 6979, 4073, 5762
4577341, 7215, 4173, 5880
4732792, 7437, 4273, 5993
4890061, 7686, 4373, 6112
5046580, 7876, 4473, 6226
5201704, 8111, 4573, 6337
5359167, 8324, 4673, 6452
5515560, 8570, 4773, 6570
5671964, 8791, 4873, 6684
5903894, 9017, 4977, 6800
6061676, 9229, 5081, 6923
6219770, 9455, 5186, 7036
6377086, 9692, 5292, 7155
6534038, 9905, 5395, 7269
6691018, 10121, 5495, 7381
6847896, 10348, 5595, 7497
7005769, 10574, 5695, 7606
7161984, 10776, 5795, 7722
7320182, 10999, 5895, 7832
7476233, 11226, 5995, 7948
7634332, 11457, 6095, 8060
7790491, 11685, 6195, 8173
7948585, 11906, 6295, 8284
8106126, 12113, 6395, 8390
8262665, 12327, 6544, 8548
8420254, 12554, 6644, 8665
8577422, 12777, 6744, 8780
8733910, 12993, 6844, 8890
8891275, 13200, 6944, 9003
9048551, 13434, 7044, 9119
9204514, 13655, 7144, 9229
9361751, 13891, 7244, 9342
9517591, 14125, 7344, 9458
9671730, 14352, 7444, 9566
9829708, 14583, 7544, 9679
9986970, 14814, 7644, 9788
10141099, 15051, 7744, 9902
10299252, 15271, 7844, 10013
10454944, 15496, 7944, 10118
10614002, 15793, 8079, 10296
10770068, 16040, 8181, 10480
10926566, 16279, 8289, 10599
11083293, 16516, 8401, 10715
11241252, 16753, 8507, 10831
11398812, 16974, 8609, 10937
11556907, 17217, 8717, 11051
11714751, 17442, 8817, 11155
11872452, 17659, 8917, 11255
12027094, 17884, 9017, 11355
12185882, 18114, 9119, 11461
12340556, 18329, 9220, 11566
12496757, 18584, 9320, 11677
12650964, 18824, 9420, 11786
12807838, 19073, 9520, 11889
12965472, 19321, 9620, 11992
13123811, 19553, 9720, 12093
13280105, 19781, 9820, 12205
13438058, 19994, 9920, 12305
13595603, 20190, 10020, 12410
13749835, 20427, 10120, 12516
13905317, 20630, 10220, 12620
14061701, 20854, 10320, 12729
14216592, 21080, 10420, 12831
14373964, 21319, 10520, 12939
14528420, 21535, 10620, 13039
14685426, 21760, 10720, 13145
14839448, 21974, 10820, 13245
14996736, 22188, 10920, 13349
15153909, 22411, 11020, 13449
15312902, 22630, 11120, 13558
15470401, 22846, 11223, 13661
15626860, 23088, 11323, 13767
15784665, 23310, 11423, 13867
15941129, 23529, 11523, 13967
16097316, 23742, 11623, 14067
16254898, 23947, 11724, 14172
16413572, 24154, 11829, 14281
16571360, 24394, 11974, 14441
16727108, 24614, 12084, 14558
16883895, 24816, 12220, 14700
17040777, 25042, 12324, 14822
17197694, 25287, 12459, 14980
17355080, 25500, 12567, 15102
17511774, 25701, 12672, 15240
17670889, 25927, 12787, 15370
17829088, 26159, 12897, 15503
17984580, 26385, 13001, 15626
