PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10343, 171, 434, 1142
161382, 679, 1056, 2312
304555, 1025, 1181, 2532
445894, 1353, 1291, 2724
587466, 1693, 1419, 2908
729798, 2041, 1530, 3061
871676, 2357, 1639, 3213
1012981, 2701, 1747, 3367
1155273, 3034, 1851, 3511
1297853, 3346, 1988, 3719
1440317, 3699, 2090, 3906
1581632, 4017, 2190, 4093
1724033, 4373, 2290, 4270
1865414, 4697, 2390, 4442
2007258, 5042, 2490, 4630
2149878, 5542, 2713, 5243
2292124, 5936, 2817, 5601
2435602, 6371, 2920, 6067
2577809, 6836, 3151, 6776
2719007, 7188, 3251, 7027
2860582, 7556, 3351, 7179
3002803, 7904, 3453, 7345
3144897, 8251, 3553, 7489
3286818, 8611, 3653, 7626
3429094, 8942, 3753, 7768
3571136, 9258, 3853, 7900
3712651, 9593, 3956, 8037
3854679, 9910, 4056, 8171
3996103, 10261, 4156, 8292
4138803, 10596, 4256, 8413
4279876, 10960, 4356, 8541
4421580, 11276, 4456, 8668
4563770, 11619, 4556, 8798
4705796, 11953, 4656, 8939
4847936, 12312, 4756, 9058
4989149, 12674, 4856, 9191
5134976, 13138, 4956, 9418
5277262, 13551, 5056, 9710
5418692, 13883, 5156, 9869
5561332, 14216, 5259, 10025
5703842, 14555, 5359, 10159
5844928, 14911, 5459, 10288
5986772, 15250, 5559, 10418
6128430, 15581, 5659, 10529
6270205, 15908, 5759, 10675
6412125, 16242, 5859, 10805
6553890, 16624, 5959, 10945
6696143, 16958, 6059, 11069
6838440, 17293, 6159, 11192
6980897, 17651, 6259, 11319
7122412, 18024, 6359, 11444
7268124, 18350, 6459, 11564
7410940, 18689, 6559, 11688
7554182, 19039, 6659, 11807
7698274, 19389, 6759, 11934
7841425, 19720, 6859, 12054
7984266, 20072, 6964, 12174
8127421, 20403, 7064, 12292
8270355, 20736, 7164, 12404
8414139, 21065, 7264, 12521
8557901, 21422, 7364, 12639
8700572, 21766, 7464, 12764
8847431, 22179, 7564, 12921
8990714, 22609, 7664, 13115
9134916, 22957, 7764, 13238
9278079, 23329, 7864, 13358
9420391, 23702, 7964, 13484
9564381, 24060, 8064, 13608
9708317, 24415, 8164, 13741
9851977, 24764, 8264, 13864
9995357, 25112, 8364, 13979
10139605, 25462, 8464, 14096
10283301, 25795, 8564, 14222
10426584, 26129, 8664, 14344
10570308, 26464, 8764, 14473
10714980, 26832, 8864, 14602
10859117, 27173, 8964, 14722
11003805, 27530, 9064, 14854
11147523, 27889, 9164, 14987
11291315, 28241, 9264, 15119
11434104, 28594, 9367, 15264
11577800, 28932, 9467, 15389
11719752, 29278, 9567, 15524
11862681, 29600, 9667, 15646
12006425, 29957, 9771, 15781
12149747, 30296, 9871, 15906
12292306, 30649, 9971, 16036
12434988, 30998, 10071, 16162
12578893, 31299, 10171, 16284
12721938, 31615, 10271, 16401
12865464, 31975, 10371, 16524
13008434, 32319, 10471, 16655
13156456, 32564, 10571, 16778
13300561, 32793, 10671, 16893
13444988, 33002, 10771, 17005
13588830, 33250, 10871, 17118
13732130, 33478, 10971, 17230
13880802, 33809, 11073, 17362
14025697, 34107, 11193, 17542
14169045, 34320, 11293, 17673
14313733, 34562, 11393, 17825
14457983, 34783, 11493, 17932
14604586, 35040, 11593, 18059
14748533, 35279, 11693, 18184
14893429, 35495, 11793, 18292
15037715, 35731, 11893, 18408
15182377, 35952, 11993, 18529
15328856, 36186, 12093, 18643
15472713, 36430, 12193, 18752
15617325, 36645, 12293, 18866
15761530, 36865, 12393, 18973
15907137, 37100, 12493, 19082
16051572, 37332, 12593, 19188
16196625, 37560, 12693, 19302
16341029, 37770, 12793, 19406
16487326, 38000, 12893, 19515
16630954, 38237, 12993, 19626
16776371, 38481, 13093, 19743
16920242, 38699, 13193, 19853
17064812, 38902, 13293, 19960
17211684, 39127, 13393, 20077
17355816, 39347, 13493, 20185
17500924, 39580, 13593, 20301
17644967, 39784, 13693, 20404
17789117, 39974, 13793, 20517
17933962, 40204, 13893, 20630
18078560, 40415, 13993, 20750
18222939, 40628, 14093, 20856
18368130, 40876, 14193, 20974
18513294, 41120, 14293, 21094
18659337, 41337, 14393, 21204
18802365, 41568, 14493, 21322
18947491, 41770, 14593, 21433
19092213, 42000, 14693, 21540
19235566, 42213, 14793, 21653
19379437, 42426, 14893, 21761
19524501, 42619, 14993, 21869
19669919, 42851, 15093, 21992
19814620, 43091, 15193, 22099
19960527, 43313, 15293, 22214
20104848, 43568, 15393, 22332
20252419, 43920, 15493, 22485
20397514, 44217, 15593, 22622
20544762, 44654, 15703, 23733
20688632, 44937, 15803, 24055
20833278, 45194, 15903, 24313
20977807, 45461, 16003, 24527
21125364, 45728, 16103, 24760
21271156, 45988, 16203, 24967
21417348, 46239, 16303, 25176
21563562, 46468, 16403, 25359
21711038, 46716, 16503, 25546
21859975, 46935, 16603, 25719
22005825, 47161, 16703, 25893
22154434, 47399, 16803, 26068
22299899, 47634, 16903, 26236
22445341, 47865, 17003, 26403
22593979, 48075, 17103, 26578
22740972, 48294, 17203, 26751
22885904, 48538, 17303, 26914
23032244, 48762, 17403, 27095
