PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10199, 177, 476, 1045
160515, 675, 1144, 2221
302769, 1105, 1283, 2428
445470, 1498, 1397, 2591
588876, 1903, 1511, 2726
731113, 2300, 1635, 2866
873392, 2722, 1754, 2996
1015713, 3122, 1872, 3120
1157934, 3511, 1996, 3245
1299781, 3889, 2113, 3369
1441257, 4273, 2219, 3481
1582670, 4668, 2328, 3598
1724521, 5054, 2432, 3705
1866085, 5422, 2536, 3813
2007465, 5811, 2638, 3919
2149217, 6211, 2738, 4021
2294997, 6769, 2928, 4454
2437258, 7189, 3032, 4677
2578532, 7594, 3135, 4799
2720831, 7987, 3235, 4920
2863401, 8380, 3339, 5026
3004896, 8769, 3439, 5141
3147350, 9129, 3539, 5260
3289455, 9529, 3639, 5376
3432032, 9928, 3740, 5494
3574445, 10333, 3843, 5604
3715804, 10738, 3943, 5710
3857873, 11142, 4043, 5817
3999029, 11554, 4143, 5928
4141314, 11965, 4250, 6043
4283620, 12351, 4350, 6147
4425078, 12761, 4450, 6253
4567075, 13151, 4550, 6357
4709487, 13569, 4650, 6467
4852240, 13956, 4751, 6574
4994296, 14378, 4851, 6684
5135970, 14790, 4951, 6793
5278065, 15189, 5051, 6901
5422761, 15699, 5151, 7060
5564926, 16153, 5251, 7258
5707041, 16574, 5351, 7391
5849413, 16974, 5451, 7505
5991140, 17352, 5551, 7611
6132660, 17747, 5651, 7723
6274923, 18130, 5751, 7827
6417027, 18509, 5851, 7935
6559161, 18909, 5951, 8041
6701107, 19301, 6053, 8149
6842113, 19686, 6153, 8251
6984243, 20072, 6253, 8353
7126392, 20467, 6353, 8457
7268193, 20856, 6453, 8559
7410417, 21258, 6556, 8667
7552352, 21622, 6656, 8767
7694433, 22002, 6756, 8872
7836963, 22400, 6856, 8972
7978623, 22777, 6956, 9076
8122690, 23178, 7056, 9180
8266709, 23603, 7156, 9289
8409965, 23988, 7256, 9389
8551956, 24402, 7356, 9489
8695856, 24770, 7456, 9593
8842472, 25273, 7556, 9767
8985575, 25750, 7656, 9988
9129579, 26150, 7756, 10098
9273377, 26536, 7856, 10210
9416506, 26930, 7956, 10329
9560128, 27372, 8056, 10435
9704313, 27754, 8156, 10542
9848326, 28134, 8256, 10661
9992244, 28543, 8360, 10769
10136280, 28937, 8460, 10879
10280191, 29316, 8560, 10981
10424237, 29690, 8660, 11087
10567544, 30091, 8760, 11189
10711348, 30468, 8860, 11293
10855227, 30888, 8960, 11393
10998561, 31272, 9060, 11497
11141244, 31656, 9162, 11601
11285545, 32069, 9266, 11705
11429082, 32478, 9366, 11809
11573459, 32885, 9466, 11909
11717546, 33273, 9566, 12012
11860491, 33677, 9666, 12112
12004525, 34072, 9766, 12216
12146911, 34488, 9866, 12316
12291042, 34892, 9966, 12420
12434578, 35279, 10070, 12524
12579545, 35662, 10170, 12628
12723184, 36079, 10270, 12732
12866932, 36480, 10374, 12836
13009582, 36875, 10474, 12941
13151960, 37288, 10574, 13043
13294459, 37695, 10674, 13151
13437936, 38094, 10774, 13256
13585918, 38594, 10878, 13408
13728949, 39069, 10978, 13646
13872878, 39489, 11078, 13764
14015760, 39915, 11178, 13878
14162408, 40272, 11282, 14009
14306858, 40564, 11382, 14127
14451427, 40857, 11482, 14236
14595459, 41118, 11582, 14343
14740290, 41392, 11682, 14445
14885908, 41654, 11782, 14547
15031403, 41924, 11882, 14649
15176505, 42205, 11982, 14749
15322637, 42462, 12082, 14901
15469033, 42737, 12182, 15053
15613446, 42998, 12282, 15201
15758317, 43272, 12382, 15359
15902149, 43559, 12482, 15511
16047463, 43852, 12582, 15663
16190948, 44153, 12682, 15814
16333917, 44442, 12782, 15962
16480107, 44707, 12882, 16114
16626187, 44996, 12982, 16266
16771786, 45263, 13082, 16417
16916739, 45538, 13182, 16571
17061197, 45813, 13282, 16723
17207891, 46069, 13382, 16881
17353423, 46372, 13482, 17031
17499120, 46658, 13586, 17183
17643264, 46921, 13686, 17339
17788146, 47197, 13788, 17495
17933099, 47480, 13888, 17647
18079364, 47755, 13988, 17795
18225810, 48045, 14090, 17955
18371267, 48314, 14190, 18107
18515385, 48582, 14290, 18263
18661836, 48844, 14390, 18417
18806617, 49080, 14490, 18574
18953164, 49353, 14590, 18747
19097574, 49624, 14690, 18903
19242466, 49886, 14790, 19051
19387696, 50151, 14890, 19203
19533489, 50404, 14990, 19355
19678160, 50660, 15090, 19503
19826144, 51119, 15190, 19870
19970549, 51421, 15290, 20098
20116195, 51724, 15390, 20268
20262717, 52025, 15490, 20415
20407036, 52310, 15590, 20535
20549962, 52597, 15690, 20662
20695247, 53033, 15813, 21549
20839503, 53326, 15924, 21876
20984933, 53636, 16041, 22117
21130019, 53910, 16151, 22340
21276746, 54198, 16259, 22554
21421657, 54502, 16368, 22749
21566283, 54804, 16472, 22931
21712359, 55091, 16575, 23105
21857910, 55380, 16679, 23273
22006429, 55661, 16783, 23446
22154260, 55951, 16887, 23604
22303539, 56235, 16989, 23760
22451748, 56562, 17091, 23910
22599046, 56847, 17193, 24065
22746130, 57151, 17295, 24221
22892250, 57450, 17395, 24371
23040389, 57745, 17495, 24519
23189663, 58042, 17595, 24667
23336504, 58301, 17695, 24821
23482371, 58566, 17795, 24973
23629001, 58829, 17895, 25122
23778679, 59108, 17995, 25271
23926297, 59350, 18095, 25425
24074177, 59620, 18195, 25575
24221680, 59882, 18295, 25723
24370196, 60153, 18395, 25871
24517456, 60431, 18495, 26025
24664642, 60693, 18595, 26175
24809977, 60957, 18695, 26326
24957111, 61240, 18795, 26474
25103070, 61530, 18895, 26628
25249452, 61778, 18995, 26778
25398059, 62041, 19095, 26926
25547481, 62332, 19195, 27074
25696298, 62611, 19295, 27228
25842052, 62861, 19395, 27378
25988803, 63137, 19495, 27526
26134763, 63405, 19595, 27674
26283671, 63692, 19695, 27828
26431261, 63947, 19795, 27978
26578000, 64200, 19895, 28126
26724509, 64482, 19995, 28274
26869465, 64719, 20095, 28428
27016817, 64953, 20195, 28578
27168314, 65320, 20297, 28746
27317109, 65634, 20399, 28990
27465127, 65926, 20499, 29124
27612789, 66187, 20599, 29249
27759634, 66432, 20699, 29362
27905547, 66723, 20799, 29492
28052733, 67029, 20899, 29608
28197769, 67269, 20999, 29726
28345261, 67564, 21099, 29828
28494294, 67838, 21199, 29938
28642011, 68103, 21299, 30051
28789414, 68334, 21399, 30157
