PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10900, 173, 533, 1063
161843, 684, 1293, 2309
305737, 1000, 1425, 2550
446438, 1341, 1549, 2767
587602, 1683, 1696, 3002
731560, 2027, 1895, 3281
876540, 2378, 2109, 3588
1022182, 2766, 2389, 3962
1178979, 3052, 2565, 4236
1337149, 3296, 2708, 4465
1498515, 3523, 2851, 4673
1658393, 3773, 2982, 4880
1816385, 4007, 3108, 5080
1976592, 4232, 3246, 5275
2137719, 4435, 3371, 5466
2292555, 4631, 3487, 5639
2450099, 4849, 3600, 5819
2608870, 5080, 3714, 5999
2764846, 5288, 3836, 6176
2923217, 5509, 3956, 6362
3081109, 5727, 4062, 6530
3236782, 5948, 4173, 6694
3393861, 6156, 4276, 6853
3551414, 6367, 4388, 7021
3709429, 6582, 4491, 7190
3865608, 6781, 4592, 7343
4041023, 7080, 4729, 7543
4197180, 7366, 4878, 7757
4353848, 7571, 4984, 7927
4511345, 7780, 5089, 8054
4667514, 7997, 5192, 8208
4825773, 8226, 5300, 8369
4982478, 8444, 5415, 8534
5138692, 8653, 5537, 8704
5294167, 8873, 5645, 8852
5447277, 9049, 5753, 8996
5604253, 9254, 5857, 9141
5767261, 9565, 6026, 9514
5924895, 9837, 6180, 9763
6083188, 10080, 6282, 9912
6240544, 10313, 6384, 10071
6397449, 10535, 6490, 10240
6555125, 10781, 6596, 10397
6711550, 11011, 6698, 10550
6867510, 11246, 6798, 10702
7023506, 11476, 6898, 10849
7180253, 11695, 6998, 10987
7335646, 11928, 7102, 11135
7492895, 12143, 7206, 11281
7650632, 12343, 7306, 11423
7808198, 12556, 7411, 11563
7965512, 12761, 7511, 11700
8121669, 12993, 7616, 11845
8280148, 13222, 7720, 12006
8435136, 13441, 7824, 12157
8591917, 13628, 7924, 12297
8749970, 13846, 8024, 12431
8908585, 14056, 8126, 12575
9062062, 14271, 8226, 12712
9216484, 14475, 8334, 12858
9371038, 14689, 8434, 13005
9528915, 14903, 8538, 13145
9687300, 15110, 8640, 13287
9843357, 15313, 8744, 13426
10001224, 15529, 8848, 13575
10158256, 15754, 8952, 13720
10315726, 15987, 9058, 13874
10473292, 16213, 9159, 13990
10631407, 16412, 9262, 14103
10789507, 16644, 9367, 14226
10947359, 16874, 9470, 14345
11104972, 17102, 9571, 14460
11258962, 17350, 9672, 14578
11414645, 17587, 9772, 14697
11572328, 17820, 9872, 14824
11726654, 18062, 9972, 14941
11881423, 18281, 10072, 15060
12037174, 18478, 10172, 15167
12194008, 18691, 10272, 15284
12350912, 18900, 10372, 15396
12509523, 19113, 10472, 15513
12664067, 19307, 10572, 15623
12817900, 19509, 10672, 15737
12974592, 19724, 10772, 15850
13133489, 19950, 10875, 15969
13289725, 20160, 10975, 16083
13445720, 20389, 11075, 16196
13601914, 20602, 11175, 16304
13757248, 20813, 11275, 16418
13915178, 21030, 11375, 16527
14072448, 21237, 11475, 16639
14228798, 21462, 11578, 16754
14387013, 21677, 11678, 16862
14541662, 21903, 11782, 16982
14699502, 22128, 11886, 17096
14854963, 22357, 11990, 17216
15012831, 22596, 12094, 17330
15170254, 22833, 12194, 17437
15327755, 23060, 12294, 17549
15486313, 23284, 12394, 17664
15643994, 23506, 12494, 17773
15801876, 23718, 12594, 17886
15957185, 23920, 12696, 17998
16113222, 24140, 12798, 18113
16271228, 24353, 12900, 18228
16427627, 24564, 13002, 18339
16585525, 24784, 13106, 18451
16743707, 24997, 13210, 18565
16900133, 25214, 13316, 18687
17057352, 25471, 13416, 18796
17215510, 25697, 13516, 18906
17372045, 25921, 13616, 19017
17529704, 26162, 13716, 19127
17685212, 26373, 13816, 19238
17841254, 26587, 13916, 19350
