PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10776, 179, 471, 1151
162821, 742, 1221, 2433
305239, 1179, 1397, 2761
447841, 1590, 1512, 3019
590377, 1998, 1642, 3295
732956, 2391, 1769, 3558
875852, 2780, 1886, 3806
1017447, 3158, 2009, 4019
1159780, 3556, 2126, 4214
1302002, 3963, 2238, 4419
1444207, 4395, 2349, 4626
1586748, 4792, 2451, 4804
1729965, 5188, 2553, 4975
1872637, 5618, 2656, 5155
2014650, 6032, 2760, 5332
2157178, 6448, 2860, 5503
2298402, 6859, 2963, 5693
2444481, 7373, 3157, 6154
2586531, 7791, 3274, 6407
2729792, 8190, 3377, 6557
2872186, 8591, 3484, 6699
3015404, 8950, 3592, 6851
3157113, 9359, 3696, 6975
3299177, 9791, 3800, 7122
3441142, 10197, 3908, 7267
3583405, 10649, 4014, 7410
3725957, 11026, 4118, 7546
3867964, 11415, 4220, 7667
4010234, 11848, 4320, 7805
4151903, 12286, 4420, 7937
4294771, 12705, 4520, 8057
4436184, 13119, 4620, 8171
4577435, 13518, 4720, 8293
4719534, 13921, 4820, 8410
4861684, 14330, 4920, 8537
5003230, 14729, 5020, 8658
5145977, 15121, 5120, 8762
5289393, 15537, 5220, 8875
5431333, 15942, 5320, 8990
5573917, 16496, 5476, 9315
5717140, 16935, 5588, 9535
5859181, 17343, 5690, 9732
6002315, 17740, 5790, 9881
6144541, 18150, 5893, 10053
6286665, 18557, 5993, 10214
6428627, 18925, 6093, 10349
6570193, 19343, 6193, 10471
6712204, 19759, 6293, 10592
6855210, 20152, 6393, 10714
6997972, 20547, 6493, 10837
7140873, 20966, 6593, 10944
7283038, 21359, 6693, 11046
7425283, 21754, 6794, 11155
7567448, 22165, 6894, 11265
7710374, 22556, 6996, 11368
7852659, 22985, 7096, 11474
7995991, 23384, 7196, 11575
8138655, 23792, 7296, 11679
8281208, 24194, 7396, 11779
8423828, 24586, 7496, 11881
8565990, 24985, 7596, 12024
8711191, 25493, 7696, 12218
8852996, 25898, 7796, 12378
8995217, 26338, 7896, 12514
9137760, 26743, 7996, 12630
9294287, 27074, 8098, 12764
9450569, 27355, 8198, 12883
9607930, 27633, 8298, 12994
9764919, 27918, 8398, 13109
9921121, 28203, 8498, 13224
10078899, 28484, 8598, 13352
10237128, 28779, 8698, 13483
10395096, 29067, 8798, 13606
10551500, 29354, 8898, 13708
10707223, 29632, 8998, 13816
10865436, 29922, 9098, 13937
11022947, 30247, 9198, 14063
11180789, 30555, 9298, 14179
11339635, 30847, 9398, 14287
11495970, 31121, 9498, 14408
11653505, 31414, 9598, 14549
11811829, 31714, 9698, 14661
11969443, 32006, 9798, 14765
12127519, 32281, 9898, 14869
12284834, 32574, 9998, 14973
12440034, 32850, 10098, 15079
12596669, 33129, 10198, 15184
12753739, 33410, 10298, 15317
12912558, 33676, 10401, 15479
13068593, 33970, 10501, 15641
13226362, 34269, 10604, 15798
13383856, 34605, 10704, 15952
13542722, 34892, 10804, 16108
13697574, 35192, 10904, 16258
13854960, 35475, 11004, 16419
14010786, 35768, 11104, 16578
14168017, 36041, 11204, 16732
14325525, 36331, 11304, 16884
14483333, 36601, 11404, 17044
14641990, 36872, 11504, 17198
14799290, 37131, 11604, 17354
14957472, 37408, 11704, 17521
15115340, 37673, 11804, 17684
15273149, 37954, 11904, 17853
15429463, 38218, 12004, 18005
15585294, 38496, 12104, 18175
15742422, 38779, 12204, 18334
15900000, 39046, 12304, 18484
16056055, 39353, 12404, 18646
16212732, 39643, 12507, 18817
16369337, 39936, 12607, 18970
16526798, 40234, 12707, 19139
16684504, 40536, 12807, 19301
16840750, 40799, 12907, 19456
16997711, 41091, 13007, 19612
17155630, 41370, 13107, 19771
17313263, 41643, 13207, 19923
17472012, 41939, 13307, 20074
17629159, 42198, 13407, 20238
17785570, 42470, 13507, 20397
17941107, 42714, 13607, 20550
18097105, 42964, 13707, 20702
18254630, 43244, 13807, 20858
18412684, 43520, 13907, 21014
