PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12251, 168, 466, 1059
184103, 558, 1121, 2115
342355, 810, 1254, 2305
532260, 1159, 1384, 2608
755267, 2011, 1814, 4913
915319, 2374, 2004, 5807
1074937, 2614, 2110, 5936
1230720, 2845, 2210, 6049
1386156, 3038, 2314, 6156
1543326, 3247, 2414, 6266
1702000, 3454, 2514, 6373
1859703, 3683, 2615, 6480
2017568, 3889, 2716, 6581
2172241, 4096, 2816, 6681
2335873, 4405, 2929, 6957
2492841, 4686, 3072, 7297
2649572, 4929, 3179, 7439
2807437, 5137, 3300, 7582
2962548, 5357, 3400, 7694
3120125, 5585, 3500, 7798
3277606, 5789, 3600, 7902
3436259, 6001, 3700, 8002
3592170, 6221, 3800, 8102
3749675, 6459, 3900, 8202
3907710, 6688, 4000, 8302
4066132, 6890, 4100, 8402
4223586, 7114, 4202, 8509
4381484, 7334, 4302, 8609
4539643, 7546, 4402, 8711
4696580, 7757, 4502, 8811
4853885, 7996, 4602, 8911
5012245, 8213, 4702, 9017
5169570, 8423, 4802, 9117
5327865, 8638, 4902, 9221
5485482, 8843, 5002, 9321
5642303, 9053, 5102, 9421
5799608, 9244, 5202, 9525
5955895, 9422, 5302, 9632
6194353, 9691, 5406, 9788
6353123, 9968, 5569, 9995
6510926, 10201, 5679, 10134
6669077, 10455, 5782, 10246
6826990, 10667, 5882, 10349
6984811, 10897, 5982, 10452
7143151, 11113, 6083, 10565
7299628, 11305, 6183, 10665
7454409, 11515, 6283, 10765
7611677, 11735, 6383, 10865
7769803, 11936, 6483, 10965
7927881, 12180, 6583, 11065
8083833, 12389, 6685, 11170
8242543, 12617, 6785, 11270
8398783, 12837, 6885, 11381
8556325, 13078, 6985, 11487
8713711, 13296, 7085, 11593
8872197, 13494, 7185, 11693
9030172, 13701, 7285, 11793
9187744, 13921, 7392, 11904
9344779, 14121, 7492, 12004
9502334, 14361, 7592, 12108
9660144, 14573, 7692, 12208
9818191, 14767, 7792, 12312
9976490, 14979, 7892, 12412
10133515, 15205, 7992, 12512
10290855, 15428, 8092, 12619
10448827, 15644, 8192, 12719
10604731, 15859, 8292, 12823
10762066, 16073, 8392, 12923
10919369, 16279, 8492, 13027
11077076, 16498, 8592, 13127
11235454, 16699, 8692, 13231
11392174, 16881, 8792, 13331
11549389, 17093, 8894, 13434
11707160, 17297, 8994, 13534
11864803, 17501, 9094, 13634
12023048, 17711, 9198, 13742
12180609, 17920, 9298, 13846
12338393, 18131, 9398, 13954
12496633, 18337, 9498, 14058
12654744, 18534, 9598, 14166
12810427, 18746, 9698, 14266
12968771, 18959, 9798, 14370
13126934, 19191, 9898, 14474
