PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31210072, 47605, 21246, 31299
31368787, 47831, 21346, 31411
31523404, 48059, 21446, 31528
31680890, 48306, 21546, 31633
31838337, 48559, 21646, 31741
31993827, 48798, 21746, 31856
32152164, 49063, 21846, 31966
32308231, 49289, 21946, 32076
32464741, 49497, 22046, 32181
32621491, 49739, 22146, 32291
32777445, 49976, 22246, 32408
32933187, 50199, 22346, 32508
33090377, 50456, 22446, 32627
33248191, 50695, 22546, 32731
33404123, 50913, 22646, 32846
33560105, 51162, 22746, 32959
33714558, 51422, 22846, 33066
33872053, 51656, 22946, 33177
34028479, 51899, 23046, 33290
34185524, 52151, 23146, 33399
34342978, 52389, 23246, 33509
34500303, 52633, 23346, 33619
34656788, 52870, 23446, 33722
34814283, 53101, 23546, 33835
34971188, 53336, 23646, 33943
35129205, 53590, 23746, 34053
35285277, 53848, 23846, 34159
35442204, 54073, 23946, 34266
35599862, 54350, 24046, 34374
35757334, 54632, 24146, 34484
35913115, 54900, 24246, 34595
36070472, 55110, 24346, 34703
36224819, 55330, 24446, 34807
36381359, 55583, 24546, 34924
36538571, 55825, 24646, 35027
36693163, 56031, 24746, 35143
36849024, 56261, 24846, 35248
37006603, 56498, 24946, 35353
37162942, 56740, 25046, 35467
37320170, 56972, 25146, 35582
37475803, 57199, 25246, 35686
37632675, 57443, 25346, 35796
37790262, 57682, 25446, 35910
37948344, 57913, 25546, 36023
38104412, 58146, 25646, 36130
38261942, 58390, 25746, 36239
38420832, 58636, 25846, 36351
38578369, 58882, 25946, 36462
38736228, 59146, 26046, 36573
38892275, 59361, 26146, 36685
39048860, 59618, 26246, 36791
39204913, 59855, 26346, 36905
39358696, 60078, 26446, 37016
39514317, 60313, 26546, 37119
39672899, 60552, 26646, 37234
39829724, 60800, 26746, 37346
39987099, 61022, 26846, 37454
40142476, 61223, 26946, 37567
40300042, 61430, 27046, 37670
40457513, 61681, 27146, 37779
40615408, 61907, 27246, 37894
40771120, 62128, 27346, 37997
40928116, 62364, 27446, 38109
41085554, 62669, 27550, 38270
41241526, 62927, 27653, 38418
41397816, 63177, 27753, 38546
41555355, 63431, 27853, 38675
41713496, 63672, 27953, 38790
41871234, 63932, 28053, 38904
42029043, 64174, 28153, 39019
42186923, 64437, 28253, 39137
42342255, 64667, 28353, 39257
42500058, 64908, 28453, 39369
42655037, 65122, 28553, 39488
42810691, 65369, 28653, 39601
42969081, 65609, 28753, 39710
43126603, 65816, 28853, 39811
43284455, 66045, 28953, 39916
43441174, 66279, 29053, 40038
43596371, 66500, 29153, 40144
43753658, 66690, 29253, 40261
43909857, 66919, 29353, 40370
44066892, 67118, 29453, 40477
44225473, 67504, 29576, 41006
44381930, 67775, 29680, 41221
44539413, 68041, 29780, 41349
44695377, 68290, 29880, 41482
44852203, 68530, 29980, 41607
45007052, 68750, 30080, 41741
45162761, 68980, 30180, 41864
45319721, 69233, 30280, 41988
45477929, 69474, 30380, 42105
45636021, 69707, 30480, 42228
45791349, 69948, 30580, 42337
45947913, 70205, 30680, 42448
46104929, 70430, 30780, 42561
46260711, 70673, 30880, 42674
46418652, 70906, 30980, 42788
46577264, 71152, 31080, 42900
46734925, 71410, 31180, 43021
46892410, 71653, 31280, 43138
47049837, 71863, 31380, 43246
47204500, 72071, 31480, 43383
47361458, 72285, 31583, 43500
47519115, 72537, 31683, 43625
47677653, 72770, 31783, 43738
47834473, 73015, 31883, 43851
47991890, 73251, 31983, 43963
48148168, 73511, 32083, 44074
48303445, 73695, 32183, 44181
48460804, 73900, 32283, 44299
48617006, 74125, 32383, 44412
48774961, 74375, 32483, 44541
48931462, 74584, 32583, 44648
49086436, 74805, 32683, 44762
49242812, 75067, 32783, 44876
49400520, 75299, 32883, 44988
49555869, 75553, 32983, 45107
49713303, 75814, 33083, 45232
49871039, 76078, 33183, 45353
50029732, 76304, 33283, 45461
50187043, 76560, 33383, 45583
50343512, 76794, 33483, 45695
50500837, 77021, 33583, 45811
50656725, 77269, 33683, 45924
50812736, 77495, 33783, 46045
50970124, 77731, 33883, 46152
51127928, 77990, 33983, 46273
51283954, 78226, 34083, 46385
51440747, 78470, 34183, 46502
51598954, 78701, 34283, 46609
51755648, 78955, 34383, 46733
51911859, 79210, 34483, 46855
52070140, 79455, 34583, 46972
52225908, 79680, 34683, 47083
52382374, 79923, 34783, 47193
52540336, 80170, 34883, 47309
52695178, 80446, 34983, 47421
52852192, 80688, 35083, 47533
53009926, 80958, 35183, 47654
53165936, 81194, 35283, 47766
53323127, 81442, 35383, 47882
53479525, 81671, 35483, 47993
53633214, 81923, 35583, 48114
53789856, 82158, 35683, 48218
53947469, 82378, 35783, 48334
54104660, 82620, 35885, 48493
54260615, 82943, 35985, 48730
54417993, 83198, 36085, 48867
54576988, 83440, 36185, 48998
54734336, 83697, 36285, 49132
54892436, 83954, 36385, 49268
55049338, 84212, 36489, 49405
55205897, 84440, 36589, 49534
55361522, 84683, 36689, 49656
55518980, 84923, 36789, 49772
55676183, 85149, 36889, 49894
55832333, 85393, 36989, 50018
55988516, 85631, 37089, 50129
56142641, 85875, 37189, 50242
56297631, 86099, 37289, 50350
56453581, 86340, 37389, 50457
56609803, 86566, 37489, 50566
56764293, 86806, 37589, 50676
56921727, 87068, 37689, 50794
57078336, 87283, 37789, 50904
57236066, 87540, 37889, 51015
57392001, 87788, 37989, 51121
57550752, 88032, 38089, 51229
57708661, 88272, 38189, 51338
57866203, 88501, 38289, 51442
58023790, 88766, 38389, 51547
58180956, 89011, 38489, 51654
58337450, 89252, 38589, 51760
58494909, 89492, 38689, 51892
58653179, 89759, 38789, 51998
58810661, 90021, 38889, 52102
58965473, 90257, 38989, 52213
59123014, 90491, 39089, 52315
59281638, 90716, 39189, 52423
59439152, 90932, 39289, 52529
59594409, 91160, 39389, 52631
59750065, 91384, 39489, 52740
59906877, 91605, 39589, 52842
60064303, 91859, 39689, 52952
60220647, 92099, 39789, 53060
60379174, 92313, 39889, 53162
60535473, 92563, 39989, 53274
60693295, 92773, 40089, 53383
60847815, 93000, 40189, 53488
61005982, 93201, 40289, 53592
61163847, 93428, 40389, 53692
61321797, 93665, 40489, 53807
61478291, 93905, 40589, 53914
61636165, 94166, 40689, 54023
61794252, 94377, 40789, 54128
61951494, 94595, 40889, 54234
62108231, 94820, 40989, 54341
62266180, 95052, 41089, 54445
62423478, 95280, 41189, 54555
62579910, 95501, 41289, 54662
62736927, 95732, 41393, 54768
62891507, 95938, 41493, 54877
63049319, 96149, 41593, 54977
63205272, 96359, 41693, 55082
63361239, 96589, 41793, 55187
63518484, 96826, 41893, 55292
63676006, 97050, 41997, 55402
63834472, 97275, 42097, 55506
63992577, 97495, 42197, 55615
64146911, 97710, 42297, 55715
64305623, 97946, 42397, 55827
64463141, 98153, 42497, 55931
64619498, 98388, 42597, 56040
64777022, 98636, 42697, 56145
64932318, 98851, 42797, 56250
65088689, 99095, 42897, 56361
65246722, 99352, 42997, 56486
65402627, 99605, 43097, 56599
65560728, 100024, 43223, 57058
65717728, 100331, 43327, 57308
65874948, 100595, 43431, 57500
66031350, 100851, 43531, 57677
66187714, 101093, 43631, 57852
66346234, 101343, 43731, 58053
66503930, 101576, 43831, 58224
66659906, 101826, 43931, 58403
66818230, 102075, 44031, 58570
66975894, 102300, 44131, 58728
67133607, 102533, 44231, 58902
67292612, 102849, 44331, 59074
67450334, 103122, 44431, 59214
67606394, 103351, 44531, 59321
67763201, 103590, 44631, 59426
67919254, 103816, 44731, 59529
68075269, 104034, 44831, 59634
68230226, 104279, 44931, 59737
68386939, 104526, 45031, 59839
68544667, 104766, 45131, 59946
68700601, 104990, 45231, 60054
68857348, 105226, 45331, 60160
69015744, 105481, 45431, 60273
69171695, 105704, 45531, 60373
69329425, 105940, 45631, 60473
69484671, 106186, 45731, 60580
69642620, 106399, 45831, 60685
69800511, 106640, 45931, 60796
69958047, 106870, 46031, 60896
70115561, 107114, 46131, 61002
70272232, 107363, 46231, 61102
70430509, 107603, 46331, 61212
70588485, 107866, 46431, 61314
70746174, 108099, 46531, 61416
70902099, 108329, 46631, 61523
71058752, 108579, 46731, 61628
71217373, 108799, 46831, 61728
71375193, 109040, 46931, 61841
71530852, 109250, 47031, 61946
71687890, 109470, 47131, 62050
71844354, 109689, 47231, 62156
72001559, 109912, 47331, 62267
72157882, 110132, 47431, 62371
72316662, 110357, 47531, 62477
72473995, 110604, 47631, 62580
72628318, 110821, 47731, 62685
72783576, 111029, 47831, 62789
72941994, 111254, 47931, 62892
73097716, 111481, 48031, 62995
73254264, 111721, 48131, 63097
73410158, 111973, 48231, 63207
73568767, 112244, 48331, 63316
73725085, 112490, 48431, 63418
73882809, 112754, 48531, 63556
74040839, 112993, 48631, 63705
74197574, 113242, 48731, 63861
74355081, 113481, 48831, 64013
74512680, 113746, 48931, 64165
74669678, 113975, 49031, 64314
74825386, 114212, 49131, 64466
74981930, 114448, 49231, 64625
75140357, 114701, 49331, 64778
75297663, 114949, 49431, 64931
75452767, 115219, 49531, 65091
75610391, 115469, 49631, 65247
75767462, 115693, 49731, 65400
75924873, 115952, 49831, 65548
76082847, 116195, 49931, 65705
76241325, 116404, 50031, 65861
76397108, 116635, 50131, 66010
76553093, 116895, 50231, 66161
76711479, 117161, 50331, 66316
76869326, 117419, 50431, 66470
77022635, 117651, 50531, 66622
77180248, 117853, 50631, 66774
77338639, 118090, 50731, 66933
77494671, 118323, 50831, 67091
77652745, 118582, 50931, 67243
77810133, 118817, 51031, 67395
77964874, 119054, 51131, 67547
78122172, 119282, 51231, 67703
78279830, 119507, 51331, 67851
78437707, 119750, 51431, 67999
78595924, 119997, 51531, 68158
78753548, 120237, 51631, 68310
78909092, 120463, 51731, 68463
79065746, 120662, 51831, 68611
79221006, 120884, 51931, 68763
79375932, 121121, 52031, 68920
79531870, 121361, 52131, 69068
79688412, 121590, 52231, 69220
79846814, 121841, 52331, 69372
80001318, 122091, 52431, 69532
80156190, 122317, 52531, 69681
80312683, 122568, 52631, 69837
80469995, 122932, 52731, 70078
80627723, 123246, 52831, 70261
80784908, 123510, 52931, 70386
80942695, 123749, 53031, 70510
81099846, 123979, 53131, 70626
81255730, 124200, 53231, 70734
81413565, 124417, 53331, 70852
81569654, 124630, 53431, 70964
81725831, 124864, 53531, 71077
81882512, 125100, 53631, 71183
82040122, 125319, 53731, 71292
82198119, 125525, 53831, 71397
82356583, 125774, 53931, 71504
82511558, 126029, 54031, 71610
82668522, 126263, 54131, 71719
82826781, 126494, 54231, 71823
82984926, 126728, 54331, 71929
83139691, 126961, 54431, 72034
83297591, 127211, 54531, 72146
83455786, 127453, 54631, 72251
83613084, 127649, 54731, 72357
83769461, 127892, 54831, 72468
83927098, 128094, 54931, 72573
84083846, 128321, 55031, 72679
84239204, 128550, 55131, 72786
84394838, 128766, 55231, 72888
84552450, 128995, 55331, 72998
84708172, 129209, 55431, 73107
84865662, 129433, 55531, 73211
85022129, 129645, 55631, 73317
85177787, 129877, 55731, 73426
85335252, 130119, 55831, 73536
85492213, 130342, 55931, 73643
85650645, 130586, 56031, 73749
85808731, 130826, 56131, 73855
85966587, 131064, 56231, 73970
86124317, 131290, 56331, 74081
86282600, 131659, 56431, 74424
86440279, 131943, 56531, 74590
86598808, 132197, 56631, 74721
86756716, 132430, 56731, 74856
86914181, 132661, 56831, 74970
87072574, 132918, 56931, 75126
87230293, 133169, 57031, 75259
87386712, 133409, 57131, 75389
87542832, 133662, 57231, 75516
87701232, 133909, 57331, 75639
87856930, 134140, 57431, 75769
88014867, 134404, 57531, 75894
88171496, 134627, 57631, 76018
88326892, 134851, 57731, 76137
88484312, 135063, 57831, 76278
88641405, 135299, 57931, 76412
88800293, 135552, 58031, 76538
88957730, 135785, 58131, 76676
89115578, 136023, 58231, 76801
89272350, 136261, 58331, 76922
89430148, 136492, 58431, 77036
89586548, 136728, 58531, 77161
89742479, 136993, 58631, 77283
89900677, 137220, 58731, 77418
90056970, 137462, 58831, 77549
90213418, 137692, 58931, 77668
90369559, 137908, 59031, 77780
90527718, 138150, 59131, 77893
90685250, 138380, 59231, 78009
90843289, 138627, 59331, 78129
90999001, 138863, 59431, 78244
91154513, 139084, 59531, 78356
91312415, 139315, 59631, 78471
91470008, 139547, 59731, 78587
91625760, 139769, 59831, 78698
91782385, 140006, 59931, 78811
91936650, 140247, 60031, 78926
92096114, 140503, 60131, 79045
92251291, 140737, 60231, 79152
92408635, 140958, 60331, 79273
92566398, 141183, 60431, 79392
92722248, 141394, 60531, 79498
92878298, 141622, 60631, 79617
93035343, 141827, 60731, 79734
93189184, 142058, 60831, 79859
93346606, 142306, 60931, 79976
93503820, 142544, 61031, 80099
93659235, 142852, 61131, 80233
93816830, 143122, 61231, 80357
93975450, 143363, 61331, 80469
94131972, 143629, 61431, 80577
94289526, 143857, 61531, 80693
94446400, 144105, 61631, 80803
94602691, 144348, 61731, 80913
94758776, 144611, 61831, 81019
94912982, 144854, 61931, 81121
95071821, 145084, 62031, 81225
95229423, 145303, 62131, 81333
95387285, 145513, 62231, 81437
95541724, 145738, 62331, 81541
95697709, 145963, 62431, 81650
95853675, 146186, 62531, 81801
96009428, 146447, 62631, 81956
96167051, 146692, 62731, 82108
96323058, 146928, 62831, 82266
96478716, 147153, 62931, 82416
96633750, 147399, 63031, 82568
96791175, 147642, 63131, 82720
96946927, 147864, 63231, 82868
97103041, 148070, 63331, 83018
97259000, 148293, 63431, 83173
97415488, 148534, 63531, 83328
97569677, 148765, 63631, 83476
97727954, 148993, 63731, 83627
97885665, 149215, 63831, 83779
98043640, 149454, 63931, 83934
98202253, 149670, 64031, 84083
98359576, 149898, 64131, 84240
98515689, 150153, 64231, 84394
98674538, 150381, 64331, 84550
98830357, 150609, 64431, 84700
98986414, 150861, 64531, 84850
99144758, 151080, 64631, 85002
99303069, 151299, 64731, 85156
99458786, 151519, 64831, 85308
99616845, 151751, 64931, 85459
99775281, 151979, 65031, 85613
99933104, 152221, 65131, 85770
100090297, 152441, 65231, 85920
100247045, 152694, 65331, 86068
100405304, 152936, 65431, 86227
100562436, 153201, 65531, 86379
100717522, 153447, 65631, 86529
100874747, 153673, 65731, 86679
101028797, 153911, 65831, 86835
101185230, 154137, 65931, 86990
101339892, 154359, 66031, 87142
101495431, 154567, 66131, 87292
101651390, 154790, 66231, 87446
101807189, 155039, 66331, 87598
101961822, 155268, 66431, 87750
102116778, 155507, 66531, 87898
102271318, 155745, 66631, 88052
102428380, 155990, 66731, 88203
102586234, 156219, 66831, 88356
102744280, 156474, 66931, 88508
102900020, 156717, 67031, 88664
103057210, 156969, 67131, 88816
103213449, 157209, 67231, 88966
103370792, 157463, 67331, 89115
103529354, 157693, 67431, 89273
103687080, 157923, 67531, 89423
103843496, 158136, 67631, 89579
103999081, 158371, 67731, 89731
104155984, 158615, 67831, 89889
104313945, 158851, 67931, 90039
104471327, 159086, 68031, 90189
104628565, 159339, 68131, 90337
104784501, 159572, 68231, 90496
104940981, 159802, 68331, 90646
105097364, 160022, 68431, 90797
105253643, 160277, 68531, 90947
105410020, 160508, 68631, 91107
105566545, 160730, 68731, 91259
105722426, 160963, 68831, 91417
105878278, 161201, 68931, 91565
106035405, 161412, 69031, 91719
106193099, 161633, 69131, 91869
106349163, 161886, 69231, 92021
106507711, 162118, 69331, 92183
106665591, 162346, 69431, 92345
106824735, 162768, 69531, 92695
106982836, 163060, 69631, 92929
107140481, 163328, 69731, 93076
107298695, 163573, 69831, 93195
107454843, 163818, 69931, 93332
107612401, 164069, 70031, 93468
107769853, 164313, 70131, 93589
107923837, 164517, 70231, 93719
108080296, 164724, 70331, 93829
108236677, 164953, 70431, 93937
108393296, 165197, 70531, 94046
108549625, 165425, 70631, 94159
108707317, 165681, 70731, 94272
108863710, 165947, 70831, 94383
109021991, 166169, 70931, 94496
109179335, 166442, 71031, 94614
109335650, 166691, 71131, 94726
109491687, 166927, 71231, 94828
109647781, 167159, 71331, 94934
109804909, 167399, 71431, 95052
109961050, 167641, 71531, 95164
110118358, 167870, 71631, 95290
110274657, 168073, 71731, 95396
110431816, 168274, 71831, 95504
110589559, 168491, 71931, 95621
110748018, 168740, 72031, 95755
110904192, 168954, 72131, 95867
111062105, 169194, 72231, 95986
111217360, 169425, 72331, 96113
111372091, 169671, 72431, 96225
111529259, 169899, 72531, 96335
111687630, 170142, 72631, 96446
111845606, 170363, 72731, 96559
112002242, 170595, 72831, 96670
112160123, 170859, 72931, 96796
112316961, 171108, 73031, 96906
112474340, 171343, 73131, 97026
112628524, 171592, 73231, 97144
112785113, 171821, 73331, 97256
112942351, 172049, 73431, 97380
113100913, 172306, 73531, 97495
113257469, 172537, 73631, 97616
113413298, 172792, 73731, 97729
113569482, 173025, 73831, 97841
113725126, 173231, 73931, 97957
113881898, 173492, 74031, 98079
114038980, 173744, 74131, 98198
114195251, 173982, 74231, 98313
114351995, 174221, 74331, 98428
114507258, 174459, 74431, 98544
114664470, 174691, 74531, 98656
114820258, 174924, 74631, 98770
114977590, 175167, 74731, 98883
115135225, 175394, 74831, 99000
115289777, 175639, 74931, 99110
115448259, 175886, 75031, 99226
115605725, 176132, 75131, 99340
115762702, 176338, 75231, 99455
115919954, 176570, 75331, 99566
116078275, 176826, 75431, 99735
116234326, 177060, 75531, 99892
116392650, 177317, 75631, 100064
116547566, 177539, 75731, 100222
116704037, 177761, 75831, 100383
116860299, 177988, 75931, 100543
117014580, 178207, 76031, 100703
117170969, 178441, 76131, 100854
117327600, 178677, 76231, 101020
117484947, 178895, 76331, 101181
117642598, 179083, 76431, 101337
117801594, 179298, 76531, 101497
117957115, 179485, 76631, 101648
118112041, 179699, 76731, 101818
118270152, 179915, 76831, 101977
118426864, 180134, 76931, 102140
118583123, 180361, 77031, 102299
118740789, 180590, 77131, 102462
118898215, 180822, 77231, 102625
119054236, 181035, 77331, 102784
119210169, 181275, 77431, 102949
119365715, 181497, 77531, 103110
119523503, 181729, 77631, 103270
119678150, 181940, 77731, 103429
119835430, 182175, 77831, 103596
119990877, 182464, 77931, 103797
120149048, 182739, 78031, 103963
120305361, 182974, 78131, 104126
120462953, 183206, 78231, 104291
120618889, 183425, 78331, 104458
120776306, 183665, 78431, 104633
120933597, 183915, 78531, 104801
121091649, 184125, 78631, 104959
121249868, 184361, 78731, 105139
121407840, 184586, 78831, 105299
121565600, 184821, 78931, 105462
121723928, 185063, 79031, 105623
121880460, 185297, 79131, 105789
122038007, 185522, 79231, 105944
122195139, 185787, 79331, 106113
122350813, 186020, 79431, 106271
122507290, 186241, 79531, 106442
122663139, 186489, 79631, 106606
122819042, 186689, 79731, 106764
122976480, 186905, 79831, 106920
123134064, 187158, 79931, 107086
123290068, 187371, 80031, 107255
123446245, 187611, 80131, 107416
123604938, 187872, 80231, 107580
123762485, 188087, 80331, 107745
123918395, 188321, 80431, 107907
124076694, 188550, 80531, 108065
124234511, 188797, 80631, 108224
124392252, 189020, 80731, 108384
124550978, 189254, 80831, 108546
124706959, 189495, 80931, 108698
124864787, 189716, 81031, 108861
125019370, 189963, 81131, 109024
125177551, 190208, 81231, 109185
125335624, 190442, 81331, 109346
125490893, 190706, 81431, 109510
125646391, 190937, 81531, 109678
125804614, 191186, 81631, 109833
125962245, 191429, 81731, 109999
126119632, 191652, 81831, 110157
126275132, 191891, 81931, 110335
126433315, 192109, 82031, 110496
126588668, 192502, 82135, 110918
126747087, 192781, 82235, 111149
126903135, 193014, 82335, 111318
127060789, 193253, 82435, 111516
127219339, 193498, 82535, 111685
127376818, 193753, 82635, 111869
127532831, 193993, 82735, 112047
127688564, 194217, 82835, 112229
127846103, 194472, 82935, 112395
128003587, 194692, 83035, 112556
128161787, 194938, 83135, 112728
128317214, 195168, 83235, 112880
128474466, 195403, 83335, 113039
128632489, 195660, 83435, 113203
128789934, 195877, 83535, 113364
128948589, 196105, 83635, 113526
129104324, 196326, 83735, 113684
129260980, 196566, 83835, 113842
129415871, 196762, 83935, 114008
129573956, 196970, 84035, 114166
129730138, 197201, 84135, 114324
129886495, 197408, 84235, 114483
130044373, 197646, 84335, 114657
130202068, 197887, 84435, 114810
130358892, 198145, 84535, 114973
130516167, 198361, 84635, 115131
130674402, 198571, 84735, 115295
130832522, 198804, 84835, 115452
130989911, 199032, 84935, 115616
131148525, 199265, 85035, 115777
131304810, 199484, 85135, 115939
131459063, 199710, 85235, 116099
131617381, 199950, 85335, 116259
131771218, 200170, 85435, 116417
131928253, 200395, 85535, 116580
132086049, 200642, 85635, 116745
132244186, 200906, 85735, 116909
132399498, 201143, 85835, 117068
132555276, 201371, 85935, 117232
132711860, 201618, 86035, 117401
132869280, 201852, 86135, 117553
133028763, 202082, 86235, 117732
133186673, 202367, 86335, 117872
133343741, 202632, 86435, 117994
133498801, 202876, 86535, 118116
133655724, 203127, 86635, 118231
133813705, 203375, 86735, 118341
133971913, 203592, 86835, 118449
134130092, 203823, 86935, 118567
134285793, 204048, 87035, 118690
134441872, 204280, 87135, 118806
134597600, 204528, 87235, 118912
134755337, 204780, 87335, 119018
134911848, 205006, 87435, 119127
135070007, 205229, 87535, 119227
135227213, 205465, 87635, 119337
135381936, 205695, 87735, 119441
135539938, 205932, 87835, 119551
135698003, 206179, 87935, 119660
135856102, 206420, 88035, 119768
136013674, 206643, 88135, 119880
136172302, 206885, 88235, 119987
136329685, 207109, 88335, 120095
