PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9769, 166, 460, 1043
159080, 652, 1066, 2148
300569, 1012, 1184, 2388
441861, 1306, 1284, 2556
583645, 1628, 1390, 2722
726343, 1957, 1498, 2866
867887, 2278, 1604, 2996
1008316, 2594, 1710, 3124
1149317, 2888, 1812, 3247
1291384, 3202, 1913, 3363
1432960, 3521, 2053, 3528
1574442, 3829, 2156, 3697
1716199, 4121, 2256, 3862
1857856, 4431, 2359, 4027
1998813, 4724, 2459, 4196
2140077, 5019, 2559, 4355
2281907, 5341, 2659, 4523
2429513, 5764, 2799, 4853
2570536, 6171, 2936, 5170
2712158, 6479, 3036, 5333
2854068, 6782, 3136, 5459
2995147, 7107, 3236, 5580
3136407, 7407, 3336, 5697
3277817, 7726, 3436, 5819
3419730, 8017, 3536, 5938
3562332, 8324, 3636, 6047
3704104, 8619, 3736, 6162
3845322, 8951, 3836, 6270
3986854, 9257, 3936, 6381
4128036, 9583, 4036, 6497
4269456, 9890, 4136, 6612
4410477, 10229, 4236, 6728
4551490, 10522, 4336, 6842
4692546, 10847, 4436, 6955
4833710, 11159, 4536, 7064
4974932, 11458, 4636, 7178
5116855, 11757, 4736, 7293
5259187, 12085, 4836, 7404
5400475, 12410, 4936, 7515
5542133, 12706, 5036, 7627
5685316, 13178, 5174, 7847
5827009, 13533, 5279, 8001
5968321, 13874, 5379, 8119
6108999, 14196, 5479, 8227
6250445, 14514, 5579, 8334
6391910, 14800, 5679, 8447
6532735, 15122, 5779, 8556
6674169, 15417, 5879, 8664
6815599, 15704, 5979, 8773
6956774, 15993, 6079, 8884
7099221, 16298, 6179, 8992
7239879, 16584, 6279, 9103
7381529, 16898, 6381, 9212
7522950, 17220, 6485, 9321
7667275, 17524, 6587, 9448
7810602, 17834, 6689, 9554
7954495, 18148, 6789, 9657
8097406, 18447, 6889, 9761
8240601, 18784, 6989, 9868
8383426, 19103, 7089, 9981
8525835, 19393, 7189, 10089
8668800, 19695, 7289, 10192
8811807, 20012, 7389, 10301
8954389, 20338, 7489, 10413
9097649, 20657, 7589, 10525
9240236, 20997, 7689, 10636
9387109, 21440, 7789, 10799
9529486, 21810, 7889, 10930
9672914, 22127, 7989, 11034
9815758, 22469, 8089, 11144
9958322, 22755, 8189, 11246
10101293, 23069, 8289, 11355
10244585, 23383, 8389, 11466
10387693, 23722, 8489, 11582
10530520, 24068, 8589, 11686
10672407, 24393, 8689, 11805
10814177, 24701, 8789, 11913
10955543, 25024, 8889, 12018
11118622, 25470, 9015, 12462
11262156, 25845, 9125, 12824
11405051, 26175, 9237, 13002
11547200, 26468, 9347, 13150
11690122, 26769, 9455, 13282
11832754, 27102, 9563, 13403
11975831, 27396, 9669, 13518
12119075, 27710, 9769, 13638
12260689, 28043, 9869, 13747
12402856, 28383, 9969, 13849
12546201, 28715, 10069, 13949
12688543, 29025, 10169, 14050
12831415, 29328, 10269, 14150
12975132, 29645, 10369, 14250
13118050, 29957, 10469, 14359
13260039, 30275, 10569, 14467
13403359, 30590, 10669, 14581
13548925, 30894, 10769, 14715
13694120, 31102, 10869, 14823
13838884, 31307, 10969, 14947
13983847, 31517, 11069, 15055
14129934, 31742, 11169, 15173
14275121, 32043, 11278, 15472
14419291, 32331, 11388, 15719
14563979, 32589, 11488, 15862
14710215, 32851, 11588, 15981
14854693, 33084, 11690, 16105
14998197, 33311, 11794, 16229
15142170, 33547, 11898, 16340
15285432, 33776, 12002, 16452
15429025, 33979, 12102, 16572
15571800, 34180, 12202, 16675
15714588, 34402, 12302, 16784
15857591, 34620, 12402, 16899
16000355, 34840, 12502, 17007
16143341, 35058, 12602, 17111
16286576, 35275, 12705, 17228
16429758, 35496, 12805, 17340
16574264, 35686, 12905, 17446
16718924, 35904, 13005, 17557
16864072, 36101, 13105, 17670
17009134, 36303, 13205, 17771
17152598, 36484, 13305, 17886
17295340, 36690, 13405, 17995
17439964, 36900, 13505, 18109
17583480, 37109, 13605, 18264
17725745, 37338, 13705, 18375
17868866, 37551, 13805, 18492
18011196, 37746, 13905, 18600
18155367, 37958, 14005, 18712
18299394, 38207, 14105, 18822
18442922, 38423, 14205, 18926
18586274, 38630, 14311, 19041
18729827, 38812, 14411, 19151
18873962, 39012, 14511, 19261
19016564, 39198, 14611, 19372
19159307, 39425, 14711, 19478
19302180, 39626, 14811, 19584
19445527, 39841, 14911, 19688
19588680, 40055, 15011, 19794
19731884, 40255, 15111, 19901
19876556, 40480, 15211, 20013
20020779, 40673, 15311, 20165
20163565, 40886, 15411, 20321
20304585, 41088, 15511, 20490
20447757, 41299, 15611, 20654
20594743, 41777, 15812, 21838
20739558, 42059, 15912, 22117
20884309, 42324, 16017, 22321
21030250, 42584, 16117, 22447
21174109, 42808, 16217, 22585
21317948, 43052, 16317, 22699
21465608, 43285, 16417, 22820
21610168, 43525, 16517, 22933
21756251, 43751, 16617, 23033
21902154, 43976, 16717, 23145
22050791, 44203, 16817, 23247
22195524, 44409, 16917, 23351
22341725, 44632, 17017, 23455
22488723, 44855, 17117, 23558
22634097, 45065, 17217, 23669
22778704, 45264, 17317, 23777
22925353, 45461, 17417, 23881
23069630, 45665, 17517, 23983
23215184, 45883, 17617, 24094
23362101, 46099, 17717, 24201
23510428, 46297, 17817, 24308
23654005, 46504, 17917, 24414
23799088, 46722, 18017, 24516
23944977, 46921, 18117, 24622
24089210, 47131, 18217, 24726
24236869, 47379, 18317, 24834
24381460, 47587, 18417, 24936
24528483, 47814, 18517, 25036
24673310, 48051, 18617, 25143
24819828, 48260, 18717, 25246
24964641, 48459, 18821, 25354
25112264, 48688, 18921, 25455
25255594, 48906, 19021, 25567
25401087, 49119, 19121, 25673
25546602, 49334, 19221, 25775
25694478, 49572, 19321, 25877
25840209, 49758, 19421, 25980
25986742, 49938, 19521, 26084
26133211, 50147, 19621, 26191
26278834, 50361, 19721, 26293
26425779, 50570, 19821, 26395
26571994, 50771, 19921, 26495
26717247, 50973, 20021, 26598
26862419, 51171, 20121, 26700
27007977, 51361, 20221, 26802
27155202, 51568, 20321, 26909
27300601, 51757, 20421, 27009
27447223, 51949, 20521, 27114
27592319, 52157, 20621, 27222
27737519, 52378, 20721, 27329
27883553, 52583, 20821, 27435
28031175, 52783, 20924, 27540
28175734, 53012, 21024, 27641
28325145, 53278, 21124, 27763
28470001, 53537, 21224, 27886
28616248, 53775, 21324, 27986
28762143, 53991, 21424, 28090
28908193, 54207, 21524, 28190
29055540, 54430, 21624, 28290
29201416, 54643, 21724, 28390
29348509, 54873, 21824, 28490
29494861, 55084, 21924, 28590
29639442, 55275, 22024, 28690
29786602, 55497, 22124, 28790
29935273, 55709, 22224, 28891
30081015, 55942, 22324, 28991
30227231, 56155, 22424, 29092
30371806, 56347, 22524, 29192
30515303, 56554, 22624, 29292
30660139, 56770, 22724, 29392
30806336, 56990, 22824, 29497
30952617, 57204, 22924, 29598
31098416, 57425, 23024, 29698
31248274, 57636, 23124, 29809
31397602, 57846, 23224, 29909
31546560, 58053, 23324, 30009
31694164, 58257, 23424, 30109
31845016, 58486, 23524, 30209
31992771, 58694, 23624, 30309
32141953, 58918, 23724, 30409
32291021, 59123, 23824, 30509
32443169, 59338, 23924, 30609
32591379, 59541, 24024, 30709
32740829, 59749, 24124, 30817
32890370, 59959, 24224, 30917
33041212, 60156, 24324, 31017
33190592, 60352, 24424, 31117
33339851, 60533, 24524, 31217
33488665, 60750, 24624, 31317
33636759, 60949, 24724, 31417
33789236, 61153, 24824, 31517
33937356, 61359, 24924, 31617
34086558, 61578, 25024, 31717
34236180, 61791, 25124, 31817
34387516, 62012, 25224, 31917
34536439, 62225, 25324, 32017
34685460, 62437, 25424, 32117
34834558, 62639, 25524, 32217
34983802, 62843, 25624, 32317
35132771, 63043, 25726, 32484
35284537, 63246, 25826, 32637
35435597, 63448, 25926, 32786
35588197, 63651, 26026, 32922
35739098, 63889, 26126, 33058
35890092, 64098, 26226, 33199
36036419, 64290, 26326, 33336
36185697, 64494, 26426, 33472
36334326, 64711, 26526, 33608
36481257, 64900, 26626, 33751
36630140, 65107, 26726, 33888
36777530, 65318, 26826, 34024
36925791, 65497, 26926, 34160
37074268, 65698, 27026, 34301
37223469, 65899, 27126, 34438
37373438, 66176, 27226, 34587
37522243, 66405, 27330, 34740
37671631, 66641, 27430, 34881
37821014, 66835, 27530, 35018
37969097, 67022, 27630, 35154
38117962, 67212, 27730, 35290
38266001, 67421, 27830, 35431
38415961, 67641, 27930, 35568
38563499, 67837, 28030, 35704
38712699, 68037, 28130, 35840
38862180, 68265, 28230, 35981
39009736, 68464, 28330, 36118
39156106, 68671, 28430, 36254
39305126, 68863, 28530, 36390
39454878, 69055, 28630, 36531
39607416, 69295, 28730, 36668
39756881, 69490, 28830, 36804
39907313, 69672, 28930, 36940
40055685, 69859, 29030, 37081
40203320, 70037, 29130, 37218
40353981, 70244, 29230, 37366
40502343, 70459, 29330, 37509
40652744, 70665, 29438, 37662
40802954, 71034, 29538, 38268
40952509, 71301, 29640, 38491
41101892, 71518, 29746, 38657
41249675, 71723, 29847, 38816
41399036, 71933, 29947, 38963
41549664, 72129, 30047, 39120
41698599, 72330, 30147, 39278
41846892, 72531, 30247, 39434
41995349, 72757, 30347, 39585
42145151, 72945, 30447, 39730
42292299, 73144, 30547, 39885
42442292, 73341, 30647, 40041
42589306, 73551, 30747, 40189
42738866, 73750, 30847, 40335
42889315, 73967, 30947, 40495
43039755, 74186, 31047, 40640
43189428, 74386, 31147, 40790
43338197, 74609, 31247, 40933
43493651, 74821, 31347, 41108
43646245, 75007, 31447, 41268
43799345, 75219, 31547, 41423
43951961, 75418, 31647, 41570
44105957, 75624, 31747, 41727
44257067, 75840, 31847, 41876
44409102, 76072, 31947, 42024
44561909, 76288, 32047, 42172
44715198, 76473, 32147, 42330
44867399, 76664, 32247, 42480
45019674, 76863, 32347, 42623
45172906, 77057, 32447, 42774
45324695, 77253, 32547, 42890
45477309, 77454, 32647, 42992
45630428, 77655, 32747, 43096
45784132, 77863, 32847, 43204
45935357, 78086, 32947, 43308
46087372, 78271, 33047, 43415
46240062, 78490, 33147, 43522
46393233, 78689, 33247, 43624
46546890, 78889, 33347, 43730
46699634, 79076, 33447, 43830
46852497, 79307, 33547, 43939
47004371, 79512, 33647, 44046
47157481, 79699, 33747, 44147
47308257, 79883, 33847, 44248
47460314, 80145, 33947, 44364
47611934, 80382, 34047, 44486
47765113, 80624, 34147, 44589
47918107, 80837, 34247, 44707
48068626, 81052, 34347, 44809
48221300, 81269, 34447, 44917
48373485, 81464, 34547, 45018
48526141, 81687, 34647, 45120
48679340, 81899, 34747, 45225
48829420, 82104, 34847, 45325
48982906, 82312, 34947, 45427
49134106, 82520, 35047, 45539
49287816, 82727, 35147, 45650
49440258, 82925, 35247, 45756
49593006, 83134, 35347, 45859
49746722, 83349, 35447, 45960
49899970, 83549, 35547, 46062
50051812, 83765, 35647, 46166
50204479, 83941, 35747, 46268
50355708, 84145, 35847, 46368
50507791, 84342, 35947, 46472
50659473, 84540, 36047, 46574
50813022, 84750, 36147, 46675
50965471, 84975, 36247, 46779
51118758, 85183, 36347, 46884
51271962, 85415, 36447, 46988
51425410, 85612, 36547, 47097
51576567, 85819, 36647, 47202
51727285, 86022, 36747, 47305
51878733, 86216, 36847, 47412
52030125, 86416, 36947, 47512
52181728, 86621, 37047, 47613
52334440, 86825, 37147, 47742
52488021, 87011, 37247, 47856
52639475, 87238, 37347, 47973
52791033, 87424, 37447, 48089
52942962, 87631, 37547, 48205
53096067, 87805, 37647, 48317
53249563, 88007, 37747, 48431
53402335, 88205, 37847, 48543
53555132, 88412, 37947, 48655
53708713, 88621, 38047, 48769
53861358, 88831, 38147, 48883
54014832, 89040, 38247, 49001
54166696, 89254, 38347, 49115
54320033, 89465, 38447, 49231
54471222, 89657, 38547, 49345
54622455, 89848, 38647, 49459
54775760, 90053, 38747, 49572
54927947, 90245, 38847, 49704
