PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10226, 174, 427, 990
162388, 693, 891, 2011
305809, 1074, 1003, 2143
448641, 1415, 1104, 2270
591414, 1748, 1204, 2381
734465, 2096, 1304, 2494
875681, 2409, 1404, 2610
1017689, 2750, 1504, 2721
1160459, 3082, 1604, 2830
1302516, 3405, 1705, 2939
1445306, 3718, 1805, 3051
1587847, 4070, 1905, 3161
1729264, 4411, 2005, 3266
1871844, 4747, 2105, 3370
2014129, 5051, 2205, 3477
2159662, 5521, 2445, 3922
2302747, 5923, 2552, 4143
2445100, 6268, 2652, 4249
2587101, 6593, 2755, 4356
2730614, 6908, 2858, 4467
2872435, 7229, 2958, 4573
3014483, 7546, 3058, 4683
3157340, 7863, 3158, 4793
3299474, 8193, 3258, 4915
3441817, 8523, 3358, 5031
3583661, 8865, 3458, 5141
3726680, 9189, 3558, 5253
3868697, 9536, 3658, 5359
4011017, 9869, 3760, 5465
4153370, 10165, 3860, 5573
4296183, 10494, 3960, 5675
4439259, 10799, 4060, 5781
4581904, 11100, 4160, 5883
4724426, 11422, 4262, 5989
4867016, 11755, 4362, 6089
5009917, 12095, 4462, 6189
5152361, 12448, 4564, 6295
5297410, 12949, 4708, 6624
5439896, 13329, 4808, 6839
5582428, 13655, 4908, 6999
5724871, 14005, 5008, 7151
5866400, 14327, 5108, 7307
6009076, 14674, 5208, 7461
6151827, 15026, 5308, 7611
6293584, 15365, 5411, 7767
6435930, 15720, 5511, 7923
6578645, 16082, 5611, 8077
6721562, 16409, 5711, 8225
6863679, 16734, 5811, 8375
7005762, 17044, 5911, 8530
7148256, 17372, 6011, 8694
7293485, 17679, 6111, 8842
7437262, 18000, 6211, 8994
7581371, 18324, 6311, 9148
7725796, 18637, 6411, 9313
7869607, 18984, 6516, 9480
8013161, 19298, 6616, 9630
8156041, 19630, 6716, 9788
8299324, 19967, 6816, 9940
8442722, 20287, 6916, 10093
8586820, 20638, 7019, 10256
8730575, 20952, 7119, 10414
8873720, 21267, 7219, 10568
9018350, 21709, 7345, 10877
9160705, 22114, 7463, 11092
9303923, 22439, 7563, 11204
9446674, 22753, 7665, 11315
9589983, 23099, 7765, 11426
9740281, 23421, 7865, 11534
9896401, 23666, 7965, 11645
10053904, 23890, 8065, 11759
10212021, 24097, 8165, 11867
10368662, 24311, 8265, 11975
10526149, 24528, 8365, 12083
10684616, 24741, 8465, 12187
10842353, 24969, 8565, 12296
10999972, 25159, 8667, 12402
11158422, 25371, 8771, 12514
11316063, 25596, 8875, 12631
11473988, 25819, 8979, 12739
11631106, 26020, 9083, 12854
11787286, 26250, 9187, 12960
11944847, 26477, 9289, 13068
12102300, 26684, 9391, 13171
12257156, 26899, 9493, 13286
12413861, 27117, 9595, 13391
12640583, 27348, 9729, 13529
12798545, 27559, 9837, 13637
12955120, 27782, 9937, 13741
13112717, 27983, 10037, 13843
13269848, 28192, 10141, 13951
13427351, 28416, 10242, 14055
13586650, 28617, 10345, 14166
13746249, 28858, 10450, 14286
13911836, 29091, 10555, 14438
14118086, 29595, 10681, 14954
14320909, 30106, 10804, 15737
14529349, 30664, 10937, 16516
14733568, 31168, 11076, 17359
14945394, 31766, 11207, 18222
15163377, 32368, 11328, 18767
15361572, 32884, 11436, 19390
15575333, 33388, 11556, 20106
15800045, 34013, 11708, 21015
16026141, 34628, 11854, 22030
16258482, 35254, 12029, 23116
16481153, 35851, 12151, 24003
16706105, 36513, 12260, 24826
16940291, 37179, 12389, 25411
17148208, 37765, 12500, 26214
17381573, 38369, 12615, 27307
17615173, 39044, 12744, 28211
17832811, 39637, 12869, 29231
18063409, 40275, 13003, 30464
18307857, 40790, 13128, 31105
18543598, 41307, 13248, 31582
18775167, 41906, 13388, 32528
19019560, 42495, 13558, 33594
19265107, 43005, 13707, 34189
19502433, 43660, 13808, 35131
19733570, 44345, 13914, 36239
19972724, 45023, 14022, 37403
20222505, 45560, 14155, 38111
20461270, 46261, 14277, 38989
20691604, 46912, 14380, 40039
20922148, 47665, 14517, 41615
21152223, 48362, 14642, 42733
21377784, 49007, 14759, 43678
21569288, 49512, 14904, 44749
21757416, 50017, 15043, 45548
21916630, 50342, 15171, 46060
22073195, 50572, 15295, 46256
22230374, 50808, 15403, 46375
22386430, 51049, 15514, 46510
22540563, 51300, 15615, 46627
22698313, 51528, 15717, 46743
22856185, 51749, 15821, 46856
23014008, 51978, 15925, 46967
23172339, 52207, 16036, 47082
23330055, 52406, 16140, 47192
23487052, 52619, 16240, 47298
23642901, 52833, 16344, 47402
23798723, 53038, 16473, 47539
23971907, 53384, 16586, 47828
24132004, 53873, 16887, 49369
24316451, 54365, 17036, 50046
24474018, 54682, 17161, 50499
24628224, 54935, 17272, 50689
24784033, 55161, 17378, 50823
24942127, 55384, 17480, 50945
25096253, 55624, 17586, 51062
25277787, 56049, 17701, 51530
25457469, 56489, 17827, 52214
25615090, 56819, 17935, 52733
25772119, 57068, 18046, 52948
25930029, 57319, 18149, 53082
26086843, 57535, 18249, 53207
26244225, 57766, 18355, 53338
26423403, 58184, 18458, 53719
26579595, 58508, 18588, 54156
26757492, 58934, 18692, 54647
26932145, 59364, 18816, 55205
27092267, 59721, 18919, 55659
27271910, 60184, 19021, 56225
27451387, 60665, 19124, 56870
27611343, 60978, 19224, 57230
27782906, 61430, 19338, 57741
27939596, 61700, 19438, 57995
28095146, 61931, 19538, 58110
28251398, 62163, 19638, 58215
28406227, 62394, 19741, 58327
28578432, 62721, 19844, 58559
28743586, 63128, 19944, 59006
28922631, 63578, 20044, 59412
29101143, 64013, 20146, 59934
29258712, 64344, 20259, 60322
29435704, 64741, 20361, 60733
29612485, 65158, 20465, 61232
29781759, 65540, 20576, 61685
29945511, 65926, 20685, 62174
30103809, 66217, 20785, 62414
30262774, 66424, 20885, 62536
30420090, 66652, 20985, 62657
30578944, 66871, 21086, 62769
30736446, 67071, 21187, 62878
30891989, 67261, 21290, 63012
31047921, 67478, 21390, 63116
31206976, 67697, 21492, 63223
31365005, 67920, 21594, 63329
31524140, 68135, 21698, 63436
31682743, 68359, 21802, 63540
31840732, 68580, 21903, 63647
31997245, 68790, 22016, 63769
32154604, 69008, 22124, 63885
32310853, 69230, 22228, 63991
32470052, 69443, 22340, 64105
32626969, 69646, 22452, 64221
32781981, 69845, 22568, 64348
32940119, 70068, 22689, 64471
33098129, 70297, 22825, 64612
33259376, 70504, 22942, 64729
33416744, 70719, 23062, 64852
33574976, 70928, 23188, 64988
33732541, 71134, 23296, 65096
33893370, 71482, 23514, 65629
34052320, 71815, 23756, 66077
34212645, 72078, 23896, 66265
34372865, 72356, 24024, 66421
34560846, 72739, 24186, 66809
34720055, 73029, 24381, 67288
34875663, 73276, 24502, 67445
35032876, 73523, 24602, 67565
35190651, 73760, 24706, 67686
35348577, 73990, 24815, 67814
35506627, 74215, 24943, 67990
35667844, 74427, 25053, 68115
35823625, 74647, 25157, 68228
35979153, 74884, 25269, 68343
36136215, 75114, 25381, 68460
36293510, 75325, 25497, 68589
36460353, 75558, 25617, 68717
36617296, 75751, 25743, 68851
36774788, 75986, 25861, 68973
36933745, 76210, 26000, 69124
37094851, 76418, 26117, 69245
37254252, 76648, 26245, 69383
37414134, 76872, 26393, 69545
37573159, 77087, 26543, 69700
37731801, 77297, 26698, 69869
37892183, 77496, 26844, 70026
38050859, 77702, 26949, 70134
38210017, 77911, 27074, 70270
38369187, 78133, 27184, 70380
38533250, 78372, 27310, 70510
38693161, 78593, 27448, 70661
38850486, 78819, 27557, 70772
39008185, 79018, 27679, 70897
39170671, 79231, 27800, 71023
39335233, 79450, 27957, 71189
39500721, 79681, 28115, 71348
39668391, 79941, 28253, 71496
39834934, 80171, 28401, 71646
39997197, 80393, 28563, 71821
40153899, 80617, 28709, 71978
40307889, 80844, 28817, 72100
40460216, 81055, 28921, 72208
40613408, 81266, 29023, 72310
40765768, 81489, 29132, 72424
40919177, 81686, 29234, 72524
41069472, 81886, 29335, 72626
41220550, 82092, 29445, 72736
41372593, 82272, 29545, 72839
41524526, 82498, 29655, 72956
41675201, 82681, 29759, 73062
41824564, 82873, 29863, 73168
41976474, 83092, 29967, 73274
42129384, 83306, 30068, 73376
42282359, 83529, 30178, 73488
42440326, 83751, 30333, 73654
42596871, 83980, 30452, 73781
42750685, 84199, 30581, 73915
42909135, 84411, 30704, 74048
43062567, 84609, 30825, 74183
43216913, 84823, 30932, 74299
43371066, 85028, 31042, 74407
43527360, 85242, 31153, 74521
43680497, 85463, 31262, 74629
43830175, 85686, 31364, 74739
43982151, 85895, 31471, 74851
44133695, 86104, 31578, 74957
44287166, 86345, 31682, 75061
44438223, 86559, 31782, 75161
44588570, 86745, 31882, 75261
44738789, 86924, 31982, 75361
44891942, 87121, 32082, 75461
45044677, 87314, 32183, 75563
45197044, 87492, 32283, 75663
45347658, 87681, 32383, 75763
45500934, 87913, 32497, 75877
45652760, 88132, 32597, 75977
45804263, 88339, 32697, 76077
45959075, 88803, 33158, 77074
46109736, 89100, 33314, 77353
46261290, 89367, 33414, 77524
46414124, 89626, 33517, 77681
46567217, 89866, 33617, 77837
46720029, 90080, 33719, 77992
46875742, 90425, 33867, 78261
47028892, 90738, 34004, 78539
47180772, 90985, 34112, 78681
47334761, 91248, 34216, 78801
47487930, 91508, 34322, 78917
47638369, 91752, 34427, 79022
47789698, 92026, 34534, 79134
47941358, 92252, 34638, 79238
48091965, 92462, 34740, 79346
48243201, 92694, 34844, 79450
48392746, 92933, 34948, 79554
48544441, 93152, 35048, 79661
48699059, 93381, 35148, 79767
48850286, 93596, 35248, 79884
48999514, 93806, 35354, 80008
49149218, 94000, 35454, 80113
49300084, 94222, 35554, 80215
49454414, 94463, 35654, 80317
49608491, 94706, 35754, 80418
49760497, 94909, 35862, 80526
49915150, 95127, 35962, 80626
50071044, 95352, 36062, 80726
50221209, 95573, 36166, 80830
50387503, 95894, 36267, 80975
50540505, 96193, 36421, 81279
50695148, 96424, 36551, 81473
50847931, 96622, 36663, 81605
50999633, 96863, 36769, 81739
51151027, 97063, 36884, 81872
51300083, 97266, 36997, 81990
51451109, 97517, 37108, 82140
51600321, 97760, 37209, 82273
51751525, 97952, 37309, 82394
51901772, 98168, 37409, 82519
52051730, 98391, 37509, 82634
52201357, 98601, 37609, 82748
52353166, 98834, 37717, 82870
52505013, 99071, 37822, 82981
52658292, 99294, 37922, 83089
52806708, 99497, 38022, 83193
52956621, 99697, 38122, 83296
53107155, 99911, 38222, 83401
53256845, 100137, 38322, 83515
53407079, 100380, 38422, 83626
53555797, 100597, 38522, 83728
53707301, 100818, 38622, 83831
53860612, 101050, 38722, 83935
