PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10621, 169, 416, 1013
161852, 640, 1140, 2235
304739, 995, 1249, 2492
447474, 1320, 1351, 2692
589911, 1654, 1459, 2924
731862, 1990, 1563, 3117
873931, 2338, 1663, 3289
1015653, 2657, 1763, 3463
1157955, 2987, 1863, 3650
1299473, 3297, 1963, 3820
1441074, 3618, 2071, 3984
1583501, 3924, 2174, 4151
1725239, 4255, 2274, 4321
1867491, 4589, 2374, 4478
2009270, 4898, 2481, 4645
2150126, 5226, 2592, 4817
2295803, 5701, 2754, 5167
2438638, 6098, 2907, 5460
2580513, 6455, 3017, 5651
2722241, 6821, 3121, 5809
2863903, 7137, 3224, 5941
3005771, 7459, 3324, 6060
3148076, 7794, 3424, 6186
3290590, 8128, 3524, 6306
3433605, 8432, 3624, 6421
3575237, 8732, 3724, 6534
3716913, 9054, 3824, 6706
3859049, 9385, 3924, 6861
4001014, 9672, 4024, 7020
4142141, 10011, 4124, 7184
4284974, 10335, 4224, 7343
4427048, 10654, 4324, 7503
4569168, 10983, 4424, 7662
4710799, 11320, 4524, 7823
4852359, 11649, 4624, 7983
4994596, 11962, 4724, 8142
5136650, 12282, 4824, 8299
5278726, 12571, 4924, 8459
5420892, 12925, 5024, 8624
5564310, 13416, 5124, 8868
5706471, 13800, 5224, 9049
5848039, 14151, 5327, 9175
5989809, 14476, 5427, 9304
6131958, 14802, 5527, 9437
6274895, 15141, 5627, 9565
6415745, 15462, 5727, 9682
6558202, 15775, 5833, 9823
6700325, 16104, 5933, 9941
6841546, 16439, 6033, 10067
6982583, 16762, 6133, 10179
7124996, 17098, 6233, 10304
7267082, 17434, 6333, 10415
7409006, 17775, 6433, 10533
7554741, 18101, 6533, 10641
7698816, 18406, 6633, 10756
7842114, 18714, 6733, 10869
7985127, 19058, 6833, 10985
8129795, 19374, 6933, 11106
8273656, 19709, 7033, 11217
8417201, 20074, 7133, 11344
8560606, 20425, 7233, 11465
8704699, 20762, 7333, 11591
8847218, 21110, 7433, 11709
8990880, 21446, 7533, 11820
9134840, 21788, 7633, 11935
9283444, 22262, 7763, 12143
9426136, 22640, 7863, 12328
9568909, 22967, 7963, 12454
9712089, 23314, 8063, 12587
9856114, 23626, 8163, 12695
9998624, 23965, 8263, 12808
10142415, 24304, 8363, 12918
10284984, 24645, 8463, 13027
10428558, 24984, 8563, 13134
10571511, 25306, 8663, 13237
10714049, 25637, 8763, 13344
10856927, 25955, 8863, 13450
10999619, 26252, 8963, 13571
11143521, 26562, 9063, 13686
11287055, 26881, 9163, 13804
11429951, 27214, 9274, 13923
11573400, 27560, 9382, 14041
11716816, 27865, 9490, 14156
11859623, 28192, 9598, 14270
12004124, 28507, 9706, 14387
12147485, 28831, 9806, 14497
12290831, 29165, 9909, 14609
12433962, 29477, 10009, 14717
12577455, 29821, 10109, 14824
12722024, 30155, 10209, 14929
12865482, 30472, 10309, 15038
13008045, 30805, 10409, 15151
13151463, 31133, 10509, 15261
13294392, 31452, 10609, 15365
13440935, 31703, 10709, 15479
13585138, 31927, 10809, 15582
13728675, 32162, 10909, 15685
13872362, 32373, 11009, 15788
14016832, 32588, 11109, 15892
14162461, 32891, 11209, 16010
14308914, 33151, 11309, 16202
14452988, 33384, 11409, 16358
14599052, 33631, 11509, 16511
14743074, 33855, 11609, 16664
14887158, 34057, 11709, 16817
15030326, 34275, 11809, 16973
15192143, 34505, 11911, 17130
15349880, 34745, 12011, 17284
15507624, 34996, 12111, 17435
15666169, 35208, 12211, 17592
15823960, 35418, 12311, 17746
15978093, 35627, 12411, 17896
16132995, 35837, 12511, 18052
16292259, 36047, 12611, 18208
16449211, 36261, 12711, 18362
16607261, 36477, 12811, 18515
16765508, 36674, 12911, 18667
16922994, 36898, 13011, 18820
17080300, 37139, 13111, 18979
17236888, 37366, 13211, 19128
17393817, 37608, 13311, 19283
17553341, 37859, 13411, 19438
17710645, 38086, 13511, 19596
17869005, 38314, 13611, 19744
18024977, 38526, 13711, 19895
18179737, 38742, 13811, 20049
18337800, 38961, 13911, 20203
18495858, 39175, 14011, 20352
18651130, 39378, 14111, 20501
18806991, 39588, 14211, 20659
18963410, 39836, 14314, 20819
19118297, 40056, 14414, 20969
19275404, 40275, 14514, 21119
19434204, 40506, 14614, 21274
19590943, 40744, 14714, 21428
19748647, 40992, 14814, 21577
19904575, 41231, 14914, 21728
20062366, 41443, 15014, 21880
20220597, 41655, 15114, 22036
20378313, 41875, 15214, 22186
20536251, 42102, 15314, 22338
20694353, 42351, 15414, 22500
20852432, 42575, 15514, 22658
21008586, 42802, 15614, 22814
21168644, 43235, 15784, 23827
21324505, 43499, 15893, 24143
21482485, 43774, 15993, 24374
21640372, 43992, 16102, 24570
21795006, 44235, 16206, 24756
21951661, 44478, 16306, 24936
22109623, 44721, 16406, 25112
22264306, 44946, 16506, 25231
22422176, 45175, 16606, 25351
22579959, 45414, 16706, 25461
22737955, 45642, 16806, 25577
22894570, 45870, 16906, 25689
23050793, 46097, 17006, 25801
23209149, 46306, 17107, 25920
23365370, 46536, 17207, 26068
23522984, 46752, 17309, 26217
23678761, 46985, 17426, 26385
23836278, 47213, 17526, 26533
23993252, 47464, 17626, 26679
24149835, 47692, 17726, 26821
24307653, 47919, 17826, 26970
24461776, 48152, 17926, 27117
24619081, 48368, 18026, 27248
24775129, 48577, 18126, 27382
24930078, 48768, 18226, 27519
25086827, 48987, 18326, 27655
25242539, 49198, 18426, 27799
25399435, 49401, 18526, 27939
25555311, 49612, 18626, 28057
25712301, 49829, 18726, 28169
25869773, 50044, 18826, 28276
26024113, 50255, 18926, 28388
26181413, 50464, 19026, 28518
26336376, 50747, 19136, 28651
26493592, 50973, 19236, 28776
26651207, 51216, 19336, 28877
26809608, 51438, 19436, 28980
26967388, 51675, 19536, 29087
27124379, 51924, 19636, 29204
27282018, 52127, 19736, 29312
27437663, 52350, 19836, 29420
27592991, 52566, 19936, 29526
27750269, 52799, 20036, 29631
27908549, 53019, 20136, 29733
28064727, 53230, 20236, 29841
28221118, 53458, 20336, 29951
28379149, 53664, 20436, 30054
28537274, 53867, 20536, 30154
28694754, 54087, 20636, 30257
28852649, 54307, 20736, 30365
29010857, 54526, 20836, 30468
29166985, 54775, 20936, 30574
29324905, 55006, 21036, 30678
29483442, 55228, 21136, 30787
29641080, 55422, 21236, 30891
29798842, 55639, 21336, 30995
29956891, 55856, 21436, 31125
30113275, 56092, 21536, 31249
30270859, 56301, 21636, 31367
30426698, 56519, 21736, 31496
30582654, 56708, 21836, 31618
30740278, 56931, 21936, 31743
30897884, 57173, 22036, 31864
31054459, 57427, 22136, 31985
31211251, 57677, 22236, 32105
31368668, 57888, 22336, 32225
31523290, 58118, 22436, 32344
31681281, 58327, 22536, 32467
31836397, 58549, 22636, 32589
31992708, 58772, 22736, 32708
32149274, 59016, 22836, 32826
32306774, 59240, 22936, 32946
32463457, 59471, 23036, 33066
32619569, 59674, 23136, 33185
32777442, 59910, 23236, 33307
32931361, 60126, 23336, 33427
33087094, 60330, 23436, 33547
33245621, 60585, 23536, 33665
33404531, 60830, 23636, 33787
33562410, 61047, 23736, 33907
33718661, 61280, 23836, 34014
33876762, 61487, 23936, 34116
34035222, 61706, 24036, 34216
34192728, 61947, 24136, 34318
34350196, 62176, 24236, 34418
34507693, 62399, 24336, 34519
34665231, 62622, 24436, 34620
34820968, 62829, 24536, 34724
34978721, 63065, 24636, 34825
35137466, 63274, 24736, 34925
35294885, 63486, 24836, 35025
35452573, 63709, 24936, 35129
35610810, 63930, 25036, 35230
35768311, 64152, 25136, 35336
35924425, 64370, 25236, 35437
36082041, 64576, 25336, 35538
36236766, 64776, 25436, 35638
36394456, 64985, 25536, 35739
36548252, 65181, 25636, 35842
36705565, 65410, 25736, 35942
36860016, 65608, 25836, 36043
37016509, 65821, 25936, 36143
37171371, 65997, 26036, 36243
37329310, 66189, 26136, 36346
37487707, 66417, 26236, 36446
37643282, 66636, 26336, 36546
37799659, 66879, 26436, 36648
37956924, 67081, 26536, 36748
38114580, 67294, 26636, 36850
38268664, 67500, 26736, 36950
38425086, 67701, 26836, 37050
38582480, 67918, 26936, 37150
38739432, 68118, 27036, 37250
38897317, 68328, 27136, 37355
39055175, 68548, 27236, 37458
39213570, 68751, 27336, 37558
39370693, 69069, 27436, 37729
39527783, 69365, 27548, 37914
39683910, 69613, 27648, 38030
39841466, 69870, 27748, 38142
39999924, 70132, 27848, 38255
40157724, 70383, 27948, 38355
40315372, 70607, 28048, 38459
40471343, 70839, 28148, 38561
40628098, 71060, 28248, 38663
40783119, 71267, 28348, 38763
40941100, 71491, 28448, 38865
41097187, 71718, 28548, 38967
41255195, 71944, 28648, 39073
41411561, 72172, 28748, 39177
41567477, 72394, 28848, 39279
41722110, 72624, 28948, 39383
41880642, 72840, 29048, 39486
42035421, 73072, 29148, 39595
42192950, 73297, 29248, 39708
42351717, 73506, 29348, 39812
42508281, 73887, 29449, 40317
42666328, 74140, 29549, 40506
42822566, 74384, 29651, 40649
42979995, 74614, 29751, 40772
43134969, 74844, 29851, 40890
43292130, 75064, 29951, 41003
43449720, 75263, 30051, 41109
43605863, 75507, 30151, 41222
43764637, 75757, 30251, 41338
43922109, 75989, 30351, 41458
44079948, 76233, 30451, 41569
44234326, 76434, 30551, 41676
44391233, 76668, 30651, 41788
44548776, 76920, 30751, 41893
44706346, 77167, 30851, 42002
44865214, 77410, 30951, 42111
45021685, 77599, 31051, 42220
45179102, 77810, 31151, 42323
45335088, 78002, 31251, 42429
45490665, 78205, 31351, 42538
45646636, 78421, 31451, 42644
45804315, 78649, 31551, 42757
45961833, 78856, 31651, 42873
46117377, 79082, 31751, 42979
46273844, 79300, 31851, 43092
46430382, 79510, 31951, 43205
