PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10226, 171, 457, 1009
160694, 687, 935, 1940
302110, 1042, 1068, 2099
444545, 1386, 1173, 2213
586589, 1739, 1285, 2345
728619, 2072, 1397, 2462
870472, 2453, 1507, 2577
1012018, 2756, 1613, 2687
1153911, 3076, 1718, 2799
1295960, 3419, 1823, 2904
1437977, 3784, 1926, 3007
1580017, 4132, 2029, 3114
1722332, 4471, 2129, 3214
1863733, 4841, 2229, 3314
2004932, 5180, 2329, 3416
2147237, 5687, 2597, 3936
2290015, 6096, 2726, 4183
2432573, 6446, 2834, 4297
2574702, 6806, 2934, 4408
2716916, 7119, 3034, 4521
2858008, 7446, 3134, 4640
2999671, 7776, 3270, 4805
3141717, 8106, 3374, 4913
3283311, 8443, 3480, 5069
3425458, 8777, 3580, 5231
3567914, 9123, 3680, 5388
3710112, 9461, 3780, 5541
3852402, 9820, 3887, 5696
3994039, 10153, 3989, 5854
4135905, 10491, 4096, 6017
4278547, 10805, 4200, 6169
4420129, 11128, 4304, 6324
4562255, 11445, 4408, 6484
4704754, 11791, 4512, 6640
4846167, 12108, 4619, 6795
4987246, 12448, 4721, 6949
5128993, 12810, 4823, 7106
5275090, 13281, 4925, 7386
5417285, 13684, 5025, 7594
5559887, 14047, 5125, 7698
5702189, 14384, 5225, 7808
5844400, 14700, 5325, 7918
5986761, 15031, 5425, 8018
6128322, 15355, 5525, 8122
6270416, 15697, 5625, 8226
6412342, 16008, 5725, 8328
6554056, 16344, 5825, 8434
6695938, 16685, 5925, 8534
6838353, 17030, 6027, 8640
6981686, 17598, 6130, 9245
7124702, 18032, 6238, 9551
7266380, 18371, 6338, 9664
7408230, 18724, 6446, 9782
7550026, 19065, 6546, 9888
7691530, 19388, 6646, 9996
7833476, 19722, 6746, 10114
7979168, 20060, 6846, 10221
8122264, 20384, 6946, 10333
8266216, 20706, 7046, 10439
8409865, 21014, 7146, 10548
8555792, 21501, 7254, 10901
8699925, 21936, 7354, 11107
8843308, 22290, 7454, 11218
8987241, 22685, 7554, 11325
9131212, 23042, 7654, 11442
9274952, 23390, 7754, 11550
9418644, 23752, 7854, 11654
9561588, 24115, 7956, 11759
9705016, 24458, 8056, 11876
9849443, 24795, 8156, 11990
9992693, 25144, 8256, 12093
10136205, 25474, 8356, 12201
10280796, 25812, 8456, 12303
10424248, 26160, 8556, 12407
10568011, 26510, 8658, 12509
10710910, 26829, 8758, 12612
10855194, 27170, 8858, 12715
10999099, 27544, 8958, 12819
11142273, 27881, 9058, 12919
11285781, 28222, 9158, 13023
11429316, 28551, 9258, 13123
11573023, 28864, 9358, 13223
11716429, 29219, 9458, 13326
11859483, 29552, 9558, 13426
12002974, 29880, 9658, 13530
12146499, 30232, 9758, 13677
12290401, 30549, 9858, 13781
12434018, 30890, 9958, 13881
12577776, 31227, 10058, 13985
12721737, 31559, 10158, 14088
12864646, 31892, 10258, 14204
13008234, 32252, 10358, 14311
13151109, 32574, 10458, 14413
13298097, 33001, 10558, 14547
13442069, 33426, 10658, 14715
13585729, 33796, 10758, 14831
13729307, 34133, 10860, 14956
13872077, 34479, 10960, 15067
14018940, 34746, 11060, 15167
14164791, 34991, 11160, 15267
14311349, 35214, 11260, 15367
14454960, 35454, 11360, 15469
14601107, 35678, 11460, 15569
14744924, 35937, 11560, 15675
14890413, 36178, 11660, 15777
15034206, 36413, 11760, 15881
15179079, 36664, 11860, 15984
15324224, 36921, 11960, 16088
15470317, 37186, 12060, 16194
15615030, 37426, 12160, 16298
15761292, 37679, 12260, 16402
15908034, 37928, 12360, 16502
16054017, 38137, 12460, 16602
16197376, 38370, 12560, 16702
16343548, 38591, 12660, 16802
16487240, 38837, 12760, 16910
16633018, 39073, 12860, 17011
16777631, 39303, 12960, 17111
16921705, 39549, 13060, 17211
17068334, 39818, 13160, 17311
17213642, 40048, 13260, 17411
17357861, 40286, 13360, 17513
17504253, 40533, 13460, 17613
17650599, 40762, 13560, 17768
17794048, 40995, 13660, 17916
17938614, 41258, 13761, 18066
18082522, 41494, 13861, 18220
18226803, 41726, 13961, 18370
18371694, 41968, 14061, 18518
18515968, 42188, 14161, 18666
18659843, 42418, 14261, 18822
18805416, 42665, 14361, 18971
18950518, 42909, 14461, 19119
19095411, 43136, 14561, 19267
