PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 173, 434, 1082
162141, 677, 1082, 2193
304657, 1002, 1190, 2357
447347, 1335, 1319, 2515
589717, 1649, 1424, 2649
732448, 1979, 1525, 2772
875107, 2303, 1625, 2893
1017312, 2632, 1728, 3014
1159276, 2962, 1828, 3123
1301544, 3278, 1928, 3240
1443556, 3569, 2028, 3340
1585073, 3880, 2131, 3445
1726996, 4197, 2231, 3553
1869137, 4502, 2332, 3656
2012071, 4836, 2432, 3760
2155623, 5144, 2532, 3860
2297822, 5502, 2635, 3968
2440423, 5838, 2735, 4070
2581666, 6156, 2835, 4170
2735098, 6791, 3080, 5338
2879609, 7213, 3186, 6048
3021227, 7549, 3286, 6226
3162645, 7866, 3386, 6382
3305223, 8185, 3486, 6526
3446883, 8497, 3586, 6672
3588158, 8802, 3699, 6832
3729540, 9134, 3804, 6968
3870795, 9467, 3904, 7088
4012687, 9794, 4004, 7210
4154819, 10110, 4104, 7329
4295970, 10403, 4204, 7452
4437301, 10732, 4304, 7579
4578943, 11047, 4404, 7694
4720899, 11364, 4504, 7816
4862476, 11682, 4604, 7935
5004519, 12000, 4704, 8047
5145897, 12335, 4804, 8163
5287547, 12651, 4904, 8287
5429054, 12958, 5004, 8398
5571323, 13274, 5104, 8516
5712852, 13581, 5204, 8635
5860375, 14061, 5304, 8821
6003249, 14472, 5404, 9010
6144867, 14833, 5507, 9143
6286466, 15175, 5607, 9269
6427872, 15509, 5707, 9381
6569489, 15828, 5807, 9493
6710878, 16171, 5907, 9599
6852310, 16498, 6007, 9712
6994055, 16790, 6107, 9819
7135804, 17104, 6207, 9930
7277574, 17423, 6307, 10036
7418969, 17763, 6407, 10144
7560236, 18085, 6507, 10253
7701892, 18392, 6607, 10365
7843812, 18708, 6707, 10476
7985855, 19064, 6807, 10585
8127205, 19377, 6907, 10704
8268703, 19714, 7007, 10810
8410582, 20032, 7107, 10921
8552671, 20328, 7207, 11028
8693931, 20641, 7307, 11141
8835957, 20955, 7407, 11253
8983764, 21340, 7507, 11395
9124934, 21766, 7645, 11596
9266669, 22109, 7745, 11722
9408104, 22461, 7845, 11875
9549215, 22818, 7945, 11996
9690086, 23160, 8045, 12114
9831744, 23483, 8145, 12225
9973710, 23816, 8245, 12344
10115280, 24138, 8345, 12452
10258005, 24457, 8445, 12565
10399620, 24785, 8548, 12683
10541106, 25120, 8648, 12803
10682481, 25439, 8748, 12914
10824014, 25759, 8848, 13026
10968704, 26067, 8948, 13136
11111408, 26371, 9048, 13248
11254673, 26702, 9148, 13363
11398754, 27017, 9248, 13474
11541847, 27316, 9348, 13581
11685422, 27644, 9448, 13697
11828960, 27947, 9548, 13803
11972977, 28261, 9648, 13916
12116215, 28588, 9748, 14026
12259557, 28910, 9848, 14144
12403000, 29219, 9951, 14262
12545610, 29562, 10051, 14376
12689595, 29877, 10151, 14484
12837613, 30332, 10252, 14697
12982422, 30701, 10352, 14824
13126626, 31049, 10452, 14927
13269962, 31373, 10552, 15027
13413372, 31695, 10652, 15133
13556489, 32029, 10752, 15235
13699633, 32340, 10852, 15335
13843220, 32665, 10952, 15437
13986991, 32987, 11052, 15537
14131134, 33341, 11156, 15642
14274760, 33660, 11256, 15742
14418374, 33971, 11356, 15844
14561711, 34291, 11456, 15948
14705432, 34584, 11556, 16049
14848501, 34910, 11656, 16149
14991798, 35248, 11756, 16249
15135498, 35525, 11856, 16352
15278377, 35849, 11956, 16457
15420960, 36170, 12056, 16557
15564683, 36505, 12156, 16661
15706522, 36833, 12256, 16762
15849495, 37172, 12356, 16865
15991233, 37494, 12456, 16965
16133296, 37811, 12580, 17091
16275881, 38119, 12686, 17206
16418245, 38430, 12786, 17316
16561611, 38736, 12886, 17426
16704192, 39052, 12986, 17535
16850812, 39350, 13086, 17651
16993744, 39580, 13186, 17763
17138206, 39794, 13286, 17867
17282115, 39993, 13386, 17971
17425067, 40195, 13486, 18077
17568602, 40418, 13586, 18177
17713102, 40636, 13686, 18281
17860447, 40985, 13786, 18406
18006118, 41254, 13889, 18513
18151678, 41461, 13989, 18615
18297729, 41688, 14089, 18715
18442058, 41915, 14189, 18815
18587425, 42142, 14289, 18915
18730551, 42356, 14389, 19015
18876030, 42564, 14489, 19115
19020770, 42811, 14589, 19219
19166876, 43028, 14689, 19319
19310246, 43266, 14789, 19419
19455868, 43474, 14889, 19524
19599484, 43717, 14989, 19628
19743073, 43928, 15089, 19728
19888315, 44181, 15189, 19828
20032515, 44410, 15289, 19928
20177984, 44627, 15389, 20028
20324268, 44868, 15489, 20152
20468066, 45100, 15589, 20254
20614815, 45561, 15697, 21494
20759956, 45833, 15797, 21747
20903540, 46080, 15897, 21909
21046717, 46326, 15997, 22092
21190858, 46568, 16097, 22233
21336126, 46802, 16197, 22359
21481440, 47061, 16301, 22486
21625437, 47254, 16401, 22596
21769804, 47471, 16501, 22722
21912959, 47707, 16601, 22881
22057903, 47926, 16701, 23046
22203752, 48142, 16801, 23204
22349717, 48346, 16901, 23368
22496034, 48590, 17001, 23522
22640175, 48811, 17101, 23676
22785117, 49044, 17201, 23830
22930105, 49251, 17301, 23991
23074649, 49461, 17401, 24144
23221019, 49713, 17501, 24296
23364738, 49920, 17601, 24445
23509458, 50131, 17701, 24605
23653741, 50343, 17801, 24759
23796702, 50569, 17911, 24923
23941933, 50799, 18011, 25076
24093194, 51103, 18111, 25289
24238002, 51421, 18211, 25429
24381713, 51666, 18311, 25545
24524926, 51892, 18411, 25662
24669200, 52113, 18511, 25809
24818584, 52365, 18611, 25931
24965734, 52619, 18711, 26043
25111672, 52825, 18811, 26143
25259713, 53055, 18911, 26247
25406409, 53267, 19011, 26348
25551433, 53498, 19111, 26452
25697317, 53705, 19211, 26561
25843472, 53929, 19311, 26663
25992277, 54143, 19411, 26763
26138572, 54349, 19511, 26863
26284318, 54551, 19611, 26969
26429861, 54781, 19711, 27069
26577069, 55006, 19811, 27169
26722042, 55222, 19911, 27269
26868090, 55441, 20011, 27375
27014963, 55625, 20111, 27475
27160528, 55817, 20211, 27578
27307575, 56016, 20311, 27710
27456286, 56245, 20411, 27860
27602655, 56468, 20511, 28014
27748904, 56687, 20611, 28168
27896526, 56916, 20711, 28316
28040587, 57108, 20811, 28464
28184651, 57311, 20911, 28620
28334620, 57535, 21011, 28774
28481980, 57747, 21111, 28922
28630119, 57961, 21211, 29070
28775286, 58171, 21311, 29226
28922051, 58398, 21411, 29380
29067643, 58623, 21511, 29528
29213888, 58834, 21611, 29676
29359086, 59048, 21711, 29832
29503575, 59267, 21811, 29986
29648191, 59449, 21911, 30134
29794699, 59646, 22011, 30282
29942828, 59865, 22111, 30432
30089151, 60082, 22211, 30592
30237617, 60269, 22311, 30744
30384596, 60482, 22411, 30892
30531083, 60693, 22511, 31042
30678455, 60894, 22611, 31196
30825365, 61128, 22711, 31344
30972118, 61349, 22811, 31495
31121528, 61558, 22914, 31652
31268886, 61773, 23014, 31806
31414374, 61979, 23114, 31956
31560186, 62176, 23214, 32104
31706611, 62391, 23314, 32259
31853503, 62603, 23414, 32415
32003714, 62937, 23514, 32586
32152661, 63216, 23614, 32701
32298402, 63425, 23714, 32804
32445618, 63658, 23814, 32913
32592849, 63871, 23914, 33020
32739408, 64092, 24014, 33123
32886793, 64291, 24114, 33226
33033854, 64522, 24214, 33326
33180902, 64781, 24314, 33431
33327815, 65005, 24414, 33541
33472398, 65201, 24514, 33641
33618098, 65409, 24614, 33750
33764394, 65631, 24714, 33852
33910264, 65862, 24814, 33957
34056864, 66076, 24914, 34062
34203128, 66271, 25014, 34165
34350037, 66484, 25114, 34272
34498223, 66717, 25214, 34375
34644946, 66932, 25314, 34481
34791416, 67131, 25414, 34588
34942907, 67353, 25514, 34693
35091078, 67591, 25614, 34798
35239899, 67822, 25714, 34904
35388855, 68038, 25814, 35011
35539132, 68257, 25914, 35114
35690206, 68478, 26014, 35221
35840034, 68674, 26114, 35321
35987894, 68885, 26214, 35426
36136964, 69128, 26314, 35531
36284906, 69336, 26414, 35635
36432912, 69573, 26514, 35753
36582531, 69760, 26614, 35858
36732410, 69971, 26714, 35963
36881086, 70202, 26814, 36068
37030946, 70414, 26914, 36170
37179660, 70628, 27014, 36273
37327742, 70817, 27114, 36378
37477833, 71035, 27214, 36481
37629720, 71275, 27314, 36584
37781540, 71469, 27414, 36687
37932525, 71702, 27514, 36790
38079864, 71887, 27614, 36895
38228838, 72077, 27714, 36995
38378458, 72285, 27814, 37099
38526155, 72482, 27914, 37201
38677870, 72702, 28014, 37307
38828122, 72925, 28114, 37412
38979243, 73140, 28214, 37517
39127674, 73353, 28314, 37620
39277537, 73584, 28414, 37725
39427884, 73809, 28514, 37827
39577151, 73994, 28614, 37932
39727625, 74212, 28714, 38037
39877715, 74428, 28814, 38137
40025141, 74645, 28914, 38242
40177657, 74892, 29014, 38347
40327208, 75114, 29114, 38463
40476723, 75316, 29214, 38563
40627311, 75672, 29314, 38889
40775893, 75950, 29414, 39087
40931079, 76325, 29564, 39369
41082160, 76625, 29680, 39601
41230675, 76881, 29780, 39763
41377799, 77128, 29880, 39918
41525766, 77359, 29980, 40040
41673802, 77582, 30080, 40163
41823193, 77806, 30180, 40295
41973215, 78024, 30280, 40416
42121412, 78260, 30380, 40532
42270446, 78491, 30480, 40638
42420239, 78721, 30580, 40753
42567724, 78922, 30680, 40859
42716485, 79138, 30780, 40972
42866539, 79374, 30900, 41105
43017641, 79600, 31014, 41234
43167315, 79836, 31114, 41350
43316623, 80042, 31214, 41463
43465156, 80260, 31314, 41586
43614156, 80478, 31414, 41699
43766443, 80712, 31514, 41809
43915950, 80929, 31614, 41920
44067013, 81104, 31714, 42021
44214673, 81309, 31814, 42144
44364384, 81509, 31914, 42249
44514600, 81702, 32014, 42359
44665980, 81903, 32114, 42465
44815346, 82097, 32214, 42572
44964801, 82318, 32314, 42679
45115282, 82541, 32414, 42796
45263544, 82767, 32514, 42901
45414745, 82978, 32614, 43017
45564730, 83178, 32714, 43120
45713308, 83382, 32814, 43231
45862352, 83600, 32914, 43333
46010077, 83815, 33014, 43448
46161189, 84033, 33114, 43553
46313051, 84222, 33214, 43696
46466053, 84435, 33314, 43804
46616055, 84650, 33414, 43908
46772734, 84871, 33514, 44033
46926130, 85076, 33614, 44143
47079091, 85269, 33714, 44243
47231032, 85472, 33814, 44356
47383601, 85666, 33914, 44462
47536663, 85900, 34014, 44572
47690539, 86115, 34114, 44680
47843459, 86307, 34214, 44787
47996565, 86540, 34314, 44894
48148634, 86737, 34414, 45003
48300478, 86955, 34514, 45109
48454331, 87157, 34614, 45219
48607594, 87349, 34714, 45326
48761022, 87548, 34814, 45433
48913533, 87757, 34914, 45539
49067302, 87958, 35014, 45649
49220398, 88179, 35114, 45756
49372992, 88399, 35214, 45865
49526333, 88614, 35314, 45971
49679542, 88811, 35414, 46075
49832677, 89039, 35514, 46187
49985662, 89237, 35614, 46296
50138926, 89459, 35714, 46411
50289332, 89695, 35814, 46534
50441824, 89895, 35914, 46642
50595073, 90106, 36014, 46757
50748843, 90306, 36114, 46867
50901748, 90532, 36214, 46983
51057890, 90859, 36315, 47148
51210814, 91121, 36415, 47268
51363479, 91358, 36515, 47380
51517131, 91566, 36615, 47487
51669710, 91788, 36715, 47594
51821608, 92033, 36815, 47703
51974904, 92265, 36915, 47803
52127979, 92507, 37015, 47906
52280845, 92709, 37115, 48006
52434093, 92916, 37215, 48108
52587626, 93145, 37315, 48209
52740322, 93348, 37415, 48313
52893898, 93577, 37515, 48413
53045281, 93771, 37615, 48515
53197948, 93980, 37715, 48616
53348961, 94187, 37815, 48718
53501789, 94401, 37915, 48819
