PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 174, 407, 1149
160393, 666, 1104, 2394
301956, 989, 1223, 2591
443249, 1311, 1340, 2774
584472, 1631, 1452, 2923
726278, 1985, 1566, 3088
867475, 2292, 1674, 3230
1008954, 2618, 1778, 3371
1150036, 2927, 1878, 3505
1291132, 3274, 1987, 3643
1432831, 3609, 2087, 3774
1574257, 3936, 2190, 3898
1715747, 4255, 2290, 4033
1857506, 4574, 2390, 4149
1999097, 4897, 2493, 4281
2142110, 5230, 2593, 4402
2284019, 5577, 2693, 4532
2429988, 6029, 2830, 4862
2571662, 6407, 2932, 5080
2713625, 6738, 3033, 5272
2854296, 7030, 3133, 5409
2996099, 7334, 3236, 5541
3137233, 7648, 3336, 5680
3278638, 7991, 3436, 5800
3420293, 8312, 3536, 5924
3561507, 8625, 3636, 6040
3703451, 8964, 3736, 6166
3844279, 9278, 3836, 6283
3985598, 9598, 3936, 6401
4127889, 9913, 4036, 6526
4269367, 10267, 4136, 6647
4410872, 10603, 4236, 6768
4551977, 10909, 4336, 6890
4692851, 11243, 4436, 7014
4834149, 11570, 4540, 7130
4976516, 11893, 4640, 7242
5117812, 12203, 4740, 7361
5259115, 12523, 4840, 7471
5400614, 12834, 4940, 7588
5542901, 13150, 5043, 7702
5687329, 13618, 5173, 7928
5828958, 13989, 5275, 8070
5969541, 14330, 5375, 8185
6110774, 14658, 5475, 8303
6252545, 14986, 5575, 8414
6393921, 15324, 5675, 8531
6536212, 15663, 5775, 8641
6677543, 15998, 5875, 8748
6819061, 16325, 5975, 8861
6964034, 16651, 6075, 8978
7106582, 16970, 6175, 9087
7248145, 17275, 6275, 9196
7391333, 17635, 6375, 9307
7534183, 17970, 6475, 9417
7677739, 18288, 6575, 9525
7820083, 18611, 6675, 9637
7963447, 18935, 6775, 9745
8106274, 19244, 6875, 9856
8249980, 19544, 6975, 9968
8393605, 19854, 7075, 10081
8537126, 20169, 7175, 10189
8680537, 20504, 7275, 10297
8823615, 20850, 7375, 10406
8966021, 21167, 7475, 10513
9109148, 21479, 7575, 10619
9251500, 21801, 7675, 10727
9394803, 22123, 7775, 10832
9538115, 22439, 7875, 10942
9683191, 22821, 7975, 11080
9826518, 23257, 8078, 11259
9968797, 23601, 8178, 11385
10111608, 23968, 8278, 11514
10254631, 24317, 8378, 11633
10396704, 24651, 8478, 11750
10538952, 24970, 8578, 11871
10681544, 25305, 8678, 11989
10824548, 25651, 8778, 12097
10967007, 25948, 8878, 12224
11110619, 26267, 8978, 12341
11253787, 26591, 9078, 12463
11396186, 26916, 9178, 12583
11538657, 27218, 9278, 12714
11681487, 27529, 9378, 12839
11823169, 27845, 9481, 12956
11965910, 28165, 9581, 13075
12108955, 28487, 9681, 13185
12252189, 28804, 9781, 13297
12396383, 29146, 9881, 13410
12538784, 29469, 9981, 13519
12682280, 29791, 10116, 13663
12828867, 30105, 10216, 13774
12973361, 30355, 10316, 13881
13117666, 30604, 10416, 13985
13263580, 30835, 10516, 14089
13407555, 31041, 10616, 14193
13552001, 31281, 10716, 14301
13696518, 31538, 10816, 14406
13840868, 31750, 10916, 14507
13984153, 31949, 11016, 14612
14127572, 32160, 11116, 14716
14273449, 32378, 11216, 14819
14415052, 32568, 11316, 14923
14560718, 32786, 11419, 15028
14706312, 33019, 11519, 15132
14850515, 33250, 11619, 15234
14998170, 33523, 11723, 15375
15141992, 33809, 11826, 15548
15285537, 34052, 11926, 15659
15429971, 34285, 12026, 15778
15574094, 34502, 12126, 15890
15717448, 34737, 12226, 15993
15861614, 34971, 12326, 16102
16006381, 35197, 12426, 16206
16150639, 35463, 12526, 16316
16295925, 35673, 12626, 16421
16441563, 35896, 12726, 16523
16584510, 36117, 12826, 16631
16729347, 36343, 12926, 16736
16872495, 36570, 13026, 16841
17016418, 36839, 13126, 16944
17160751, 37058, 13226, 17048
17304275, 37299, 13328, 17154
17446521, 37490, 13428, 17259
17589759, 37738, 13528, 17365
17734576, 37967, 13628, 17468
17879356, 38214, 13728, 17579
18024749, 38446, 13828, 17683
18171141, 38676, 13928, 17793
18314992, 38892, 14028, 17900
18457528, 39102, 14128, 18002
18600355, 39312, 14228, 18108
18743614, 39543, 14328, 18213
18888772, 39766, 14428, 18318
19033263, 40002, 14528, 18425
19175864, 40225, 14628, 18529
19318270, 40429, 14728, 18630
19462590, 40653, 14828, 18736
19606648, 40876, 14928, 18840
19752218, 41082, 15028, 18942
19896566, 41300, 15128, 19049
20041321, 41568, 15228, 19151
20187487, 41803, 15328, 19254
20331087, 41995, 15428, 19368
20474155, 42210, 15528, 19478
20620973, 42613, 15635, 20389
20767702, 42895, 15735, 20731
20917180, 43147, 15835, 20968
21063593, 43417, 15943, 21177
21211577, 43661, 16046, 21360
21357597, 43883, 16146, 21525
21504301, 44295, 16246, 21985
21649915, 44610, 16346, 22307
21797411, 44880, 16446, 22484
21945429, 45143, 16546, 22648
22091300, 45371, 16646, 22811
22236254, 45606, 16746, 22985
22383305, 45844, 16846, 23148
22529131, 46076, 16946, 23321
22674578, 46289, 17046, 23481
22818982, 46484, 17146, 23662
22965466, 46692, 17246, 23817
23109193, 46891, 17346, 23990
23255561, 47103, 17446, 24154
23400874, 47325, 17546, 24327
23548980, 47554, 17646, 24481
23695598, 47776, 17746, 24642
23842061, 47966, 17846, 24798
23988035, 48160, 17946, 24960
24133328, 48363, 18046, 25118
24279436, 48592, 18146, 25285
24425239, 48796, 18246, 25441
24571277, 48978, 18346, 25606
24717707, 49192, 18446, 25762
24863977, 49405, 18546, 25919
25008821, 49608, 18646, 26075
25155794, 49819, 18746, 26234
25303686, 50050, 18846, 26395
25453517, 50295, 18946, 26549
25598669, 50534, 19046, 26713
25745126, 50760, 19146, 26874
25892412, 50968, 19246, 27034
26039091, 51188, 19346, 27186
26185491, 51393, 19446, 27344
26332003, 51615, 19546, 27503
26479264, 51863, 19646, 27654
26628618, 52065, 19746, 27818
26776188, 52291, 19846, 27976
26924489, 52488, 19946, 28138
27072191, 52716, 20046, 28293
27217661, 52933, 20146, 28453
27364567, 53165, 20246, 28604
27512015, 53386, 20346, 28772
27656844, 53588, 20446, 28928
27804389, 53828, 20546, 29086
27951318, 54042, 20646, 29247
28097397, 54274, 20746, 29413
28243495, 54502, 20846, 29567
28390663, 54702, 20946, 29727
28538216, 54931, 21046, 29888
28686321, 55176, 21146, 30075
28833491, 55414, 21246, 30234
28981335, 55638, 21346, 30392
29127954, 55832, 21446, 30550
29276911, 56045, 21546, 30708
29425681, 56356, 21662, 30919
29572917, 56611, 21784, 31068
29718582, 56854, 21884, 31189
29863617, 57086, 21984, 31293
30011179, 57314, 22084, 31406
30158712, 57525, 22184, 31514
30304900, 57764, 22284, 31622
30452678, 58024, 22384, 31735
30596949, 58284, 22487, 31845
30744335, 58540, 22587, 31953
30897406, 58784, 22687, 32087
31047871, 59029, 22787, 32197
31198185, 59268, 22887, 32305
31349278, 59499, 22987, 32417
31499149, 59711, 23087, 32529
31651638, 59946, 23187, 32638
31802713, 60180, 23287, 32745
31955864, 60418, 23387, 32848
32107921, 60657, 23487, 32953
32257917, 60898, 23587, 33060
32408999, 61165, 23687, 33167
32557431, 61407, 23787, 33272
32708435, 61644, 23887, 33376
32860944, 61896, 23987, 33479
33011725, 62142, 24087, 33583
33185534, 62473, 24187, 33852
33340096, 62772, 24287, 34203
33489312, 63015, 24433, 34365
33637585, 63239, 24547, 34520
33788857, 63462, 24647, 34662
33937308, 63685, 24747, 34780
34086825, 63880, 24847, 34902
34236357, 64121, 24947, 35026
34386837, 64357, 25047, 35164
34537419, 64575, 25147, 35280
34684892, 64793, 25247, 35409
34835702, 65018, 25347, 35519
34986113, 65256, 25447, 35630
35136713, 65475, 25547, 35738
35285996, 65689, 25647, 35847
35435700, 65907, 25747, 35960
35584600, 66130, 25847, 36065
35733052, 66340, 25947, 36179
35884045, 66549, 26047, 36291
36031687, 66799, 26147, 36397
36181808, 67004, 26247, 36508
36332452, 67224, 26347, 36611
36481760, 67412, 26447, 36719
36633361, 67618, 26547, 36825
36784001, 67837, 26647, 36934
36933420, 68039, 26747, 37044
37083933, 68247, 26847, 37152
37235256, 68470, 26947, 37254
37385758, 68718, 27047, 37365
37536940, 68942, 27147, 37474
37684426, 69156, 27247, 37576
37835083, 69372, 27347, 37682
37984866, 69581, 27447, 37792
38132832, 69782, 27547, 37900
38282550, 69992, 27647, 38008
38431444, 70185, 27747, 38114
38580565, 70412, 27847, 38218
38731032, 70682, 27947, 38375
38881494, 70918, 28047, 38542
39030740, 71166, 28147, 38657
39180826, 71391, 28247, 38771
39330071, 71612, 28347, 38879
39480168, 71822, 28447, 38985
39630485, 72044, 28547, 39097
39779339, 72263, 28647, 39204
39927290, 72490, 28747, 39340
40076090, 72707, 28847, 39455
40225568, 72924, 28947, 39570
40377245, 73160, 29047, 39710
40526814, 73375, 29147, 39830
40674711, 73594, 29247, 39950
40823750, 73814, 29347, 40063
40972977, 74179, 29454, 40642
41122063, 74451, 29554, 40879
41270752, 74703, 29654, 41032
41419850, 74920, 29754, 41154
41569009, 75136, 29854, 41288
41717526, 75339, 29954, 41416
41865010, 75578, 30054, 41542
42016374, 75823, 30174, 41704
42165561, 76056, 30274, 41821
42315404, 76277, 30374, 41950
42464929, 76492, 30474, 42079
42616465, 76696, 30574, 42200
42770615, 76903, 30674, 42341
42923899, 77116, 30774, 42463
43077130, 77347, 30874, 42580
43229955, 77568, 30974, 42691
43381639, 77806, 31074, 42805
43534531, 78038, 31174, 42921
43687532, 78248, 31274, 43029
43841496, 78475, 31374, 43136
43994399, 78697, 31474, 43251
44147140, 78938, 31574, 43355
44300507, 79130, 31674, 43463
44452100, 79341, 31774, 43574
44605155, 79574, 31874, 43681
44756887, 79769, 31974, 43785
44909476, 79994, 32074, 43891
45062880, 80206, 32174, 44000
45214462, 80426, 32274, 44102
45366192, 80638, 32374, 44206
45518124, 80835, 32474, 44317
45670218, 81067, 32574, 44424
45822862, 81266, 32674, 44528
45974273, 81458, 32774, 44634
46127332, 81665, 32874, 44739
46280957, 81878, 32974, 44845
46432491, 82090, 33074, 44947
46583615, 82290, 33174, 45051
46736993, 82506, 33274, 45155
46889796, 82733, 33374, 45268
47042944, 82938, 33475, 45382
47196391, 83134, 33575, 45536
47348001, 83313, 33675, 45687
47500947, 83523, 33775, 45844
47652583, 83731, 33875, 46001
47805542, 83947, 33975, 46149
47958175, 84130, 34075, 46303
48110879, 84336, 34175, 46464
48263536, 84519, 34275, 46623
48416967, 84744, 34375, 46776
48568473, 84959, 34475, 46931
48721639, 85168, 34575, 47091
48875209, 85417, 34675, 47249
49025327, 85631, 34775, 47411
49178276, 85872, 34875, 47570
49328229, 86144, 34975, 47722
49482070, 86373, 35075, 47848
49633301, 86583, 35175, 47958
49786767, 86797, 35275, 48069
49939662, 87005, 35375, 48181
50092712, 87228, 35475, 48293
50246235, 87462, 35575, 48405
50397778, 87671, 35675, 48511
50550632, 87876, 35775, 48613
50703654, 88116, 35875, 48718
50856692, 88336, 35975, 48825
51010553, 88566, 36075, 48927
51163423, 88828, 36175, 49037
51316329, 89053, 36275, 49139
51469300, 89254, 36375, 49242
51622583, 89490, 36475, 49349
51774933, 89721, 36575, 49455
51927435, 89932, 36675, 49557
52080506, 90157, 36775, 49665
52233857, 90397, 36875, 49773
52384771, 90609, 36975, 49882
52538571, 90829, 37075, 49989
52691672, 91063, 37175, 50094
52844698, 91279, 37275, 50200
52996189, 91492, 37375, 50301
53149347, 91748, 37475, 50402
53302979, 91960, 37575, 50507
53455791, 92165, 37675, 50607
53608932, 92377, 37775, 50709
53761914, 92583, 37875, 50810
53913301, 92799, 37975, 50914
54066917, 92992, 38075, 51016
54219903, 93188, 38175, 51116
54373102, 93424, 38275, 51217
54524464, 93620, 38375, 51321
54677552, 93838, 38475, 51425
