PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10265, 178, 450, 961
161469, 668, 1156, 2105
304773, 1097, 1354, 2403
446935, 1564, 1484, 2660
588835, 2024, 1594, 2824
730979, 2424, 1697, 2967
873414, 2854, 1817, 3121
1015082, 3261, 1925, 3252
1157013, 3694, 2035, 3382
1299466, 4105, 2146, 3524
1442900, 4525, 2253, 3650
1584424, 4983, 2363, 3792
1726529, 5400, 2467, 3920
1868725, 5846, 2567, 4033
2010801, 6278, 2667, 4143
2158478, 6813, 2773, 4348
2300454, 7280, 2925, 4704
2442813, 7726, 3086, 4928
2584888, 8135, 3192, 5084
2726817, 8597, 3292, 5226
2869340, 9044, 3465, 5462
3011838, 9453, 3575, 5647
3153694, 9872, 3691, 5829
3295742, 10294, 3797, 5999
3437582, 10713, 3899, 6177
3579690, 11156, 3999, 6335
3722625, 11602, 4099, 6505
3865007, 12002, 4199, 6668
4006643, 12436, 4299, 6827
4148592, 12843, 4399, 6979
4290619, 13268, 4499, 7139
4431992, 13721, 4599, 7297
4574174, 14133, 4699, 7445
4715784, 14545, 4799, 7613
4857738, 14988, 4899, 7766
5000260, 15425, 4999, 7923
5142524, 15860, 5099, 8087
5285154, 16277, 5199, 8245
5430803, 16851, 5302, 8469
5573272, 17327, 5402, 8608
5715848, 17754, 5502, 8725
5858039, 18206, 5602, 8836
5999988, 18615, 5702, 8950
6141610, 19037, 5802, 9061
6283945, 19456, 5904, 9168
6426044, 19844, 6004, 9282
6567834, 20236, 6104, 9385
6710034, 20696, 6204, 9495
6851356, 21140, 6304, 9596
6993544, 21557, 6404, 9697
7135333, 21950, 6504, 9800
7278173, 22361, 6604, 9900
7423890, 22770, 6704, 10000
7568015, 23172, 6804, 10100
7712308, 23594, 6905, 10208
7856428, 24031, 7005, 10308
8000688, 24491, 7105, 10408
8146005, 24928, 7205, 10509
8290473, 25373, 7305, 10609
8434184, 25790, 7405, 10709
8578281, 26231, 7505, 10851
8721932, 26638, 7605, 11001
8866130, 27045, 7705, 11157
9010089, 27443, 7805, 11307
9154615, 27976, 7908, 11516
9297997, 28399, 8008, 11652
9440960, 28834, 8111, 11765
9585944, 29239, 8211, 11868
9743530, 29574, 8311, 11968
9900856, 29873, 8411, 12074
10058123, 30150, 8511, 12184
10215792, 30455, 8611, 12298
10373493, 30742, 8711, 12398
10531122, 31016, 8811, 12499
10689822, 31333, 8911, 12605
10846927, 31641, 9011, 12729
11003386, 31936, 9112, 12884
11161515, 32210, 9212, 13040
11319447, 32503, 9312, 13190
11477158, 32802, 9412, 13342
11635501, 33079, 9512, 13494
11792279, 33402, 9612, 13645
11948363, 33682, 9712, 13793
12105979, 33965, 9812, 13949
12262504, 34233, 9912, 14099
12418438, 34549, 10012, 14248
12576384, 34843, 10112, 14408
12734602, 35138, 10212, 14564
12892331, 35444, 10312, 14712
13050569, 35762, 10412, 14869
13207679, 36052, 10512, 15017
13364753, 36346, 10612, 15169
13520960, 36682, 10712, 15328
13678694, 36965, 10812, 15477
13835783, 37254, 10912, 15636
13993129, 37559, 11012, 15794
14150889, 37842, 11112, 15949
14308259, 38123, 11212, 16103
14464020, 38400, 11312, 16255
14621858, 38673, 11412, 16407
14778151, 38962, 11512, 16559
14936527, 39259, 11612, 16727
15094024, 39542, 11714, 16896
15250392, 39810, 11814, 17050
15407958, 40123, 11917, 17209
15566589, 40406, 12017, 17363
15724309, 40660, 12117, 17515
15881760, 40963, 12217, 17671
16040089, 41280, 12317, 17819
16198069, 41529, 12417, 17971
16355326, 41828, 12517, 18127
16513767, 42130, 12617, 18279
16671889, 42389, 12722, 18432
16828312, 42656, 12822, 18586
16985771, 42926, 12922, 18741
17142199, 43202, 13022, 18895
17299745, 43490, 13122, 19054
17456264, 43768, 13226, 19210
17613268, 44084, 13326, 19359
17771080, 44364, 13426, 19507
17928452, 44680, 13526, 19664
18086334, 44981, 13626, 19812
18244504, 45277, 13726, 19960
18402796, 45587, 13826, 20117
18560212, 45880, 13926, 20267
18715687, 46148, 14026, 20415
18871356, 46415, 14126, 20573
19028920, 46687, 14226, 20723
19185621, 47001, 14326, 20875
19344036, 47298, 14426, 21030
19502044, 47592, 14526, 21182
19659424, 47920, 14626, 21330
19818009, 48234, 14726, 21485
19975827, 48532, 14826, 21637
20132762, 48819, 14926, 21785
20291393, 49115, 15026, 21941
20448266, 49413, 15126, 22089
20605454, 49704, 15226, 22238
20763538, 50007, 15326, 22388
20920632, 50299, 15426, 22547
21079233, 50589, 15526, 22695
21237279, 50873, 15626, 22847
21397528, 51272, 15726, 23008
21556982, 51744, 15828, 23996
21714733, 52081, 15938, 24482
21872473, 52409, 16042, 24737
22030551, 52721, 16148, 24969
22188072, 53042, 16252, 25206
22346644, 53342, 16360, 25424
22502652, 53629, 16468, 25615
22660286, 53929, 16572, 25797
22816398, 54216, 16676, 25969
22975092, 54521, 16782, 26144
23133031, 54829, 16894, 26315
23289490, 55127, 17004, 26484
23447084, 55430, 17110, 26653
23605349, 55747, 17219, 26820
23762424, 56039, 17324, 26982
23921026, 56339, 17428, 27145
24078861, 56649, 17530, 27297
24236771, 56948, 17630, 27457
24394670, 57228, 17730, 27615
24552433, 57542, 17830, 27771
24710632, 57834, 17934, 27927
24867841, 58133, 18036, 28086
25024619, 58460, 18136, 28246
25180995, 58779, 18236, 28396
25338794, 59080, 18336, 28547
25497184, 59363, 18436, 28705
25655197, 59667, 18536, 28857
25812493, 59966, 18636, 29005
25971123, 60285, 18736, 29165
26128618, 60573, 18836, 29315
26283846, 60886, 18936, 29466
26440846, 61179, 19036, 29622
26599503, 61473, 19136, 29777
26757244, 61795, 19236, 29934
26914855, 62116, 19336, 30095
27071537, 62417, 19436, 30255
27229389, 62686, 19536, 30409
27383829, 62984, 19636, 30559
27541809, 63280, 19736, 30717
27700015, 63586, 19836, 30867
27858321, 63904, 19936, 31019
28014708, 64224, 20036, 31180
28174214, 64533, 20136, 31349
28331865, 64826, 20236, 31503
28489060, 65138, 20336, 31663
28647950, 65455, 20436, 31822
28805850, 65762, 20536, 31970
28963466, 66071, 20636, 32133
29121107, 66378, 20736, 32285
29279256, 66683, 20836, 32438
29434331, 66976, 20936, 32598
29589754, 67273, 21036, 32746
29746322, 67562, 21136, 32902
29905100, 67856, 21236, 33060
30062680, 68142, 21336, 33215
30220047, 68419, 21436, 33369
30378701, 68696, 21536, 33530
30536435, 69023, 21636, 33678
30694114, 69373, 21738, 33842
30852660, 69672, 21838, 34000
31010180, 70000, 21938, 34152
31166067, 70302, 22038, 34302
31324712, 70619, 22138, 34454
31481371, 70934, 22238, 34613
31640327, 71239, 22338, 34771
31797543, 71525, 22438, 34920
31954985, 71832, 22538, 35079
32112741, 72108, 22638, 35230
32269981, 72416, 22738, 35386
32428813, 72726, 22838, 35539
32585359, 73046, 22938, 35699
32740820, 73331, 23038, 35850
32898908, 73671, 23138, 36002
33057105, 73967, 23240, 36163
33214649, 74237, 23340, 36313
33372542, 74519, 23440, 36462
33530603, 74785, 23540, 36619
33688615, 75062, 23640, 36768
33846536, 75382, 23740, 36917
34004347, 75673, 23840, 37072
34161922, 75989, 23940, 37227
34320303, 76280, 24040, 37380
34484158, 76686, 24140, 37629
34641475, 77019, 24240, 37844
34797476, 77312, 24340, 37978
34952963, 77614, 24440, 38087
35108939, 77926, 24540, 38189
35266930, 78244, 24640, 38300
35423723, 78516, 24740, 38406
35580314, 78842, 24840, 38520
35737780, 79131, 24940, 38636
35896542, 79408, 25040, 38750
36052792, 79728, 25140, 38865
36208514, 80046, 25240, 38969
36365871, 80345, 25340, 39080
36523520, 80659, 25440, 39182
36680651, 80975, 25540, 39287
36838888, 81284, 25640, 39390
36995744, 81587, 25740, 39493
37153591, 81881, 25840, 39594
37311052, 82198, 25940, 39694
37467431, 82519, 26040, 39796
37625426, 82810, 26140, 39896
37783116, 83097, 26240, 39999
37940920, 83381, 26340, 40100
38099285, 83680, 26440, 40200
38255975, 83982, 26540, 40300
38411928, 84309, 26640, 40404
38569582, 84593, 26740, 40506
38726407, 84879, 26841, 40616
38882135, 85205, 26941, 40717
39040363, 85488, 27041, 40821
39198270, 85813, 27141, 40921
39356381, 86136, 27241, 41021
39514442, 86422, 27341, 41122
39672575, 86718, 27441, 41222
39830261, 87019, 27541, 41323
39987797, 87308, 27641, 41423
40145105, 87597, 27741, 41524
40302709, 87887, 27841, 41624
40460269, 88167, 27941, 41724
40616649, 88434, 28041, 41826
40774637, 88735, 28141, 41929
40932006, 89059, 28241, 42030
41089974, 89366, 28341, 42130
41248196, 89661, 28441, 42232
41405974, 89958, 28541, 42334
41562609, 90263, 28641, 42434
41719689, 90567, 28741, 42534
41878269, 90872, 28841, 42634
42036113, 91159, 28941, 42735
42193449, 91466, 29041, 42837
42350895, 91726, 29141, 42938
42508649, 92013, 29241, 43039
42666049, 92274, 29341, 43142
42824661, 92548, 29441, 43242
42980738, 92865, 29541, 43357
43138647, 93271, 29655, 43740
43296135, 93581, 29755, 43887
43454104, 93896, 29859, 44029
43612355, 94225, 29967, 44137
43770113, 94528, 30075, 44259
43925870, 94822, 30181, 44371
44084820, 95110, 30287, 44490
44242589, 95417, 30391, 44604
44400061, 95698, 30493, 44717
44557959, 96013, 30613, 44842
44713359, 96305, 30727, 44973
44870863, 96615, 30827, 45084
45028678, 96932, 30929, 45192
45187062, 97221, 31031, 45302
45344832, 97520, 31131, 45405
45502497, 97833, 31231, 45507
45658381, 98156, 31331, 45609
45815238, 98449, 31431, 45715
45971806, 98732, 31531, 45815
46129116, 99068, 31631, 45924
46287902, 99366, 31731, 46025
46445467, 99665, 31831, 46126
46602681, 99961, 31931, 46235
46761251, 100282, 32031, 46342
46918857, 100570, 32131, 46442
47076733, 100866, 32231, 46547
47234640, 101153, 32331, 46648
47393140, 101444, 32431, 46751
47552652, 101889, 32531, 47029
47709904, 102211, 32631, 47268
47868473, 102505, 32733, 47439
48025968, 102792, 32833, 47622
48183513, 103055, 32933, 47772
48341333, 103366, 33033, 47909
48496694, 103663, 33133, 48042
48654842, 103964, 33233, 48167
48812254, 104211, 33333, 48272
48970835, 104518, 33433, 48380
49128622, 104820, 33533, 48500
49285647, 105131, 33633, 48622
49441956, 105440, 33733, 48736
49600381, 105755, 33833, 48849
49756481, 106058, 33933, 48965
49914847, 106368, 34033, 49074
50073182, 106650, 34133, 49183
50229315, 106947, 34233, 49291
50385122, 107228, 34333, 49400
50543483, 107529, 34433, 49509
50699874, 107861, 34533, 49615
50856408, 108153, 34633, 49717
51013950, 108452, 34733, 49825
51172318, 108778, 34833, 49928
51329449, 109096, 34933, 50029
51486774, 109372, 35033, 50129
51643980, 109710, 35133, 50243
51800395, 110033, 35233, 50347
51958107, 110324, 35333, 50459
52116183, 110633, 35433, 50566
52274526, 110919, 35533, 50667
52432217, 111201, 35633, 50771
52587189, 111493, 35733, 50871
52744786, 111790, 35833, 50975
52902932, 112091, 35933, 51080
53060637, 112350, 36033, 51184
53218379, 112676, 36133, 51286
53376683, 112955, 36233, 51390
53534413, 113247, 36333, 51490
53692037, 113532, 36433, 51590
53850795, 113791, 36533, 51692
54008467, 114093, 36633, 51795
54165915, 114384, 36734, 51908
54324528, 114686, 36834, 52010
54481895, 114981, 36934, 52115
54638035, 115255, 37034, 52218
54796321, 115552, 37134, 52319
54954721, 115860, 37234, 52420
55112050, 116165, 37334, 52523
55270080, 116458, 37434, 52630
55427207, 116759, 37534, 52734
55584232, 117049, 37634, 52845
55740770, 117335, 37734, 52946
55899072, 117651, 37834, 53050
56057081, 117955, 37934, 53157
56214137, 118255, 38034, 53262
56372055, 118570, 38134, 53362
56530341, 118862, 38234, 53465
56687646, 119149, 38336, 53572
56846001, 119443, 38436, 53674
57004339, 119719, 38536, 53775
57162166, 120012, 38636, 53879
57320069, 120337, 38736, 53982
57478140, 120623, 38836, 54089
57635728, 120956, 38936, 54189
57793285, 121237, 39036, 54289
57952019, 121525, 39136, 54399
58109294, 121817, 39236, 54502
58267804, 122106, 39336, 54602
58425919, 122383, 39436, 54705
58583814, 122671, 39536, 54807
58741468, 122949, 39636, 54910
58897362, 123249, 39736, 55011
59054362, 123550, 39836, 55115
59211950, 123861, 39936, 55215
59369892, 124158, 40036, 55315
59527999, 124459, 40136, 55419
59685950, 124739, 40236, 55520
59843626, 125026, 40336, 55623
60001858, 125311, 40436, 55727
60159210, 125620, 40536, 55830
60315585, 125895, 40636, 55936
60472973, 126200, 40736, 56040
60631243, 126473, 40836, 56140
60789156, 126860, 40936, 56304
60945911, 127159, 41036, 56443
61103843, 127477, 41136, 56548
61260008, 127817, 41236, 56666
61416794, 128119, 41336, 56784
61574404, 128435, 41436, 56901
61732242, 128707, 41536, 57009
61888286, 128983, 41636, 57116
62047395, 129278, 41736, 57216
62204430, 129561, 41836, 57316
62362745, 129862, 41936, 57422
62518970, 130148, 42036, 57522
62676945, 130420, 42136, 57622
62831706, 130717, 42236, 57722
62989585, 131015, 42336, 57822
63147731, 131328, 42436, 57922
63303907, 131619, 42536, 58022
63461799, 131925, 42636, 58124
63619647, 132245, 42736, 58227
63776032, 132547, 42836, 58343
63933532, 132839, 42936, 58447
64090307, 133291, 43036, 58909
64245521, 133609, 43136, 59071
64403514, 133937, 43236, 59216
64561422, 134271, 43336, 59336
64719681, 134587, 43436, 59447
64877228, 134903, 43536, 59561
65033324, 135197, 43637, 59672
65191196, 135475, 43741, 59780
65347656, 135770, 43841, 59885
65505272, 136072, 43941, 59994
65663244, 136380, 44045, 60101
65820073, 136681, 44149, 60215
65976551, 136994, 44249, 60322
66133962, 137298, 44349, 60426
66292187, 137585, 44449, 60532
66450028, 137897, 44549, 60640
66608177, 138188, 44649, 60740
66765699, 138484, 44749, 60846
66924223, 138798, 44849, 60949
67081588, 139098, 44953, 61061
67239354, 139374, 45053, 61161
67397703, 139687, 45153, 61262
67554194, 139974, 45253, 61365
67711894, 140245, 45353, 61466
67870245, 140523, 45453, 61574
68027729, 140812, 45555, 61679
68185249, 141090, 45655, 61780
68343811, 141403, 45755, 61881
68502067, 141724, 45855, 61985
68659380, 142027, 45955, 62085
68817280, 142306, 46057, 62187
68975413, 142571, 46157, 62290
69131884, 142848, 46257, 62394
69287748, 143154, 46360, 62532
69443783, 143476, 46460, 62692
69602559, 143805, 46560, 62841
69759037, 144118, 46660, 62990
69916359, 144417, 46760, 63147
70074704, 144700, 46860, 63298
70232632, 144983, 46960, 63450
70389944, 145272, 47060, 63606
70546724, 145547, 47160, 63755
70704911, 145838, 47260, 63903
70862347, 146147, 47360, 64055
71018208, 146457, 47460, 64208
71175906, 146763, 47560, 64356
71333103, 147039, 47660, 64513
71490949, 147323, 47762, 64667
71647928, 147621, 47862, 64815
71805721, 147898, 47962, 64965
71962031, 148210, 48062, 65121
72119380, 148541, 48162, 65270
72276387, 148829, 48262, 65420
72433997, 149133, 48362, 65582
72591557, 149437, 48462, 65737
72750181, 149734, 48562, 65891
72906807, 150018, 48662, 66046
73064031, 150316, 48762, 66201
73221263, 150623, 48862, 66354
73378448, 150918, 48962, 66510
73536095, 151201, 49062, 66668
73694233, 151461, 49162, 66816
73857402, 151867, 49262, 67062
74015001, 152205, 49362, 67257
74171854, 152541, 49462, 67406
74329498, 152859, 49562, 67561
74486168, 153168, 49662, 67693
74643824, 153447, 49762, 67825
74801582, 153747, 49862, 67947
74959821, 154048, 49962, 68059
75117867, 154364, 50062, 68173
75275484, 154672, 50162, 68280
75433234, 154962, 50262, 68386
75589486, 155267, 50362, 68491
75747648, 155552, 50462, 68597
75904537, 155817, 50562, 68698
76062196, 156121, 50662, 68798
76220235, 156429, 50762, 68900
76376663, 156770, 50862, 69001
76532177, 157089, 50962, 69101
76690565, 157402, 51062, 69207
76848821, 157703, 51162, 69351
77005877, 157985, 51262, 69503
77164111, 158264, 51362, 69654
77322274, 158578, 51462, 69816
77478951, 158875, 51562, 69966
77636371, 159182, 51662, 70117
77792923, 159474, 51762, 70274
77947793, 159755, 51862, 70426
78102712, 160037, 51962, 70574
78258824, 160331, 52062, 70728
78414079, 160611, 52162, 70882
78571486, 160893, 52262, 71035
78729617, 161175, 52362, 71188
78885802, 161470, 52462, 71346
79041288, 161746, 52562, 71498
79197403, 162024, 52662, 71646
79353071, 162323, 52762, 71806
79510939, 162594, 52862, 71954
79668390, 162891, 52962, 72105
79824143, 163199, 53062, 72268
79980488, 163494, 53165, 72420
80138207, 163788, 53265, 72568
80296542, 164062, 53365, 72724
80454258, 164344, 53465, 72872
80611373, 164647, 53565, 73020
80766059, 164919, 53665, 73180
80923499, 165186, 53765, 73331
81080956, 165485, 53865, 73480
81236990, 165764, 53965, 73634
81394664, 166046, 54065, 73784
81553170, 166372, 54165, 73936
81711157, 166672, 54265, 74088
81868659, 166979, 54365, 74247
82027002, 167307, 54465, 74395
82184745, 167598, 54565, 74550
82341211, 167897, 54665, 74700
82499713, 168190, 54765, 74848
82655745, 168482, 54865, 75003
82813477, 168754, 54965, 75154
82970930, 169059, 55065, 75302
83128029, 169375, 55165, 75456
83285719, 169662, 55265, 75609
83443575, 169955, 55365, 75758
83599956, 170240, 55465, 75910
83758005, 170574, 55565, 76062
83915324, 170889, 55665, 76210
84074010, 171187, 55765, 76360
84229901, 171485, 55865, 76514
84387747, 171791, 55965, 76663
84545343, 172087, 56065, 76816
84702285, 172398, 56165, 76973
84858598, 172825, 56265, 77236
85013981, 173123, 56365, 77378
85171647, 173441, 56465, 77512
85329665, 173725, 56565, 77619
85486349, 174020, 56665, 77736
85642654, 174329, 56765, 77842
85796040, 174642, 56865, 77948
85951887, 174961, 56965, 78062
86109359, 175262, 57065, 78194
86266827, 175578, 57165, 78297
86423733, 175921, 57265, 78407
86580343, 176246, 57365, 78510
86736259, 176568, 57465, 78615
86892029, 176855, 57565, 78718
87048421, 177191, 57665, 78883
87206069, 177508, 57765, 79012
87364354, 177812, 57865, 79120
87521943, 178099, 57965, 79239
87678417, 178396, 58065, 79391
87836911, 178672, 58165, 79545
87992630, 178971, 58265, 79693
88149138, 179259, 58365, 79843
88307117, 179570, 58465, 80002
88463625, 179870, 58565, 80150
88621324, 180183, 58665, 80298
88778853, 180461, 58765, 80454
88936176, 180775, 58865, 80602
89091182, 181079, 58965, 80751
89248073, 181365, 59065, 80907
89406049, 181651, 59165, 81055
89564609, 181941, 59265, 81203
89721739, 182242, 59365, 81353
89879285, 182539, 59465, 81507
90036747, 182855, 59565, 81655
90194193, 183153, 59665, 81803
90352188, 183444, 59765, 81959
90509662, 183691, 59865, 82107
90666936, 183973, 59965, 82255
90822983, 184254, 60065, 82405
90979460, 184552, 60165, 82559
91137386, 184845, 60265, 82719
91295230, 185150, 60365, 82869
91451653, 185458, 60465, 83028
91609709, 185751, 60565, 83176
91766038, 186039, 60665, 83329
91922613, 186341, 60765, 83483
92079849, 186646, 60865, 83635
92238283, 186913, 60965, 83783
92394089, 187196, 61065, 83933
92551919, 187517, 61165, 84091
92709239, 187828, 61265, 84239
92866796, 188106, 61365, 84387
93024633, 188402, 61465, 84545
93181567, 188703, 61565, 84701
93338757, 189002, 61665, 84855
93496739, 189290, 61765, 85009
93654288, 189597, 61865, 85172
93809138, 189896, 61965, 85324
93967736, 190199, 62065, 85474
94125319, 190495, 62165, 85630
94282961, 190816, 62265, 85786
94441065, 191111, 62365, 85934
94598816, 191407, 62465, 86082
94756734, 191694, 62565, 86238
94915309, 192009, 62665, 86389
95071330, 192316, 62765, 86542
95229313, 192610, 62865, 86694
95386373, 192896, 62965, 86846
95544966, 193184, 63065, 86994
95702655, 193495, 63165, 87142
95861041, 193783, 63265, 87300
96017321, 194063, 63365, 87448
96175051, 194351, 63465, 87596
96332558, 194625, 63565, 87752
96491510, 194907, 63665, 87901
96649198, 195226, 63765, 88049
96806674, 195546, 63865, 88205
96964737, 195827, 63965, 88353
97122450, 196113, 64065, 88501
97280275, 196411, 64165, 88653
97438248, 196698, 64265, 88807
97596693, 197015, 64365, 88959
97754397, 197322, 64465, 89116
97910849, 197630, 64565, 89268
98068522, 197921, 64665, 89416
98225484, 198226, 64765, 89566
98381680, 198533, 64865, 89721
98537765, 198830, 64965, 89869
98694082, 199110, 65065, 90017
98851826, 199441, 65165, 90173
99009867, 199725, 65265, 90321
99167894, 200024, 65365, 90469
99325733, 200315, 65465, 90626
99483531, 200625, 65565, 90778
99641200, 200933, 65665, 90926
99797904, 201234, 65765, 91081
99955589, 201547, 65865, 91233
100111773, 201873, 65965, 91386
100267926, 202211, 66065, 91530
100425765, 202514, 66165, 91657
100583014, 202821, 66265, 91772
100738398, 203160, 66365, 91883
100894953, 203465, 66465, 91996
101050934, 203765, 66565, 92105
101208474, 204054, 66665, 92224
101367046, 204370, 66765, 92328
101523654, 204653, 66865, 92431
101680603, 204946, 66965, 92534
101837845, 205246, 67065, 92635
101995458, 205587, 67165, 92738
102151497, 205894, 67265, 92839
102309528, 206217, 67365, 92961
102466693, 206526, 67465, 93062
102624351, 206846, 67565, 93164
102782541, 207164, 67665, 93266
102937472, 207459, 67765, 93367
103095076, 207775, 67865, 93467
103252631, 208106, 67965, 93580
103408727, 208390, 68065, 93680
103566899, 208707, 68165, 93780
103724743, 208986, 68265, 93880
103882535, 209286, 68365, 93984
104038277, 209576, 68465, 94084
104195265, 209869, 68565, 94184
104353061, 210169, 68665, 94287
104510781, 210468, 68765, 94390
104669617, 210758, 68865, 94491
104827436, 211078, 68965, 94593
104984868, 211384, 69065, 94696
105143397, 211684, 69165, 94798
105300863, 211957, 69265, 94903
105458929, 212379, 69365, 95234
105616779, 212703, 69465, 95472
105774701, 213009, 69565, 95644
105932870, 213325, 69665, 95810
106088674, 213640, 69765, 95969
106245533, 213943, 69865, 96136
106403079, 214276, 69965, 96289
106560833, 214603, 70065, 96445
106717583, 214904, 70165, 96607
106873637, 215222, 70265, 96757
107030508, 215551, 70365, 96914
107188071, 215863, 70465, 97079
107345704, 216178, 70565, 97230
107502666, 216483, 70665, 97385
107657545, 216789, 70765, 97543
107813553, 217122, 70865, 97704
107971199, 217458, 70965, 97857
108129608, 217755, 71065, 98014
108287549, 218072, 71165, 98164
108444973, 218368, 71265, 98313
108599456, 218685, 71365, 98478
108756997, 218984, 71465, 98626
108914625, 219284, 71565, 98779
109071902, 219583, 71665, 98935
109226704, 219864, 71765, 99088
109385242, 220181, 71865, 99243
109543149, 220487, 71965, 99397
109700586, 220768, 72065, 99554
109859056, 221100, 72165, 99706
110016608, 221413, 72265, 99854
110174541, 221737, 72365, 100011
110331891, 222016, 72465, 100162
110487198, 222343, 72565, 100318
110645007, 222621, 72665, 100476
110801316, 222926, 72765, 100626
110955857, 223231, 72865, 100777
111114224, 223531, 72965, 100935
111272188, 223801, 73065, 101090
111429949, 224074, 73165, 101238
111588455, 224370, 73265, 101392
111745866, 224648, 73365, 101544
111903576, 224934, 73465, 101692
112060833, 225221, 73565, 101850
112218072, 225507, 73665, 102010
112375837, 225792, 73765, 102158
112534509, 226104, 73865, 102307
112692131, 226434, 73965, 102468
112849506, 226710, 74065, 102617
113005615, 227006, 74165, 102767
113161442, 227305, 74265, 102924
113318599, 227680, 74365, 103041
113476070, 227974, 74465, 103154
113631887, 228256, 74565, 103256
113786392, 228527, 74665, 103358
113941569, 228828, 74765, 103458
114098785, 229134, 74865, 103558
114256990, 229453, 74965, 103660
114414701, 229764, 75065, 103760
114572326, 230081, 75165, 103861
114728255, 230404, 75265, 103961
114885774, 230684, 75365, 104064
115043109, 230944, 75465, 104164
115200479, 231254, 75565, 104264
115357904, 231560, 75665, 104366
115514284, 231893, 75765, 104466
115670877, 232232, 75865, 104566
115827339, 232544, 75965, 104666
115986533, 232858, 76065, 104766
116142116, 233131, 76165, 104866
116299074, 233441, 76265, 104966
116457398, 233762, 76365, 105067
116614849, 234074, 76465, 105167
116771022, 234348, 76565, 105269
116928760, 234674, 76665, 105371
117085442, 234980, 76765, 105471
117241536, 235266, 76865, 105571
117400027, 235569, 76965, 105671
117557672, 235868, 77065, 105771
117715329, 236177, 77165, 105871
117870773, 236460, 77265, 105971
118027764, 236729, 77365, 106071
118184540, 237017, 77465, 106171
118339641, 237319, 77565, 106271
118497376, 237627, 77665, 106371
118654873, 237932, 77765, 106471
118811793, 238249, 77865, 106571
118969166, 238555, 77965, 106671
119126846, 238890, 78065, 106771
119284313, 239185, 78165, 106872
119440360, 239501, 78265, 106972
119596732, 239806, 78365, 107072
119754382, 240092, 78465, 107172
119910834, 240352, 78565, 107272
120065442, 240628, 78665, 107376
120221484, 240907, 78765, 107476
120378428, 241200, 78865, 107584
120536562, 241497, 78965, 107686
120690841, 241789, 79065, 107786
120847152, 242130, 79165, 107886
121003291, 242440, 79265, 107988
121161805, 242743, 79365, 108089
121319791, 243026, 79465, 108189
121476208, 243319, 79565, 108289
121632905, 243603, 79665, 108389
121787689, 243887, 79765, 108489
121944916, 244186, 79865, 108589
122102545, 244485, 79965, 108689
122257584, 244768, 80065, 108789
122415634, 245032, 80165, 108889
122573343, 245297, 80265, 108989
122731637, 245580, 80365, 109129
122889421, 245879, 80465, 109281
123045980, 246164, 80565, 109430
123202548, 246497, 80665, 109586
123359434, 246794, 80765, 109734
123515065, 247091, 80865, 109888
123672826, 247380, 80965, 110038
123830367, 247670, 81065, 110187
123989119, 247937, 81165, 110341
124147020, 248223, 81265, 110491
124302884, 248497, 81365, 110639
124459995, 248784, 81465, 110791
124617226, 249099, 81565, 110943
124773514, 249412, 81665, 111091
124928023, 249725, 81765, 111239
125085647, 250153, 81865, 111430
