PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10093, 166, 435, 1063
160416, 657, 988, 2125
302346, 1003, 1094, 2299
443602, 1366, 1207, 2473
584860, 1722, 1307, 2637
726531, 2063, 1407, 2798
868136, 2403, 1507, 2964
1010431, 2740, 1611, 3128
1151868, 3087, 1718, 3289
1293136, 3425, 1822, 3445
1435368, 3777, 1934, 3605
1576774, 4105, 2038, 3763
1717745, 4437, 2142, 3921
1859504, 4753, 2253, 4091
2000830, 5089, 2358, 4251
2144034, 5653, 2646, 5011
2286476, 6075, 2756, 5414
2427781, 6442, 2868, 5535
2569296, 6777, 2972, 5666
2710675, 7113, 3072, 5785
2852484, 7434, 3174, 5899
2994256, 7763, 3274, 6018
3139295, 8126, 3375, 6154
3300198, 8645, 3513, 6502
3442357, 9023, 3627, 6769
3583516, 9372, 3728, 6930
3724877, 9685, 3830, 7061
3866120, 10011, 3930, 7183
4007940, 10349, 4030, 7302
4149424, 10687, 4130, 7409
4291397, 11005, 4230, 7515
4432903, 11366, 4330, 7627
4575047, 11703, 4430, 7734
4716649, 12047, 4530, 7842
4858098, 12412, 4632, 7961
4998999, 12736, 4732, 8080
5140791, 13090, 4832, 8240
5287952, 13573, 4937, 8652
5429554, 13970, 5037, 8906
5570989, 14332, 5137, 9062
5712128, 14675, 5237, 9230
5853170, 15022, 5337, 9405
5993756, 15391, 5437, 9578
6133679, 15714, 5537, 9737
6274574, 16039, 5637, 9895
6416020, 16390, 5737, 10070
6557714, 16700, 5837, 10228
6699445, 17042, 5937, 10384
6840012, 17370, 6037, 10541
6981847, 17707, 6137, 10696
7122517, 18050, 6237, 10856
7263595, 18392, 6337, 11012
7405014, 18747, 6437, 11167
7546767, 19115, 6539, 11323
7688083, 19447, 6639, 11477
7829601, 19795, 6739, 11625
7970870, 20116, 6839, 11775
8112336, 20453, 6939, 11933
8253490, 20817, 7039, 12081
8395844, 21183, 7142, 12305
8536733, 21607, 7242, 12496
8677749, 21951, 7342, 12606
8819906, 22293, 7442, 12709
8961185, 22606, 7542, 12811
9103229, 22912, 7642, 12911
9257854, 23797, 7796, 14886
9417876, 24107, 7914, 15666
9575904, 24368, 8014, 15795
9733607, 24641, 8114, 15936
9891998, 24891, 8220, 16075
10049875, 25162, 8320, 16193
10204853, 25399, 8420, 16308
10362690, 25637, 8520, 16431
10520327, 25883, 8620, 16546
10678582, 26110, 8724, 16654
10836355, 26348, 8824, 16771
10992646, 26586, 8926, 16882
11148023, 26826, 9026, 16998
11305210, 27062, 9132, 17119
11462759, 27275, 9238, 17243
11620481, 27519, 9338, 17348
11777825, 27759, 9438, 17452
11935695, 27995, 9542, 17560
12092972, 28246, 9642, 17669
12249750, 28478, 9742, 17771
12407732, 28698, 9846, 17885
12563616, 28913, 9954, 18000
12721842, 29142, 10056, 18102
12876626, 29343, 10158, 18208
13033191, 29583, 10258, 18308
13188995, 29809, 10358, 18413
13344140, 30006, 10462, 18520
13500921, 30207, 10562, 18628
13657055, 30423, 10666, 18738
13813191, 30658, 10766, 18852
13969546, 30889, 10870, 18960
14127825, 31122, 10970, 19068
14285235, 31339, 11070, 19184
14441922, 31571, 11178, 19303
14598961, 31803, 11278, 19407
14756491, 32023, 11378, 19507
14914376, 32257, 11478, 19607
15071947, 32466, 11578, 19710
15230019, 32694, 11678, 19811
15388034, 32921, 11781, 19914
15545507, 33138, 11885, 20022
15703801, 33409, 11985, 20122
15861767, 33605, 12085, 20222
16018399, 33819, 12185, 20322
16173332, 34027, 12285, 20422
16330960, 34236, 12385, 20522
16486764, 34469, 12485, 20622
16644663, 34706, 12585, 20725
16801090, 34907, 12685, 20825
16957656, 35133, 12785, 20925
17115798, 35398, 12885, 21028
17279476, 35767, 12986, 21381
17434037, 36054, 13086, 21659
17592611, 36293, 13186, 21807
17750444, 36510, 13286, 21924
17908394, 36737, 13386, 22053
18062697, 36977, 13486, 22157
18218522, 37203, 13586, 22272
18375655, 37432, 13686, 22373
18532097, 37662, 13787, 22479
18690372, 37921, 13887, 22590
18848226, 38170, 13987, 22698
19005674, 38391, 14087, 22798
19161204, 38589, 14187, 22898
19317177, 38801, 14287, 22998
19474664, 39053, 14387, 23104
19632199, 39256, 14487, 23204
19790662, 39482, 14588, 23309
19948794, 39706, 14690, 23411
20104511, 39898, 14790, 23514
20261206, 40095, 14890, 23624
20417975, 40326, 14990, 23726
20575851, 40534, 15090, 23826
20731859, 40768, 15190, 23932
20889484, 40989, 15290, 24034
21046071, 41198, 15390, 24134
21204293, 41410, 15490, 24245
21361798, 41652, 15590, 24345
21518172, 42102, 15702, 25353
21674359, 42398, 15808, 25707
21830330, 42661, 15909, 25827
21987165, 42928, 16009, 25948
22144937, 43173, 16109, 26066
22302981, 43400, 16211, 26182
22460556, 43640, 16315, 26295
22617628, 43874, 16419, 26410
22775115, 44107, 16519, 26514
22933003, 44345, 16619, 26618
23090603, 44572, 16719, 26722
23248990, 44798, 16819, 26826
23405482, 45042, 16919, 26930
