PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19641, 189, 616, 1169
192205, 632, 1496, 2609
350367, 895, 1644, 2881
508915, 1136, 1776, 3155
666430, 1352, 1893, 3383
823664, 1575, 2012, 3589
982713, 1785, 2119, 3770
1138741, 1983, 2222, 3952
1296398, 2192, 2322, 4160
1453235, 2395, 2424, 4339
1610275, 2603, 2528, 4527
1766751, 2811, 2630, 4710
1925058, 3038, 2730, 4898
2082853, 3254, 2833, 5072
2240868, 3475, 2943, 5269
2397259, 3681, 3050, 5450
2554998, 3903, 3152, 5633
2713126, 4111, 3256, 5820
2872569, 4352, 3356, 6005
3029980, 4567, 3460, 6181
3186456, 4792, 3568, 6370
3344399, 5018, 3668, 6547
3502426, 5224, 3768, 6722
3657498, 5457, 3868, 6897
3814354, 5699, 3968, 7089
3975492, 5975, 4070, 7318
4132486, 6313, 4235, 7613
4291078, 6560, 4351, 7784
4448628, 6825, 4453, 7948
4606313, 7072, 4553, 8076
4762440, 7297, 4653, 8193
4919088, 7520, 4753, 8306
5077013, 7753, 4853, 8420
5234193, 7969, 4953, 8533
5393229, 8178, 5053, 8640
5549228, 8393, 5153, 8752
5705205, 8633, 5253, 8866
5863371, 8889, 5353, 8976
6020221, 9087, 5453, 9085
6178595, 9275, 5553, 9191
6336559, 9501, 5653, 9301
6495162, 9715, 5753, 9412
6653186, 9931, 5853, 9533
6811230, 10138, 5953, 9649
6967647, 10348, 6053, 9757
7123865, 10566, 6153, 9864
7281603, 10778, 6253, 9974
7438995, 10985, 6353, 10079
7594365, 11186, 6453, 10190
7752495, 11408, 6553, 10296
7910236, 11620, 6654, 10465
8068440, 11834, 6754, 10641
8226053, 12071, 6854, 10797
8383720, 12302, 6954, 10959
8542101, 12524, 7057, 11131
8700096, 12762, 7157, 11303
8857549, 12972, 7257, 11466
9015689, 13194, 7357, 11638
9173749, 13426, 7457, 11798
9329149, 13649, 7557, 11971
9484548, 13857, 7661, 12135
9640508, 14050, 7769, 12306
9797930, 14269, 7877, 12481
9955605, 14499, 7985, 12644
10113198, 14724, 8094, 12815
10271650, 14920, 8202, 12987
10429099, 15145, 8303, 13164
10586818, 15352, 8407, 13338
10745106, 15582, 8507, 13496
10903082, 15810, 8607, 13662
11059499, 16009, 8707, 13817
11216502, 16238, 8807, 13974
11374334, 16467, 8907, 14132
11529432, 16682, 9007, 14296
11687798, 16912, 9107, 14455
11845018, 17145, 9207, 14614
12003909, 17370, 9310, 14775
12161568, 17595, 9413, 14936
12319990, 17777, 9513, 15091
12477341, 18004, 9613, 15244
12634688, 18213, 9713, 15395
12792529, 18449, 9813, 15559
12950050, 18663, 9913, 15723
13107437, 18915, 10013, 15883
13265482, 19139, 10113, 16052
13424012, 19379, 10213, 16226
13581277, 19600, 10313, 16381
13739276, 19810, 10413, 16534
13894676, 20043, 10513, 16689
14052253, 20257, 10613, 16851
14210170, 20457, 10713, 17002
14367609, 20653, 10813, 17159
14526035, 20860, 10913, 17314
14681477, 21056, 11013, 17478
14838238, 21261, 11113, 17637
14996777, 21465, 11213, 17796
15153393, 21669, 11313, 17947
15310938, 21882, 11413, 18111
15468816, 22100, 11513, 18263
15626563, 22317, 11613, 18416
15785658, 22522, 11713, 18571
15943805, 22741, 11813, 18733
16100405, 22972, 11913, 18890
16258081, 23199, 12013, 19045
16416155, 23405, 12113, 19201
16574746, 23600, 12213, 19357
16732260, 23821, 12316, 19519
16889980, 24057, 12416, 19681
17046402, 24277, 12520, 19839
17226193, 24617, 12684, 20203
17410038, 24900, 12828, 20590
17622213, 25169, 12928, 20749
17825193, 25480, 13028, 20987
17992652, 25858, 13162, 21394
18150195, 26118, 13276, 21630
18307358, 26346, 13376, 21764
18464312, 26547, 13476, 21887
18622357, 26783, 13576, 22005
18778528, 27030, 13682, 22140
18934130, 27272, 13782, 22255
19093119, 27471, 13882, 22368
19250849, 27691, 13984, 22482
19408614, 27930, 14084, 22591
19565889, 28114, 14184, 22701
19725878, 28368, 14286, 22820
19884108, 28590, 14386, 22928
20041260, 28823, 14490, 23043
20198595, 29042, 14592, 23160
20356146, 29274, 14693, 23278
20511000, 29484, 14795, 23395
20668895, 29699, 14895, 23507
20826921, 29918, 14995, 23611
20984315, 30149, 15095, 23711
21142414, 30387, 15195, 23814
21300592, 30613, 15295, 23928
21458547, 30852, 15395, 24029
21615518, 31086, 15495, 24139
21774143, 31322, 15595, 24248
21932232, 31526, 15695, 24352
22090033, 31748, 15795, 24460
22247964, 31972, 15895, 24571
22405878, 32212, 15995, 24689
22668931, 32641, 16101, 25158
22852122, 33069, 16335, 26196
23011353, 33553, 16602, 27844
23169378, 33845, 16708, 28157
23327597, 34105, 16814, 28363
23483745, 34340, 16915, 28555
23641436, 34556, 17015, 28746
23806384, 34840, 17115, 28880
23963278, 35084, 17215, 29021
24121959, 35313, 17315, 29121
24279567, 35532, 17415, 29221
24437044, 35756, 17515, 29322
24594003, 35979, 17615, 29422
24751743, 36218, 17715, 29522
24909652, 36469, 17815, 29628
25067334, 36689, 17915, 29730
25225478, 36943, 18015, 29838
25383807, 37159, 18115, 29945
25541634, 37370, 18215, 30046
25698295, 37589, 18315, 30148
25855643, 37823, 18415, 30252
26012011, 38054, 18515, 30354
26168099, 38276, 18615, 30454
26328371, 38519, 18715, 30557
26485527, 38726, 18815, 30658
26641983, 38957, 18915, 30758
26800762, 39188, 19015, 30859
26957891, 39426, 19115, 30962
27115540, 39656, 19215, 31064
27274224, 39881, 19315, 31164
27431568, 40117, 19415, 31264
27589983, 40332, 19515, 31364
27747313, 40542, 19615, 31464
27903962, 40745, 19717, 31569
28061787, 40949, 19817, 31669
28219738, 41233, 19917, 31770
28378163, 41473, 20017, 31872
28535014, 41705, 20117, 31977
28691637, 41919, 20217, 32093
28850370, 42127, 20317, 32198
29008225, 42353, 20417, 32301
29165781, 42550, 20517, 32401
29322238, 42769, 20617, 32501
29478899, 43002, 20717, 32603
29634606, 43230, 20817, 32705
29792105, 43453, 20917, 32807
29950813, 43667, 21017, 32911
30108736, 43878, 21117, 33011
30269113, 44266, 21258, 33809
30426136, 44571, 21382, 34260
30584095, 44836, 21493, 34531
30744084, 45100, 21610, 34711
30901362, 45347, 21716, 34853
31060016, 45589, 21817, 34991
31216721, 45835, 21917, 35127
31373927, 46071, 22017, 35260
31531532, 46311, 22117, 35427
31689691, 46538, 22219, 35599
31846052, 46773, 22319, 35774
32003681, 46989, 22419, 35934
32161845, 47207, 22519, 36091
32319890, 47422, 22619, 36254
32476372, 47646, 22719, 36421
