PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10647, 165, 414, 994
162151, 672, 1078, 2105
305145, 1082, 1199, 2258
447547, 1465, 1318, 2412
589880, 1812, 1442, 2563
731837, 2172, 1555, 2703
874118, 2525, 1663, 2819
1016083, 2881, 1774, 2943
1158768, 3245, 1874, 3053
1301110, 3600, 1975, 3166
1443889, 3949, 2075, 3270
1585621, 4339, 2182, 3394
1727244, 4715, 2282, 3502
1869838, 5078, 2382, 3605
2011857, 5426, 2487, 3728
2153793, 5796, 2587, 3830
2296902, 6142, 2691, 3942
2443713, 6607, 2866, 4244
2586702, 7036, 2968, 4435
2729028, 7410, 3068, 4541
2870908, 7789, 3168, 4666
3012786, 8133, 3277, 4785
3155884, 8499, 3389, 4908
3298627, 8848, 3501, 5036
3441255, 9205, 3609, 5161
3583090, 9595, 3713, 5286
3724470, 9964, 3813, 5403
3867200, 10348, 3914, 5517
4009541, 10687, 4016, 5635
4151935, 11055, 4119, 5744
4294398, 11396, 4219, 5848
4435631, 11768, 4319, 5955
4577254, 12132, 4419, 6060
4719419, 12496, 4519, 6173
4861276, 12876, 4619, 6276
5004353, 13234, 4719, 6378
5146812, 13631, 4819, 6482
5289430, 13945, 4919, 6584
5431903, 14320, 5019, 6684
5578473, 14783, 5127, 6868
5720793, 15246, 5227, 7013
5863163, 15598, 5330, 7116
6006216, 15941, 5432, 7229
6148364, 16322, 5536, 7333
6290954, 16677, 5636, 7437
6434105, 17071, 5739, 7552
6576627, 17439, 5843, 7663
6719566, 17834, 5943, 7765
6862451, 18183, 6043, 7865
7005609, 18543, 6143, 7971
7147627, 18916, 6247, 8077
7289860, 19307, 6347, 8177
7432537, 19675, 6456, 8288
7576032, 20058, 6558, 8393
7718711, 20441, 6669, 8506
7861016, 20748, 6781, 8618
8003051, 21123, 6881, 8719
8145594, 21470, 6981, 8819
8287945, 21837, 7081, 8921
8430375, 22186, 7189, 9029
8587820, 22464, 7289, 9131
8745840, 22721, 7391, 9235
8901958, 23002, 7491, 9337
9060023, 23269, 7591, 9437
9216806, 23506, 7691, 9542
9373999, 23760, 7792, 9646
9532921, 24087, 7893, 9763
9690001, 24421, 8041, 9964
9848549, 24701, 8145, 10070
10005091, 24966, 8245, 10172
10162625, 25231, 8345, 10300
10320878, 25477, 8445, 10400
10478435, 25726, 8545, 10503
10634591, 25996, 8645, 10603
10792266, 26238, 8745, 10703
10949667, 26481, 8845, 10803
11107260, 26721, 8945, 10903
11263818, 26937, 9045, 11007
11421599, 27157, 9146, 11111
11579662, 27421, 9247, 11215
11736549, 27677, 9347, 11315
11891695, 27911, 9451, 11433
12050188, 28157, 9551, 11539
12208253, 28397, 9651, 11641
12365381, 28600, 9751, 11741
12524115, 28853, 9851, 11841
12681592, 29096, 9951, 11941
12839278, 29331, 10051, 12041
12998062, 29559, 10151, 12141
13155572, 29786, 10251, 12241
13312888, 30018, 10351, 12341
13469652, 30256, 10451, 12446
13628045, 30544, 10551, 12549
13785613, 30785, 10651, 12653
13943393, 31053, 10751, 12753
14101650, 31272, 10851, 12857
14257609, 31518, 10951, 12961
14415308, 31774, 11051, 13064
14574072, 31995, 11151, 13164
14731483, 32219, 11251, 13268
14888030, 32420, 11351, 13368
15043738, 32666, 11451, 13522
15201071, 32897, 11551, 13670
15356943, 33146, 11651, 13822
15514566, 33388, 11751, 13978
15673296, 33632, 11851, 14130
15831190, 33883, 11951, 14281
15988683, 34101, 12051, 14433
16146471, 34350, 12151, 14589
16302842, 34590, 12251, 14737
16460963, 34826, 12351, 14889
16618297, 35083, 12455, 15045
16775211, 35310, 12555, 15201
16931639, 35549, 12655, 15349
17089237, 35782, 12755, 15500
17247022, 36003, 12855, 15652
17402616, 36229, 12955, 15806
17560151, 36477, 13055, 15954
17717879, 36707, 13159, 16106
