PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13386, 164, 469, 1057
187512, 576, 1131, 2180
345862, 804, 1249, 2344
504349, 1043, 1361, 2512
661911, 1263, 1464, 2638
819971, 1488, 1566, 2764
977844, 1696, 1670, 2889
1135562, 1939, 1774, 3007
1293734, 2164, 1878, 3125
1451052, 2396, 1982, 3245
1607906, 2613, 2086, 3365
1765427, 2824, 2190, 3488
1920460, 3055, 2298, 3625
2078608, 3267, 2402, 3738
2236212, 3521, 2509, 3871
2394303, 3737, 2613, 3979
2551718, 3930, 2717, 4093
2710395, 4152, 2822, 4205
2866638, 4398, 2924, 4317
3024107, 4612, 3026, 4440
3182608, 4827, 3128, 4558
3340408, 5019, 3229, 4674
3498122, 5213, 3329, 4785
3655018, 5433, 3429, 4893
3811232, 5640, 3557, 5042
3968832, 5861, 3661, 5154
4126600, 6099, 3765, 5276
4285175, 6345, 3874, 5388
4441477, 6538, 3978, 5500
4598551, 6731, 4082, 5612
4755469, 6949, 4186, 5725
4913192, 7197, 4290, 5836
5069814, 7406, 4394, 5951
5227717, 7636, 4494, 6064
5385776, 7849, 4594, 6168
5543588, 8069, 4694, 6272
5701191, 8302, 4794, 6390
5856661, 8520, 4894, 6497
6013880, 8736, 4994, 6605
6175641, 9082, 5140, 6927
6333288, 9389, 5272, 7233
6490360, 9639, 5373, 7393
6646225, 9898, 5473, 7564
6803624, 10135, 5573, 7722
6961418, 10365, 5673, 7869
7118341, 10595, 5773, 8016
7275951, 10829, 5873, 8163
7433740, 11044, 5973, 8311
7590098, 11268, 6073, 8470
7747067, 11477, 6173, 8610
7904265, 11689, 6273, 8759
8062303, 11929, 6373, 8909
8220837, 12156, 6473, 9063
8378398, 12394, 6573, 9209
8535813, 12625, 6673, 9355
8694639, 12863, 6778, 9523
8852328, 13067, 6878, 9674
9010104, 13273, 6981, 9820
9167483, 13495, 7081, 9971
9326136, 13715, 7181, 10118
9482544, 13929, 7281, 10272
9638468, 14146, 7381, 10414
9796551, 14373, 7481, 10559
9954393, 14569, 7581, 10715
