PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11080, 181, 488, 1131
161695, 669, 1123, 2261
305221, 1050, 1237, 2525
447094, 1391, 1344, 2690
588809, 1770, 1450, 2868
731373, 2132, 1558, 3026
873556, 2487, 1667, 3166
1015790, 2823, 1773, 3293
1157471, 3128, 1880, 3425
1299522, 3459, 1982, 3550
1441744, 3799, 2084, 3675
1584442, 4149, 2184, 3797
1726457, 4467, 2284, 3918
1868022, 4815, 2384, 4038
2011473, 5140, 2526, 4210
2157625, 5574, 2694, 4532
2300822, 6017, 2798, 4772
2443203, 6369, 2898, 4900
2584790, 6709, 2998, 5028
2726766, 7054, 3098, 5149
2869727, 7385, 3198, 5260
3012012, 7729, 3298, 5370
3153924, 8073, 3398, 5476
3295860, 8424, 3501, 5588
3438515, 8750, 3601, 5710
3581316, 9081, 3701, 5820
3724172, 9420, 3801, 5933
3866164, 9768, 3904, 6042
4007809, 10087, 4004, 6158
4151372, 10428, 4104, 6261
4294357, 10750, 4204, 6366
4436417, 11088, 4320, 6507
4579630, 11411, 4420, 6610
4721975, 11725, 4520, 6721
4864540, 12046, 4620, 6832
5006187, 12399, 4720, 6939
5151547, 12732, 4828, 7069
5294673, 13049, 4936, 7192
5439955, 13599, 5131, 8215
5585267, 13979, 5269, 8747
5730013, 14311, 5373, 8986
5874363, 14667, 5473, 9199
6017790, 14990, 5573, 9383
6162134, 15309, 5673, 9568
6305277, 15631, 5781, 9764
6448411, 15920, 5889, 9948
6592816, 16289, 5989, 10119
6736663, 16604, 6090, 10285
6880596, 16929, 6190, 10465
7024121, 17258, 6290, 10634
7167686, 17603, 6390, 10802
7311775, 17938, 6490, 10965
7455137, 18264, 6590, 11129
7598472, 18588, 6690, 11293
7742601, 18927, 6790, 11459
7886608, 19264, 6893, 11621
8030401, 19598, 6999, 11793
8174776, 19949, 7099, 11968
8318715, 20296, 7199, 12125
8462380, 20619, 7299, 12291
8606015, 20964, 7399, 12458
8749854, 21300, 7499, 12627
8894224, 21634, 7599, 12790
9037870, 21981, 7699, 12957
9181369, 22329, 7799, 13122
9325365, 22665, 7899, 13290
9470042, 23008, 7999, 13454
9614049, 23342, 8099, 13617
9757661, 23661, 8199, 13787
9901273, 24014, 8299, 13957
10045520, 24375, 8399, 14125
10195376, 24851, 8519, 14358
10340049, 25233, 8623, 14552
10483499, 25571, 8723, 14677
10627159, 25911, 8823, 14788
10771050, 26233, 8923, 14895
10914491, 26555, 9023, 15002
11060601, 26846, 9123, 15109
11205141, 27070, 9223, 15217
11350318, 27289, 9323, 15325
11495494, 27508, 9423, 15429
11640509, 27753, 9523, 15536
11785550, 28002, 9623, 15642
11930256, 28209, 9723, 15752
12074873, 28418, 9823, 15859
12219331, 28638, 9923, 15967
12364868, 28885, 10023, 16074
12507688, 29127, 10123, 16187
12651152, 29327, 10223, 16288
