PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10942, 183, 442, 1034
161348, 649, 1151, 2166
303608, 1074, 1303, 2408
445372, 1478, 1434, 2621
586759, 1867, 1557, 2778
727810, 2242, 1676, 2935
869393, 2657, 1796, 3095
1011486, 3069, 1904, 3229
1152590, 3483, 2020, 3371
1294612, 3864, 2128, 3500
1436465, 4259, 2237, 3631
1577981, 4645, 2343, 3758
1719795, 5041, 2446, 3879
1862203, 5429, 2552, 3989
2004336, 5832, 2653, 4109
2147556, 6381, 2822, 4542
2289561, 6823, 2975, 4880
2431887, 7219, 3075, 5049
2573889, 7610, 3175, 5208
2716323, 7986, 3275, 5358
2857713, 8369, 3375, 5490
2999744, 8799, 3476, 5621
3142448, 9180, 3576, 5740
3284305, 9576, 3720, 5908
3426479, 9951, 3822, 6071
3568689, 10315, 3924, 6240
3710667, 10705, 4024, 6402
3853009, 11080, 4125, 6557
3995182, 11492, 4225, 6726
4136663, 11915, 4325, 6887
4278469, 12333, 4430, 7059
4421124, 12763, 4530, 7222
4563973, 13172, 4630, 7381
4706101, 13559, 4730, 7542
4848018, 13989, 4830, 7706
4989991, 14344, 4933, 7865
5131922, 14735, 5033, 8024
5276957, 15233, 5153, 8244
5419157, 15652, 5270, 8440
5560556, 16041, 5370, 8565
5702892, 16429, 5472, 8704
5845009, 16826, 5572, 8833
5987375, 17214, 5672, 8947
6128746, 17620, 5772, 9068
6270619, 18007, 5872, 9186
6413421, 18377, 5972, 9290
6554591, 18781, 6072, 9410
6696166, 19180, 6172, 9524
6838471, 19623, 6272, 9642
6980164, 20026, 6372, 9751
7122027, 20404, 6472, 9859
7264429, 20826, 6572, 9965
7409323, 21211, 6672, 10065
7553614, 21628, 6772, 10171
7696934, 22023, 6872, 10275
7840192, 22404, 6972, 10377
7983941, 22801, 7074, 10487
8127101, 23179, 7174, 10589
8270308, 23580, 7274, 10691
8413671, 23967, 7374, 10797
8558226, 24330, 7474, 10899
8701531, 24738, 7574, 11008
8845292, 25156, 7676, 11114
8991063, 25675, 7776, 11290
9135445, 26102, 7876, 11435
9278472, 26513, 7979, 11563
9420010, 26949, 8079, 11682
9563008, 27328, 8179, 11792
9711890, 27684, 8279, 11908
9869407, 27979, 8379, 12016
10024734, 28278, 8479, 12128
10180883, 28581, 8579, 12232
10338225, 28845, 8679, 12338
10496554, 29122, 8779, 12465
10654394, 29424, 8879, 12567
10811957, 29714, 8979, 12686
10969747, 30009, 9079, 12804
11126495, 30279, 9179, 12912
11284683, 30539, 9279, 13014
11442669, 30829, 9379, 13120
11600589, 31111, 9479, 13220
11758291, 31390, 9579, 13326
11916017, 31671, 9679, 13428
12074424, 31965, 9779, 13537
