PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
100899324, 147695, 65869, 84879
101056740, 147921, 65969, 84992
101214288, 148144, 66069, 85098
101373055, 148393, 66169, 85212
101531010, 148640, 66269, 85326
101688065, 148859, 66369, 85437
101845012, 149091, 66469, 85549
102002875, 149300, 66569, 85653
102160572, 149523, 66669, 85770
102316733, 149741, 66769, 85880
102475321, 149966, 66869, 85996
102632913, 150191, 66969, 86106
102791300, 150427, 67069, 86216
102947595, 150651, 67169, 86324
103104092, 150877, 67269, 86434
103261158, 151095, 67369, 86550
103419033, 151320, 67469, 86654
103576210, 151542, 67569, 86767
103733546, 151774, 67669, 86880
103891236, 151999, 67769, 86986
104049590, 152216, 67869, 87106
104207329, 152442, 67971, 87221
104365297, 152629, 68071, 87335
104523774, 152855, 68171, 87449
104679916, 153086, 68271, 87561
104837461, 153322, 68371, 87681
104995010, 153543, 68471, 87786
105153682, 153767, 68571, 87899
105310123, 154009, 68671, 88014
105467993, 154228, 68771, 88126
105625984, 154437, 68871, 88241
105783193, 154653, 68971, 88350
105941189, 154865, 69071, 88463
106099901, 155122, 69171, 88572
106257194, 155368, 69271, 88690
106415183, 155614, 69371, 88801
106572667, 155844, 69471, 88911
106729835, 156060, 69573, 89025
106887327, 156295, 69673, 89139
107045250, 156508, 69773, 89263
107203430, 156737, 69873, 89368
107363360, 157152, 69973, 89703
107520518, 157446, 70074, 89905
107675640, 157684, 70174, 90044
107831187, 157926, 70274, 90175
107989855, 158159, 70374, 90293
108148027, 158397, 70474, 90417
108310824, 158754, 70577, 90769
108468729, 159035, 70677, 90935
108625948, 159286, 70777, 91054
108781824, 159517, 70877, 91185
108939491, 159776, 70977, 91312
109095691, 160024, 71077, 91426
109252961, 160245, 71177, 91540
109411924, 160467, 71277, 91644
109569122, 160690, 71377, 91762
109727084, 160925, 71477, 91872
109885698, 161149, 71577, 91987
110042017, 161367, 71677, 92093
110198413, 161569, 71777, 92204
110355873, 161800, 71877, 92314
110514404, 162050, 71977, 92430
110671961, 162252, 72077, 92536
110827864, 162476, 72177, 92658
110986589, 162678, 72277, 92763
111144261, 162898, 72377, 92878
111301731, 163135, 72477, 92993
111459923, 163364, 72577, 93108
111616878, 163565, 72677, 93218
111774060, 163767, 72777, 93347
111931627, 163991, 72877, 93460
112089912, 164227, 72977, 93576
112247925, 164453, 73077, 93697
112404354, 164672, 73177, 93808
112562191, 164895, 73277, 93917
112719997, 165147, 73377, 94023
112876926, 165362, 73477, 94136
113034507, 165599, 73577, 94255
113192559, 165816, 73677, 94373
113350050, 166036, 73777, 94493
113508376, 166249, 73877, 94603
113666119, 166470, 73977, 94714
113823540, 166703, 74077, 94826
113980127, 166941, 74177, 94933
114140035, 167192, 74277, 95049
114297719, 167447, 74377, 95154
114454029, 167672, 74477, 95274
114612171, 167873, 74577, 95378
114770378, 168083, 74677, 95539
114926055, 168296, 74777, 95705
115081789, 168493, 74877, 95866
115240853, 168721, 74977, 96027
115398806, 168952, 75077, 96189
115556263, 169164, 75177, 96346
115714577, 169383, 75277, 96504
115872251, 169612, 75377, 96663
116030606, 169833, 75477, 96827
116188617, 170044, 75577, 96988
116345896, 170264, 75677, 97141
116503737, 170491, 75777, 97304
116662171, 170715, 75877, 97462
116818506, 170946, 75977, 97625
116974897, 171170, 76077, 97779
117130695, 171410, 76177, 97938
117288949, 171628, 76277, 98098
117446783, 171843, 76377, 98258
117604638, 172068, 76477, 98414
117762775, 172297, 76577, 98577
117920826, 172533, 76677, 98736
118078191, 172749, 76777, 98902
118234879, 172967, 76877, 99058
118391272, 173180, 76977, 99214
118547669, 173395, 77077, 99383
118703631, 173639, 77177, 99538
118859727, 173847, 77277, 99701
119016646, 174051, 77377, 99861
119172813, 174264, 77477, 100027
119330965, 174503, 77577, 100184
119489195, 174739, 77677, 100344
119647202, 174948, 77777, 100498
119804609, 175158, 77877, 100665
119961952, 175387, 77977, 100824
120119204, 175593, 78077, 100978
120277398, 175791, 78177, 101132
120433351, 176021, 78277, 101294
120591342, 176239, 78377, 101459
120747776, 176441, 78477, 101618
120905210, 176674, 78577, 101778
121063452, 176900, 78677, 101946
121221265, 177091, 78777, 102103
121382163, 177420, 78877, 102341
121539791, 177720, 78977, 102524
121696382, 177967, 79077, 102638
121854196, 178214, 79177, 102750
122010563, 178427, 79277, 102868
122168152, 178651, 79377, 102978
122324713, 178881, 79477, 103084
122481444, 179117, 79577, 103190
122639173, 179353, 79677, 103297
122797062, 179568, 79777, 103402
122955287, 179792, 79877, 103511
123112873, 180017, 79977, 103614
123271049, 180242, 80077, 103732
123428764, 180464, 80177, 103842
123586359, 180712, 80277, 103946
123744594, 180941, 80377, 104050
123902777, 181163, 80477, 104154
124060569, 181421, 80577, 104254
124217895, 181643, 80677, 104363
124375476, 181876, 80777, 104473
124532488, 182089, 80877, 104579
124690429, 182310, 80977, 104691
124847983, 182521, 81077, 104792
125006465, 182741, 81177, 104895
125163912, 182969, 81277, 105001
125321821, 183196, 81377, 105103
125478603, 183405, 81477, 105222
125636576, 183624, 81577, 105327
125794270, 183860, 81677, 105431
125951305, 184064, 81777, 105536
126108683, 184269, 81877, 105640
126266830, 184494, 81977, 105747
126424256, 184694, 82077, 105853
126584089, 184912, 82177, 105958
126741968, 185152, 82277, 106062
126899201, 185374, 82377, 106196
127058118, 185578, 82477, 106318
127217261, 185957, 82577, 106786
127374695, 186244, 82677, 107033
127532064, 186524, 82777, 107212
127690216, 186775, 82877, 107354
127848343, 187023, 82977, 107503
128006550, 187256, 83077, 107640
128162717, 187470, 83177, 107762
128318963, 187683, 83277, 107885
128476798, 187913, 83377, 108014
128633591, 188134, 83477, 108140
128790796, 188352, 83577, 108265
128947653, 188574, 83677, 108391
129105850, 188834, 83777, 108510
129262668, 189075, 83877, 108628
129420196, 189348, 83977, 108753
129577671, 189568, 84077, 108869
129735452, 189799, 84177, 108982
129893984, 189999, 84277, 109101
130051188, 190187, 84377, 109210
130209462, 190424, 84477, 109340
130367032, 190659, 84577, 109458
130522394, 190883, 84677, 109579
130680144, 191115, 84777, 109689
130836556, 191338, 84877, 109809
130994493, 191572, 84977, 109929
131152023, 191774, 85077, 110032
131309681, 192017, 85177, 110150
131466338, 192240, 85277, 110262
131622771, 192441, 85377, 110374
131779003, 192677, 85477, 110484
131936967, 192909, 85577, 110599
132095545, 193120, 85677, 110712
132251514, 193344, 85777, 110830
132408257, 193566, 85877, 110943
132563515, 193774, 85977, 111055
132722215, 193996, 86077, 111167
132879832, 194192, 86177, 111276
133034699, 194405, 86277, 111392
133192245, 194630, 86377, 111510
133350499, 194864, 86477, 111623
133508208, 195099, 86577, 111739
133666271, 195337, 86677, 111846
133824755, 195561, 86777, 111962
133982455, 195780, 86877, 112070
134139675, 195987, 86977, 112186
134298479, 196205, 87077, 112304
134455762, 196433, 87177, 112418
134657263, 196951, 87278, 112907
134814700, 197233, 87388, 113413
134971294, 197477, 87499, 113656
135127439, 197729, 87601, 113836
135284670, 197999, 87701, 113994
135442685, 198237, 87801, 114156
135600589, 198468, 87901, 114285
135758233, 198711, 88001, 114429
135916311, 198957, 88101, 114560
136073295, 199200, 88201, 114692
136230955, 199417, 88301, 114817
136388206, 199644, 88401, 114941
136544406, 199871, 88501, 115060
136702366, 200118, 88601, 115180
136860484, 200357, 88701, 115309
