PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10349, 178, 419, 995
161114, 674, 1089, 2137
303723, 1130, 1311, 2455
446184, 1534, 1439, 2648
588506, 1971, 1556, 2819
730612, 2399, 1674, 2978
872572, 2817, 1800, 3143
1014689, 3221, 1920, 3276
1156542, 3611, 2032, 3397
1298329, 4031, 2142, 3525
1440560, 4445, 2253, 3646
1582015, 4851, 2362, 3778
1724281, 5298, 2467, 3911
1866107, 5726, 2575, 4039
2008454, 6162, 2678, 4158
2151006, 6579, 2778, 4276
2292747, 7025, 2878, 4399
2435056, 7455, 2978, 4529
2575900, 7904, 3078, 4645
2723114, 8453, 3254, 5113
2865687, 8889, 3354, 5341
3007912, 9326, 3454, 5528
3150190, 9752, 3554, 5658
3292492, 10185, 3654, 5771
3434965, 10599, 3754, 5898
3576570, 11007, 3854, 6017
3718636, 11421, 3954, 6135
3860850, 11861, 4054, 6254
4003015, 12266, 4154, 6362
4144677, 12670, 4254, 6462
4286609, 13093, 4354, 6565
4428067, 13513, 4454, 6675
4569315, 13933, 4557, 6782
4710925, 14353, 4657, 6886
4853062, 14776, 4757, 6986
4995581, 15200, 4857, 7090
5137302, 15646, 4957, 7193
5279412, 16052, 5057, 7294
5422059, 16446, 5157, 7401
5564525, 16913, 5257, 7502
5706747, 17338, 5357, 7606
5852034, 17931, 5462, 7937
5994037, 18365, 5586, 8205
6135283, 18790, 5696, 8371
6277703, 19213, 5796, 8507
6420093, 19638, 5899, 8634
6561737, 20038, 5999, 8751
6706396, 20596, 6104, 9431
6848415, 21046, 6204, 9806
6989844, 21482, 6304, 9969
7131752, 21922, 6408, 10141
7273511, 22328, 6513, 10295
7415923, 22747, 6617, 10418
7557929, 23176, 6721, 10551
7699406, 23600, 6825, 10680
7840905, 24024, 6929, 10811
7982790, 24460, 7036, 10935
8124949, 24908, 7142, 11100
8266545, 25336, 7244, 11226
8407950, 25749, 7346, 11345
8552912, 26168, 7448, 11454
8696638, 26591, 7550, 11578
8840865, 27013, 7650, 11691
8984573, 27435, 7750, 11817
9133834, 27988, 7850, 12152
9277144, 28436, 7950, 12422
9419921, 28862, 8050, 12598
9562757, 29277, 8150, 12742
9718809, 29613, 8250, 12879
9873034, 29913, 8350, 13018
10031225, 30168, 8453, 13150
10188369, 30419, 8553, 13269
10342480, 30710, 8653, 13383
10498969, 31008, 8753, 13517
10654655, 31294, 8853, 13637
10810993, 31579, 8957, 13752
10969310, 31876, 9057, 13862
11125804, 32139, 9157, 13981
11281469, 32451, 9257, 14094
11439547, 32773, 9357, 14200
11597974, 33101, 9457, 14302
11755835, 33441, 9557, 14413
11913797, 33727, 9657, 14519
12071942, 34021, 9757, 14623
12229746, 34339, 9857, 14732
12385288, 34645, 9959, 14845
12544065, 34937, 10059, 14952
12701585, 35245, 10159, 15052
12854692, 35520, 10259, 15174
13010709, 35837, 10359, 15281
13166766, 36164, 10459, 15390
13324480, 36463, 10559, 15500
13481874, 36766, 10662, 15612
13637567, 37072, 10762, 15715
13793580, 37384, 10862, 15821
13949881, 37679, 10962, 15922
14104338, 37977, 11062, 16026
14258987, 38257, 11162, 16133
14414739, 38545, 11262, 16236
14572023, 38858, 11362, 16340
14728305, 39175, 11462, 16440
14886252, 39462, 11562, 16554
15044017, 39758, 11662, 16656
15202108, 40059, 11762, 16759
15356251, 40333, 11862, 16863
15514262, 40624, 11962, 16972
15672785, 40916, 12062, 17075
15829979, 41221, 12162, 17177
15986521, 41528, 12262, 17280
16143249, 41838, 12362, 17388
16301399, 42125, 12462, 17492
16457353, 42438, 12562, 17597
16613309, 42717, 12662, 17702
16770675, 43012, 12762, 17802
16928063, 43327, 12862, 17908
17084471, 43598, 12962, 18010
17242425, 43899, 13067, 18118
17398806, 44183, 13167, 18225
17556609, 44499, 13267, 18327
17711370, 44800, 13367, 18429
17869161, 45087, 13467, 18533
18025593, 45373, 13567, 18636
18182020, 45652, 13667, 18738
18339343, 45963, 13767, 18937
18497869, 46277, 13867, 19094
18655963, 46579, 13967, 19243
18812596, 46867, 14067, 19402
18969844, 47155, 14167, 19550
19128327, 47484, 14267, 19698
19285499, 47800, 14367, 19850
19442002, 48098, 14467, 20003
19600466, 48365, 14567, 20153
19756873, 48639, 14667, 20301
19914350, 48932, 14767, 20457
20072808, 49227, 14867, 20612
20230138, 49543, 14967, 20763
20388480, 49869, 15067, 20917
20543055, 50177, 15167, 21073
20700969, 50457, 15267, 21221
20858852, 50741, 15369, 21371
21016984, 51046, 15469, 21529
21179781, 51418, 15570, 21777
21336035, 51760, 15674, 22014
21491422, 52251, 15809, 23026
21650121, 52598, 15943, 23454
21807538, 52872, 16051, 23711
21962342, 53221, 16158, 23944
22120049, 53537, 16274, 24149
22278632, 53868, 16386, 24351
22436358, 54160, 16491, 24529
22592544, 54462, 16597, 24737
22750505, 54793, 16699, 24912
22907125, 55109, 16805, 25112
23064276, 55425, 16907, 25293
23223263, 55713, 17007, 25461
23380794, 56021, 17111, 25629
23537349, 56327, 17215, 25803
23694193, 56615, 17319, 25957
23852859, 56924, 17423, 26107
24009064, 57241, 17527, 26266
24165579, 57572, 17629, 26431
24322022, 57898, 17731, 26589
24479940, 58214, 17836, 26753
24636393, 58505, 17938, 26895
24793695, 58833, 18038, 27043
24951098, 59125, 18138, 27190
25108416, 59403, 18238, 27337
25266295, 59693, 18338, 27479
25421952, 59993, 18438, 27632
25579080, 60302, 18541, 27785
25735527, 60588, 18641, 27938
25893385, 60911, 18741, 28083
26051300, 61218, 18841, 28228
26208187, 61532, 18941, 28366
26363456, 61821, 19041, 28509
26518304, 62121, 19141, 28669
26677238, 62419, 19241, 28815
26834655, 62715, 19341, 28960
26990755, 63000, 19441, 29096
27146806, 63291, 19541, 29246
27305559, 63626, 19641, 29397
27461832, 63929, 19741, 29541
27619042, 64265, 19843, 29685
27777478, 64563, 19943, 29839
