PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11431, 184, 469, 1111
163278, 684, 1104, 2301
307130, 1023, 1204, 2509
450570, 1387, 1308, 2709
593607, 1747, 1454, 2915
737268, 2077, 1557, 3108
880612, 2411, 1657, 3296
1023841, 2740, 1757, 3447
1166920, 3058, 1857, 3598
1310956, 3389, 1964, 3747
1453578, 3739, 2072, 3899
1597713, 4067, 2183, 4052
1745782, 4542, 2401, 4492
1890484, 4898, 2520, 4738
2033847, 5242, 2664, 4915
2177459, 5587, 2767, 5062
2320924, 5921, 2869, 5209
2463551, 6247, 2969, 5339
2607750, 6580, 3069, 5473
2750935, 6918, 3169, 5589
2893157, 7258, 3269, 5713
3035818, 7611, 3373, 5845
3179532, 7938, 3479, 5965
3322339, 8262, 3583, 6081
3465666, 8588, 3687, 6198
3608775, 8923, 3788, 6318
3752049, 9232, 3892, 6449
3895640, 9568, 3992, 6554
4038854, 9879, 4092, 6669
4181988, 10215, 4192, 6779
4325127, 10526, 4292, 6883
4468535, 10866, 4392, 7028
4611990, 11187, 4492, 7160
4754955, 11502, 4592, 7298
4903360, 11952, 4692, 7613
5045852, 12344, 4797, 7797
5189255, 12696, 4903, 7938
5332185, 13020, 5003, 8060
5474739, 13336, 5103, 8176
5617243, 13678, 5203, 8283
5760071, 14015, 5310, 8402
5903070, 14321, 5410, 8512
6045917, 14644, 5510, 8622
6188527, 14957, 5610, 8736
6331271, 15263, 5710, 8844
6474824, 15559, 5810, 8950
6617728, 15888, 5910, 9063
6760952, 16208, 6010, 9170
6906837, 16550, 6113, 9295
7050991, 16886, 6213, 9415
7195100, 17206, 6313, 9578
7340427, 17501, 6413, 9710
7485010, 17797, 6513, 9846
7630632, 18117, 6613, 9977
7775109, 18442, 6713, 10112
7920302, 18742, 6813, 10252
8065167, 19087, 6913, 10390
8210058, 19402, 7013, 10525
8354837, 19752, 7113, 10660
8498589, 20084, 7213, 10804
8648151, 20555, 7346, 11155
8791403, 20907, 7446, 11326
8935536, 21234, 7546, 11439
9078589, 21563, 7646, 11559
9221832, 21888, 7749, 11681
9377087, 22154, 7849, 11804
9533420, 22378, 7949, 11925
9690740, 22615, 8051, 12044
9846269, 22813, 8151, 12158
10004468, 23027, 8251, 12278
10160644, 23255, 8351, 12396
10318780, 23500, 8454, 12529
10476348, 23722, 8554, 12647
10634685, 23939, 8654, 12761
10792196, 24168, 8754, 12873
10948656, 24389, 8854, 12978
11105175, 24586, 8954, 13086
11262887, 24811, 9054, 13192
11422764, 25028, 9154, 13296
11580033, 25249, 9254, 13399
11736551, 25473, 9354, 13529
11892500, 25697, 9454, 13658
12050969, 25928, 9554, 13788
12205541, 26149, 9654, 13927
12361724, 26353, 9754, 14057
12520376, 26599, 9854, 14186
12678264, 26841, 9954, 14310
12835937, 27049, 10054, 14440
12993386, 27294, 10154, 14573
13148643, 27512, 10254, 14702
13306646, 27717, 10354, 14829
13464245, 27955, 10454, 14960
13622619, 28196, 10554, 15092
13777822, 28421, 10654, 15223
13935132, 28635, 10754, 15349
14092714, 28885, 10854, 15479
14249586, 29105, 10954, 15609
14407201, 29326, 11054, 15734
14565406, 29543, 11154, 15859
14723172, 29795, 11254, 15983
14880741, 30029, 11358, 16120
15038720, 30225, 11458, 16244
15195297, 30430, 11558, 16371
15352000, 30647, 11661, 16498
15509678, 30851, 11761, 16630
15667136, 31079, 11861, 16755
15825677, 31302, 11961, 16881
15983620, 31541, 12065, 17010
16140997, 31766, 12165, 17141
16299547, 31974, 12265, 17271
16457427, 32212, 12365, 17395
16615202, 32417, 12465, 17523
16770977, 32649, 12565, 17657
16927855, 32855, 12665, 17783
17085549, 33059, 12765, 17909
17241908, 33270, 12865, 18035
17399982, 33500, 12965, 18163
17556647, 33695, 13065, 18287
17713919, 33898, 13165, 18416
17871932, 34094, 13265, 18542
18028766, 34306, 13365, 18668
18184614, 34491, 13465, 18792
18342487, 34696, 13565, 18924
18500969, 34904, 13665, 19051
18658607, 35090, 13765, 19177
18816535, 35298, 13865, 19303
18974622, 35528, 13965, 19427
19132602, 35738, 14065, 19559
19288467, 35958, 14165, 19688
19446722, 36172, 14265, 19817
19604993, 36386, 14371, 19950
19762379, 36611, 14471, 20079
19920623, 36807, 14574, 20210
20078646, 37031, 14674, 20337
20236116, 37244, 14774, 20464
20397245, 37509, 14874, 20602
20554986, 37776, 14974, 20813
20713068, 38055, 15074, 20944
20868684, 38277, 15174, 21051
21024636, 38515, 15274, 21163
21181974, 38737, 15374, 21290
21339507, 38975, 15474, 21403
21497929, 39199, 15574, 21521
21656033, 39401, 15674, 21632
21814133, 39834, 15804, 22619
21971829, 40093, 15904, 22919
22127815, 40303, 16004, 23095
22286002, 40524, 16104, 23285
22442117, 40734, 16207, 23473
22600537, 40957, 16307, 23628
22758076, 41168, 16407, 23771
22916236, 41405, 16507, 23937
23073811, 41644, 16607, 24090
23232066, 41890, 16707, 24240
23388503, 42102, 16807, 24388
23546044, 42305, 16907, 24536
23703993, 42508, 17007, 24680
23862417, 42731, 17107, 24828
24020065, 42938, 17207, 24979
24175994, 43145, 17307, 25125
24333260, 43367, 17407, 25271
24488794, 43606, 17507, 25426
24646825, 43813, 17607, 25563
24802953, 44043, 17707, 25714
24961343, 44260, 17807, 25858
25119160, 44478, 17907, 26002
25275065, 44705, 18007, 26146
25433441, 44916, 18107, 26292
25591606, 45148, 18207, 26441
25749303, 45387, 18307, 26584
25906670, 45607, 18407, 26720
26065077, 45826, 18507, 26862
26222845, 46028, 18607, 27000
26380714, 46256, 18707, 27139
26539223, 46491, 18807, 27280
26696559, 46714, 18907, 27421
26852891, 46970, 19007, 27562
27011008, 47198, 19107, 27695
27169343, 47391, 19207, 27835
27325509, 47612, 19307, 27978
27482616, 47831, 19407, 28118
27639520, 48043, 19507, 28259
27793406, 48256, 19607, 28395
27949239, 48488, 19707, 28537
28106462, 48700, 19807, 28673
28265422, 48918, 19907, 28812
28422886, 49104, 20007, 28946
28580577, 49341, 20107, 29085
28739132, 49562, 20207, 29224
28895277, 49778, 20307, 29367
29053237, 50007, 20407, 29507
29211402, 50225, 20507, 29642
29369166, 50441, 20607, 29786
29526923, 50652, 20707, 29922
29684748, 50841, 20807, 30059
29842791, 51079, 20907, 30196
30000736, 51280, 21007, 30329
30158399, 51507, 21107, 30474
30316305, 51715, 21207, 30606
30474471, 51949, 21307, 30746
30632325, 52165, 21407, 30887
30790458, 52360, 21507, 31019
30947990, 52573, 21607, 31156
31105506, 52765, 21707, 31289
31262704, 52989, 21807, 31429
31420240, 53203, 21907, 31568
31578331, 53428, 22007, 31704
31735556, 53641, 22107, 31843
31891324, 53862, 22207, 31987
32048768, 54093, 22307, 32117
32205220, 54350, 22407, 32253
32363230, 54558, 22507, 32389
