PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10537, 181, 467, 1122
161695, 692, 1137, 2281
304476, 1139, 1310, 2574
446731, 1533, 1424, 2737
588917, 1919, 1537, 2914
731216, 2317, 1645, 3061
872628, 2733, 1756, 3205
1015274, 3143, 1871, 3369
1158732, 3674, 2045, 3872
1301468, 4091, 2165, 4238
1443060, 4507, 2269, 4456
1585195, 4914, 2375, 4656
1727113, 5310, 2475, 4815
1868856, 5730, 2581, 4991
2010644, 6142, 2685, 5176
2153080, 6544, 2785, 5345
2295016, 6952, 2888, 5525
2436788, 7344, 2995, 5685
2578964, 7732, 3107, 5849
2720282, 8152, 3213, 6021
2862123, 8551, 3315, 6191
3004034, 8940, 3415, 6357
3146026, 9328, 3518, 6520
3287914, 9751, 3622, 6677
3430314, 10150, 3722, 6832
3572880, 10542, 3823, 6986
3715110, 10931, 3923, 7142
3856244, 11339, 4023, 7297
3997810, 11723, 4123, 7457
4140243, 12123, 4223, 7618
4283117, 12629, 4355, 7879
4425282, 13063, 4492, 8098
4567103, 13484, 4598, 8229
4709551, 13853, 4706, 8360
4851639, 14252, 4815, 8490
4993255, 14684, 4919, 8607
5136066, 15060, 5025, 8741
5278325, 15444, 5141, 8865
5419626, 15835, 5264, 9004
5561480, 16242, 5365, 9123
5703511, 16653, 5465, 9237
5845326, 17044, 5565, 9359
5987678, 17447, 5675, 9488
6129631, 17857, 5779, 9603
6271984, 18251, 5883, 9737
6414187, 18645, 5987, 9848
6555200, 19034, 6091, 9958
6697167, 19439, 6196, 10077
6839073, 19803, 6305, 10198
6981217, 20211, 6409, 10303
7125908, 20641, 6513, 10415
7270153, 21027, 6617, 10523
7414059, 21412, 6719, 10632
7556065, 21805, 6820, 10742
7702427, 22304, 6927, 10953
7845918, 22761, 7052, 11113
7990108, 23163, 7152, 11225
8133752, 23545, 7252, 11347
8285208, 23897, 7352, 11467
8443315, 24195, 7452, 11577
8601400, 24469, 7552, 11691
8758940, 24777, 7652, 11798
8917136, 25088, 7752, 11908
9074782, 25400, 7852, 12014
9233108, 25676, 7952, 12116
9391349, 25954, 8052, 12228
9548780, 26232, 8152, 12328
9706771, 26511, 8252, 12429
9864387, 26802, 8352, 12541
10022466, 27091, 8452, 12644
10180411, 27367, 8552, 12747
10338001, 27657, 8652, 12848
10494708, 27928, 8752, 12950
10653045, 28186, 8852, 13050
10810005, 28459, 8952, 13151
10967149, 28724, 9052, 13256
11124995, 29006, 9152, 13366
11282949, 29294, 9252, 13473
11440179, 29593, 9352, 13574
11595444, 29872, 9452, 13679
11751732, 30156, 9552, 13779
11909774, 30424, 9652, 13883
12068028, 30721, 9752, 13984
12225583, 30995, 9853, 14108
12383135, 31292, 9953, 14256
12541066, 31572, 10053, 14413
12698172, 31859, 10153, 14566
12854013, 32152, 10253, 14716
13012002, 32445, 10353, 14871
13170149, 32726, 10453, 15027
13325531, 33007, 10553, 15180
13482890, 33257, 10653, 15329
13640533, 33528, 10753, 15482
13798968, 33809, 10853, 15641
13956554, 34070, 10953, 15793
14114344, 34328, 11053, 15941
14270903, 34593, 11153, 16098
14427487, 34871, 11253, 16253
14584905, 35135, 11353, 16407
14742764, 35409, 11453, 16557
14898416, 35679, 11553, 16712
15055547, 35958, 11653, 16869
15213421, 36261, 11753, 17017
15371567, 36572, 11853, 17170
15528012, 36859, 11953, 17327
15685638, 37152, 12053, 17479
15841847, 37444, 12153, 17629
16000150, 37736, 12253, 17789
16157859, 38004, 12353, 17943
16314918, 38294, 12453, 18091
16472453, 38572, 12553, 18239
16629995, 38843, 12653, 18395
16786418, 39120, 12753, 18543
17000698, 39415, 12853, 18691
17156935, 39680, 12953, 18851
17314947, 39977, 13053, 18999
17470502, 40273, 13153, 19148
17626324, 40555, 13253, 19297
17782456, 40837, 13353, 19453
17938482, 41123, 13453, 19602
18097322, 41393, 13553, 19750
18254600, 41672, 13653, 19900
18412736, 41952, 13753, 20056
18570424, 42245, 13853, 20204
18728712, 42553, 13953, 20355
18886241, 42836, 14053, 20505
19044450, 43122, 14153, 20661
19200726, 43417, 14253, 20809
19359059, 43702, 14353, 20958
19516620, 44023, 14453, 21108
19677762, 44435, 14553, 21341
19834156, 44772, 14653, 21498
19992417, 45089, 14753, 21619
20150070, 45384, 14853, 21737
20308184, 45676, 14953, 21846
20465575, 45985, 15053, 21958
20619148, 46253, 15153, 22071
20776849, 46544, 15253, 22187
20935141, 46840, 15353, 22303
21090332, 47124, 15453, 22410
21248218, 47422, 15553, 22523
21405711, 47705, 15653, 22644
21563190, 47998, 15753, 22749
21722439, 48431, 15902, 23739
21880936, 48754, 16008, 24124
22038813, 49061, 16118, 24356
22196184, 49339, 16222, 24571
22354729, 49640, 16326, 24773
22512853, 49931, 16434, 24952
22668918, 50220, 16542, 25151
22824801, 50507, 16646, 25327
22983718, 50771, 16754, 25500
23140877, 51057, 16862, 25680
23297434, 51312, 16966, 25858
23455828, 51578, 17070, 26023
23613463, 51839, 17174, 26205
23770995, 52093, 17274, 26370
23928798, 52347, 17376, 26542
24085925, 52626, 17478, 26706
24242037, 52914, 17584, 26874
24398159, 53179, 17684, 27030
24556260, 53479, 17788, 27194
24714090, 53776, 17896, 27379
24871804, 54054, 17998, 27537
25029754, 54347, 18100, 27703
25186258, 54626, 18200, 27855
25344107, 54939, 18300, 28009
25502311, 55212, 18402, 28175
25660006, 55502, 18504, 28338
25816588, 55796, 18608, 28501
25972743, 56081, 18708, 28657
26128820, 56363, 18808, 28820
26287494, 56642, 18908, 28981
26444575, 56918, 19008, 29138
26602397, 57205, 19108, 29297
26759347, 57469, 19208, 29466
26917309, 57755, 19308, 29622
27075094, 58044, 19408, 29770
