PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13307, 173, 538, 1137
182969, 539, 1125, 2184
341307, 781, 1278, 2357
499315, 996, 1380, 2459
655506, 1200, 1483, 2573
812542, 1418, 1583, 2681
969662, 1641, 1683, 2783
1127270, 1847, 1783, 2883
1283640, 2062, 1883, 2983
1442437, 2282, 1983, 3085
1597184, 2483, 2083, 3185
1754363, 2678, 2190, 3296
1910641, 2900, 2290, 3396
2067545, 3108, 2390, 3496
2225429, 3334, 2493, 3602
2381190, 3531, 2593, 3702
2538528, 3740, 2693, 3806
2694672, 3912, 2798, 3911
2851792, 4121, 2898, 4011
3008257, 4343, 3007, 4123
3165632, 4551, 3107, 4223
3323287, 4762, 3210, 4330
3480527, 4978, 3310, 4441
3637069, 5197, 3417, 4550
3795587, 5409, 3522, 4659
3952646, 5610, 3622, 4759
4108908, 5813, 3725, 4866
4267570, 6023, 3825, 4966
4423982, 6212, 3925, 5066
4579575, 6415, 4025, 5170
4737865, 6658, 4125, 5270
4890674, 6860, 4225, 5374
5048097, 7067, 4325, 5474
5205532, 7275, 4425, 5578
5362245, 7503, 4525, 5680
5518554, 7710, 4625, 5780
5675923, 7938, 4725, 5884
5834524, 8152, 4825, 5984
5991977, 8333, 4925, 6088
6148533, 8520, 5025, 6188
6306157, 8764, 5125, 6288
6462138, 8976, 5228, 6399
6621019, 9183, 5328, 6507
6778851, 9381, 5429, 6613
6934110, 9565, 5533, 6717
7091896, 9797, 5633, 6817
7257116, 10096, 5749, 7049
7415584, 10387, 5910, 7422
7573334, 10616, 6022, 7562
7731661, 10828, 6124, 7670
7887855, 11021, 6224, 7774
8045950, 11234, 6324, 7900
8203057, 11446, 6424, 8000
8358867, 11638, 6524, 8102
8514981, 11848, 6624, 8202
8672663, 12088, 6725, 8303
8831140, 12298, 6825, 8409
8989043, 12510, 6927, 8513
9144801, 12725, 7027, 8615
9302358, 12938, 7127, 8715
9459711, 13144, 7227, 8817
9616051, 13344, 7327, 8917
9770582, 13550, 7459, 9051
9929133, 13751, 7571, 9163
10084712, 13932, 7671, 9264
10242987, 14138, 7771, 9368
10401440, 14351, 7871, 9472
10559173, 14576, 7971, 9576
10716381, 14788, 8075, 9680
