PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10075, 172, 508, 1084
171329, 650, 1232, 2192
364501, 1113, 1355, 2568
573479, 1657, 1559, 3324
780235, 2205, 1816, 4331
1002229, 2823, 2047, 5364
1220011, 3335, 2193, 6246
1440665, 3949, 2356, 7422
1605491, 4293, 2729, 8414
1783105, 4647, 2886, 8836
1959332, 5059, 3107, 9506
2127505, 5527, 3353, 10596
2284994, 5862, 3530, 11041
2445183, 6133, 3660, 11228
2602578, 6588, 3809, 11727
2759791, 6920, 3915, 12062
2917960, 7193, 4026, 12220
3076005, 7436, 4139, 12364
3233628, 7689, 4251, 12514
3388406, 7943, 4368, 12647
3545990, 8165, 4489, 12772
3704374, 8397, 4603, 12886
3861900, 8657, 4711, 12994
4019695, 8923, 4815, 13102
4177532, 9169, 4915, 13202
4342999, 9561, 5059, 13534
4500212, 9849, 5193, 13772
4658441, 10097, 5293, 13931
4816228, 10335, 5397, 14072
4974339, 10571, 5501, 14182
5132739, 10796, 5605, 14299
5290056, 11019, 5709, 14405
5448265, 11253, 5813, 14514
5606204, 11507, 5917, 14622
5764294, 11750, 6023, 14735
5921835, 11997, 6130, 14862
6080075, 12246, 6234, 14988
6234921, 12458, 6338, 15101
6390511, 12702, 6442, 15215
6546796, 12947, 6548, 15359
6705380, 13194, 6650, 15468
6861854, 13432, 6756, 15578
7019388, 13673, 6858, 15683
7177552, 13911, 6969, 15816
7335883, 14170, 7076, 15935
7491511, 14378, 7176, 16043
7649419, 14609, 7278, 16151
7807919, 14863, 7378, 16256
7963974, 15114, 7482, 16364
8121840, 15357, 7582, 16468
8279208, 15582, 7683, 16570
8438069, 15826, 7787, 16674
8595601, 16026, 7888, 16776
8753587, 16275, 7989, 16881
8911814, 16501, 8089, 16981
9069230, 16739, 8193, 17127
9224345, 16948, 8293, 17277
9382749, 17206, 8393, 17431
9537029, 17428, 8496, 17582
9694723, 17671, 8596, 17730
9852816, 17922, 8714, 17922
10010717, 18159, 8816, 18084
10167281, 18381, 8916, 18234
10322914, 18630, 9016, 18391
10480915, 18861, 9117, 18545
10637824, 19083, 9217, 18699
10793852, 19301, 9317, 18847
10951415, 19537, 9417, 18995
11110530, 19776, 9517, 19145
11267862, 20013, 9618, 19301
11425972, 20234, 9723, 19454
11583908, 20447, 9823, 19603
11740519, 20655, 9923, 19759
11896259, 20861, 10032, 19923
12051238, 21080, 10140, 20079
12209093, 21312, 10248, 20235
12366911, 21539, 10356, 20393
12524983, 21766, 10464, 20555
12682668, 22025, 10568, 20707
12840998, 22228, 10671, 20859
12995957, 22464, 10771, 21009
13150353, 22702, 10871, 21163
13306108, 22921, 10971, 21311
13464973, 23173, 11071, 21459
13622617, 23406, 11171, 21609
13777985, 23659, 11271, 21763
13935633, 23922, 11371, 21911
14091654, 24160, 11471, 22064
14249582, 24391, 11571, 22214
14406626, 24618, 11671, 22368
14564153, 24876, 11771, 22516
14721500, 25106, 11871, 22664
14877932, 25333, 11971, 22814
15034010, 25574, 12071, 22972
15192197, 25835, 12172, 23131
15350073, 26065, 12280, 23319
15507302, 26293, 12380, 23469
15664678, 26513, 12480, 23623
15822788, 26756, 12580, 23771
15979887, 26993, 12680, 23920
16136907, 27221, 12780, 24070
16295204, 27437, 12880, 24230
16452348, 27656, 12980, 24378
16610010, 27884, 13080, 24530
16767306, 28090, 13180, 24682
16924799, 28331, 13280, 24840
17082616, 28573, 13380, 24988
17240842, 28806, 13480, 25140
17402974, 29165, 13659, 25844
17590727, 29551, 13827, 26741
17772237, 29851, 13954, 27023
18005918, 30203, 14074, 27284
18182221, 30648, 14181, 27682
18339793, 30950, 14281, 27989
18497815, 31210, 14383, 28148
18653981, 31464, 14483, 28295
18810745, 31704, 14586, 28448
18967924, 31917, 14688, 28574
19124780, 32163, 14788, 28717
19282943, 32416, 14888, 28844
19441948, 32663, 14988, 28967
19598291, 32914, 15088, 29071
19756334, 33169, 15188, 29175
19912593, 33387, 15288, 29275
20070491, 33630, 15388, 29378
20226895, 33889, 15488, 29484
20385161, 34134, 15588, 29605
20542780, 34366, 15688, 29721
20700189, 34636, 15788, 29829
20859100, 34874, 15888, 29933
21016524, 35084, 15988, 30037
21174108, 35314, 16088, 30137
21332884, 35563, 16188, 30237
21489988, 35778, 16288, 30343
21648122, 36013, 16388, 30443
21804263, 36241, 16488, 30543
21962821, 36476, 16588, 30643
22118740, 36697, 16688, 30743
22276698, 36939, 16788, 30848
22433635, 37142, 16900, 30969
22591016, 37378, 17000, 31084
22751783, 37851, 17168, 32310
22909128, 38153, 17278, 32651
23066176, 38406, 17382, 32833
23223614, 38650, 17482, 33011
23381228, 38896, 17582, 33174
23536925, 39140, 17682, 33345
23691821, 39378, 17783, 33505
23850202, 39617, 17885, 33663
24014244, 39890, 17986, 33802
24171993, 40185, 18086, 33927
24327592, 40470, 18186, 34048
24483076, 40711, 18286, 34160
24640953, 40967, 18386, 34266
24798447, 41197, 18486, 34368
24955784, 41444, 18586, 34487
25113280, 41700, 18686, 34591
25270819, 41947, 18786, 34691
25429131, 42177, 18886, 34806
25587649, 42391, 18986, 34906
25745016, 42628, 19086, 35008
25902487, 42844, 19186, 35114
26059677, 43072, 19286, 35225
26215933, 43316, 19386, 35325
26373816, 43550, 19487, 35427
26529810, 43796, 19587, 35529
26688101, 44033, 19687, 35629
26845614, 44253, 19787, 35734
27003477, 44482, 19887, 35864
27159859, 44719, 19987, 35975
27318258, 44952, 20087, 36087
27475642, 45187, 20187, 36196
27632516, 45420, 20287, 36298
27790336, 45660, 20387, 36403
27946287, 45888, 20487, 36506
28104816, 46125, 20587, 36610
28260664, 46366, 20687, 36717
28418387, 46611, 20787, 36819
28576622, 46843, 20887, 36921
28734679, 47108, 20987, 37021
28892553, 47375, 21087, 37129
29049140, 47604, 21187, 37229
29206886, 47835, 21287, 37331
29364899, 48096, 21387, 37433
29522305, 48331, 21487, 37533
29680634, 48548, 21587, 37633
29838440, 48756, 21687, 37733
29996090, 48992, 21787, 37833
30153617, 49216, 21887, 37933
30312028, 49480, 21987, 38033
30477354, 49840, 22093, 38286
30633630, 50152, 22199, 38532
30789425, 50400, 22299, 38652
30947826, 50652, 22399, 38766
31103544, 50905, 22499, 38877
31261751, 51164, 22599, 38981
31419633, 51405, 22699, 39083
31577486, 51645, 22799, 39183
31735828, 51867, 22899, 39283
31892996, 52108, 22999, 39383
32054007, 52355, 23099, 39501
32279948, 52688, 23199, 39686
32439122, 52946, 23301, 39838
32596697, 53168, 23401, 39990
32755172, 53405, 23503, 40118
32913226, 53668, 23603, 40236
33070511, 53899, 23703, 40343
33229215, 54142, 23803, 40462
33386926, 54360, 23903, 40569
33542894, 54579, 24003, 40679
33701008, 54822, 24104, 40796
33858983, 55039, 24204, 40908
34016919, 55271, 24304, 41020
34175286, 55501, 24404, 41134
34332881, 55741, 24507, 41259
34489913, 55975, 24609, 41394
34646969, 56192, 24709, 41505
34805383, 56438, 24809, 41611
34962887, 56659, 24909, 41717
35118850, 56913, 25009, 41829
35275879, 57120, 25109, 41934
35432226, 57345, 25209, 42040
35589321, 57594, 25309, 42146
35745994, 57840, 25409, 42250
35904061, 58085, 25509, 42359
36062063, 58321, 25609, 42459
36217787, 58551, 25709, 42594
36376481, 58802, 25809, 42742
36532665, 59041, 25909, 42890
36690215, 59267, 26009, 43044
36848097, 59507, 26109, 43196
37005030, 59769, 26209, 43352
37162840, 60009, 26309, 43502
37320731, 60240, 26409, 43664
37479374, 60471, 26509, 43816
37636535, 60711, 26609, 43964
37794420, 60948, 26709, 44120
37952713, 61160, 26809, 44280
38108416, 61382, 26909, 44430
38265135, 61626, 27009, 44581
38423000, 61870, 27109, 44735
38579454, 62094, 27209, 44891
38735773, 62320, 27309, 45039
38892529, 62551, 27409, 45187
39048057, 62803, 27509, 45335
39206756, 63032, 27609, 45492
39364390, 63295, 27709, 45640
39520545, 63529, 27809, 45788
39678846, 63770, 27909, 45938
39833964, 64013, 28011, 46102
39991192, 64239, 28111, 46255
40149679, 64473, 28211, 46407
40307342, 64703, 28311, 46559
40464750, 64950, 28412, 46730
40622923, 65197, 28512, 46879
40780922, 65438, 28612, 47027
40938509, 65690, 28712, 47177
41093413, 65943, 28812, 47333
41249046, 66160, 28912, 47481
41406564, 66377, 29012, 47629
41564489, 66633, 29112, 47781
41720129, 66847, 29212, 47941
41876800, 67068, 29314, 48106
42034919, 67319, 29416, 48280
42191868, 67570, 29516, 48430
42348828, 67776, 29616, 48600
42506960, 68017, 29716, 48750
42665478, 68264, 29816, 48900
42821400, 68527, 29916, 49048
42976649, 68787, 30017, 49205
43134337, 69032, 30118, 49354
43290152, 69262, 30218, 49504
43444959, 69489, 30318, 49652
43614486, 69801, 30421, 49886
43772853, 70141, 30554, 50246
43932073, 70394, 30660, 50405
44088515, 70615, 30771, 50548
44244106, 70867, 30872, 50672
44403291, 71253, 31028, 51232
44560801, 71554, 31134, 51430
44718228, 71834, 31241, 51622
44875432, 72080, 31341, 51789
45032039, 72317, 31441, 51937
45194967, 72599, 31548, 52066
45354415, 72858, 31656, 52202
45517288, 73102, 31765, 52321
45677722, 73345, 31892, 52462
45832955, 73583, 32028, 52605
45993640, 73818, 32151, 52752
46158552, 74071, 32283, 52904
46317666, 74295, 32404, 53031
46476993, 74549, 32535, 53183
46653972, 74858, 32662, 53334
46813173, 75140, 32773, 53449
46970644, 75388, 32888, 53571
47128807, 75654, 33014, 53698
47286969, 75897, 33138, 53827
47460699, 76209, 33271, 54026
47618988, 76537, 33453, 54342
47782298, 76836, 33590, 54524
47954302, 77220, 33714, 54749
48114762, 77579, 33855, 55117
48271123, 77834, 33965, 55308
48429151, 78071, 34089, 55476
48585404, 78295, 34203, 55610
48741285, 78557, 34305, 55721
48899239, 78822, 34413, 55840
49057912, 79077, 34513, 55958
49214344, 79306, 34616, 56074
49371603, 79501, 34716, 56178
49529888, 79758, 34818, 56296
49685189, 79973, 34918, 56404
49842623, 80207, 35022, 56513
50000394, 80433, 35124, 56623
50158830, 80689, 35235, 56736
50315927, 80955, 35339, 56841
50471061, 81212, 35449, 56958
50628303, 81451, 35555, 57073
50783678, 81681, 35661, 57181
50940197, 81910, 35765, 57286
51098509, 82154, 35872, 57405
51253366, 82382, 35975, 57529
51410986, 82615, 36081, 57648
51568607, 82828, 36195, 57771
51726542, 83065, 36301, 57887
51883359, 83276, 36404, 57991
52041326, 83497, 36504, 58092
52198538, 83714, 36605, 58193
52356701, 83919, 36706, 58296
52514709, 84134, 36806, 58419
52672350, 84354, 36907, 58522
52828277, 84612, 37009, 58624
52984567, 84844, 37112, 58729
53141810, 85055, 37212, 58831
53299414, 85253, 37312, 58941
53456342, 85476, 37414, 59046
53613047, 85684, 37517, 59155
53770164, 85900, 37617, 59259
53927600, 86099, 37724, 59376
54084906, 86322, 37824, 59476
54239734, 86538, 37925, 59580
54396953, 86768, 38025, 59682
54554390, 87004, 38126, 59790
54711971, 87239, 38226, 59890
