PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10659459, 25338, 8557, 14434
10817467, 25565, 8657, 14588
10974804, 25774, 8757, 14736
11130345, 25987, 8857, 14884
11289457, 26233, 8957, 15049
11447537, 26453, 9057, 15203
11605729, 26690, 9157, 15355
11762824, 26909, 9257, 15503
11921097, 27139, 9357, 15657
12079308, 27359, 9457, 15813
12236832, 27580, 9557, 15971
12394814, 27823, 9657, 16119
12551168, 28037, 9757, 16269
12708279, 28265, 9857, 16427
12865349, 28499, 9957, 16575
13021903, 28709, 10057, 16727
13179889, 28940, 10157, 16877
13337685, 29142, 10257, 17035
13495741, 29333, 10357, 17183
13653739, 29570, 10457, 17335
13811610, 29806, 10557, 17485
13969394, 30078, 10657, 17643
14127076, 30304, 10757, 17791
14284577, 30514, 10857, 17943
14441546, 30746, 10957, 18094
14599380, 30994, 11057, 18260
14757469, 31225, 11157, 18408
14915333, 31430, 11257, 18556
15072924, 31651, 11357, 18710
15231486, 31863, 11457, 18864
15389504, 32086, 11557, 19016
15546672, 32302, 11657, 19164
15705037, 32568, 11757, 19320
15863202, 32796, 11857, 19472
16020615, 33010, 11957, 19620
16177350, 33251, 12057, 19768
16335034, 33466, 12157, 19921
16493223, 33677, 12257, 20073
16650745, 33930, 12357, 20229
16808789, 34160, 12457, 20377
16966584, 34419, 12557, 20531
17124432, 34640, 12657, 20681
17282623, 34858, 12757, 20829
17440737, 35076, 12857, 20977
17598356, 35325, 12957, 21133
17756763, 35538, 13057, 21281
17914604, 35746, 13157, 21429
18072077, 35981, 13257, 21579
18229367, 36208, 13357, 21733
18388381, 36447, 13457, 21881
18546013, 36677, 13557, 22029
18703575, 36899, 13657, 22179
18862209, 37134, 13757, 22342
19019637, 37369, 13857, 22490
19177419, 37591, 13957, 22638
19335929, 37822, 14057, 22788
19493359, 38045, 14157, 22942
19648392, 38281, 14257, 23090
19805890, 38519, 14357, 23238
19966138, 38852, 14457, 23481
20123550, 39143, 14562, 23655
20279660, 39426, 14666, 23767
20435630, 39669, 14766, 23869
20592777, 39900, 14866, 23969
20751420, 40144, 14966, 24073
20909469, 40373, 15066, 24173
21067387, 40612, 15166, 24273
21225620, 40855, 15266, 24373
21381541, 41060, 15366, 24485
21539638, 41262, 15466, 24585
21699247, 41687, 15574, 25714
21857143, 41988, 15674, 26013
22015155, 42240, 15775, 26229
22172347, 42516, 15875, 26432
22330511, 42761, 15975, 26621
22488814, 43009, 16075, 26789
22646161, 43257, 16175, 26962
22804111, 43438, 16275, 27128
22962675, 43654, 16378, 27295
23120108, 43886, 16482, 27460
23278129, 44122, 16586, 27630
23435084, 44355, 16690, 27786
23592301, 44607, 16794, 27947
23750222, 44857, 16898, 28106
23908132, 45120, 17002, 28285
24066470, 45391, 17106, 28443
24224432, 45629, 17208, 28593
24381809, 45866, 17310, 28745
24539210, 46064, 17412, 28901
24696511, 46281, 17514, 29051
24854019, 46483, 17614, 29199
25012560, 46712, 17714, 29353
25170229, 46959, 17814, 29511
25327908, 47222, 17914, 29669
25486617, 47456, 18014, 29817
25643952, 47698, 18114, 29973
25801598, 47905, 18214, 30125
25959434, 48138, 18314, 30273
26117970, 48381, 18414, 30421
26275757, 48606, 18522, 30588
26433027, 48860, 18622, 30738
26591299, 49086, 18722, 30888
26749264, 49300, 18822, 31036
26906989, 49512, 18922, 31191
27065368, 49750, 19022, 31342
27223312, 49975, 19126, 31498
27380712, 50207, 19226, 31648
27539058, 50447, 19326, 31804
27697156, 50700, 19426, 31954
27854781, 50952, 19526, 32102
28012817, 51189, 19630, 32254
28170900, 51410, 19734, 32412
28328652, 51639, 19834, 32562
28483638, 51878, 19940, 32718
28637220, 52100, 20040, 32870
28793596, 52330, 20140, 33024
28951117, 52553, 20240, 33174
29106125, 52771, 20340, 33322
29264046, 53012, 20440, 33470
29421657, 53224, 20540, 33624
29578942, 53465, 20640, 33774
29737326, 53707, 20740, 33922
29894273, 53933, 20840, 34074
30051445, 54161, 20940, 34228
30209179, 54369, 21040, 34376
30367634, 54600, 21140, 34524
30525430, 54834, 21240, 34674
30681847, 55070, 21340, 34828
30838900, 55317, 21440, 34976
30996343, 55539, 21540, 35124
31153891, 55786, 21640, 35274
31308201, 56009, 21740, 35428
31467045, 56249, 21840, 35576
31622835, 56478, 21940, 35724
31779200, 56695, 22040, 35880
31937136, 56902, 22140, 36028
32095314, 57127, 22240, 36176
32251729, 57356, 22340, 36324
32407543, 57562, 22440, 36480
32566265, 57786, 22540, 36628
32724159, 58013, 22640, 36776
32878986, 58257, 22744, 36930
33046397, 58648, 22845, 37299
33202213, 58952, 22945, 37599
33359159, 59177, 23045, 37751
33516452, 59427, 23145, 37885
33673274, 59659, 23245, 37996
33830333, 59895, 23345, 38102
33986322, 60109, 23445, 38206
34142598, 60347, 23545, 38316
34298982, 60575, 23645, 38422
34454583, 60789, 23745, 38526
34611851, 61030, 23845, 38628
34769249, 61253, 23945, 38728
34926950, 61478, 24045, 38832
35085459, 61700, 24145, 38932
35241833, 61927, 24245, 39034
35399518, 62143, 24345, 39134
35555241, 62371, 24445, 39245
35712632, 62585, 24545, 39356
35870132, 62785, 24645, 39461
36027198, 63018, 24745, 39563
36184788, 63232, 24845, 39666
36342317, 63458, 24945, 39766
36500169, 63715, 25045, 39874
36658141, 63941, 25145, 39974
36816442, 64179, 25245, 40076
36973958, 64411, 25345, 40176
37131617, 64660, 25445, 40280
37289647, 64886, 25545, 40380
37447628, 65116, 25645, 40480
37605688, 65383, 25745, 40586
37763830, 65628, 25845, 40686
37921271, 65874, 25945, 40786
38079044, 66140, 26045, 40886
38237811, 66363, 26145, 40986
38393835, 66586, 26245, 41098
38551449, 66843, 26345, 41200
38709341, 67059, 26445, 41300
38864982, 67267, 26545, 41400
39022360, 67514, 26645, 41500
39179723, 67722, 26745, 41600
39338463, 67964, 26845, 41700
39494177, 68204, 26945, 41802
39652310, 68420, 27045, 41902
39809472, 68643, 27145, 42002
39966908, 68872, 27245, 42102
40124697, 69076, 27345, 42202
40282110, 69326, 27445, 42302
40440701, 69546, 27545, 42403
40597783, 69773, 27645, 42503
40753050, 69984, 27745, 42603
40910292, 70173, 27845, 42703
41067291, 70415, 27945, 42803
41225060, 70639, 28045, 42903
41383455, 70864, 28145, 43003
41541671, 71056, 28245, 43103
41699413, 71275, 28345, 43203
41854968, 71516, 28445, 43303
42013858, 71732, 28545, 43403
42171566, 71954, 28645, 43503
42327460, 72216, 28745, 43603
42485252, 72415, 28845, 43703
42640619, 72634, 28945, 43805
42798493, 72864, 29045, 43905
42956068, 73078, 29145, 44012
43113251, 73320, 29245, 44116
43271251, 73707, 29345, 44538
43428250, 73978, 29445, 44763
43585774, 74227, 29545, 44905
43742032, 74479, 29645, 45027
43900223, 74718, 29745, 45144
44056296, 74949, 29845, 45252
44214221, 75180, 29945, 45352
44371939, 75421, 30045, 45460
44528886, 75633, 30145, 45573
44686280, 75848, 30245, 45677
44844335, 76086, 30345, 45783
45002703, 76316, 30445, 45891
45158847, 76552, 30545, 45995
45316540, 76754, 30645, 46097
45472522, 76960, 30745, 46199
45629435, 77179, 30845, 46302
45786028, 77382, 30945, 46402
45943087, 77608, 31045, 46502
46100007, 77855, 31145, 46602
46260155, 78218, 31245, 46820
46418325, 78527, 31351, 47043
46576563, 78795, 31451, 47179
46732749, 79012, 31551, 47291
46890366, 79280, 31651, 47399
47047425, 79501, 31751, 47509
47204526, 79747, 31851, 47620
47362228, 79988, 31951, 47724
47521123, 80241, 32051, 47830
47678617, 80467, 32151, 47937
47836606, 80672, 32251, 48045
47994814, 80896, 32351, 48160
48150596, 81114, 32451, 48264
48307175, 81343, 32551, 48368
48465000, 81580, 32651, 48468
48623340, 81805, 32751, 48572
48777506, 82045, 32851, 48672
48933726, 82297, 32951, 48772
49092028, 82522, 33051, 48872
49248495, 82736, 33151, 48972
49404845, 82970, 33251, 49072
49562653, 83185, 33351, 49172
49721136, 83406, 33451, 49332
49875503, 83615, 33551, 49486
50033033, 83830, 33651, 49636
50190847, 84048, 33751, 49784
50349298, 84278, 33851, 49934
50506739, 84503, 33951, 50088
50664366, 84726, 34051, 50239
50822896, 84958, 34151, 50397
50980505, 85201, 34251, 50559
51136888, 85447, 34351, 50713
51293431, 85683, 34451, 50861
51450108, 85895, 34551, 51009
51608023, 86149, 34651, 51163
51765304, 86385, 34751, 51317
51924086, 86586, 34851, 51465
52081596, 86812, 34951, 51616
52238917, 87025, 35051, 51772
52397895, 87264, 35151, 51922
52554184, 87485, 35251, 52070
52711612, 87715, 35351, 52218
52869456, 87927, 35451, 52372
53027650, 88147, 35551, 52522
53185033, 88378, 35651, 52670
53343099, 88609, 35751, 52820
53501582, 88840, 35851, 52974
53659204, 89081, 35951, 53128
53814206, 89299, 36051, 53276
53969680, 89529, 36151, 53426
54128545, 89762, 36251, 53582
54286032, 89974, 36351, 53732
54442244, 90209, 36451, 53880
54600659, 90416, 36551, 54030
54756494, 90636, 36651, 54186
54914804, 90849, 36751, 54334
55069725, 91052, 36851, 54482
55227726, 91277, 36951, 54632
55384543, 91501, 37051, 54791
55541578, 91727, 37151, 54939
55700259, 91946, 37251, 55087
55857585, 92176, 37351, 55237
56013502, 92386, 37451, 55393
56172204, 92617, 37551, 55541
56329925, 92830, 37651, 55689
56487317, 93047, 37751, 55839
56644268, 93268, 37851, 55993
56802402, 93483, 37951, 56141
56958563, 93718, 38051, 56289
57114909, 93964, 38151, 56443
57272718, 94205, 38251, 56593
57430930, 94446, 38351, 56741
57588546, 94665, 38451, 56889
57746257, 94908, 38551, 57047
57904667, 95138, 38651, 57204
58062260, 95369, 38751, 57352
58218456, 95599, 38851, 57500
58376614, 95844, 38951, 57658
58534272, 96087, 39051, 57808
58689625, 96307, 39151, 57956
58846881, 96521, 39251, 58107
59005351, 96746, 39351, 58261
59162984, 96981, 39451, 58409
59327264, 97326, 39552, 58653
59483117, 97644, 39652, 58854
59639223, 97900, 39752, 59011
59796241, 98142, 39852, 59156
59952275, 98389, 39952, 59309
60110427, 98623, 40052, 59463
60265907, 98840, 40152, 59622
60420200, 99053, 40252, 59785
60577605, 99313, 40352, 59949
60735447, 99549, 40452, 60105
60893909, 99777, 40552, 60260
61050430, 100023, 40652, 60416
61207826, 100243, 40752, 60574
61365746, 100480, 40852, 60724
61523982, 100685, 40952, 60878
61679751, 100890, 41052, 61028
61836234, 101129, 41152, 61176
61994903, 101367, 41252, 61324
62152163, 101582, 41352, 61480
62310110, 101819, 41452, 61628
62466703, 102059, 41552, 61776
62624924, 102293, 41652, 61926
62782573, 102513, 41752, 62080
62940447, 102732, 41852, 62228
63098403, 102976, 41952, 62378
63255948, 103189, 42052, 62528
63414241, 103393, 42152, 62682
63572431, 103625, 42252, 62830
63730215, 103847, 42352, 62978
63883113, 104071, 42452, 63132
64041076, 104311, 42552, 63282
64199266, 104556, 42652, 63430
64357230, 104784, 42756, 63582
64513424, 104994, 42856, 63736
64671562, 105369, 42960, 64157
64829122, 105697, 43060, 64388
64988004, 105979, 43160, 64551
65145633, 106211, 43260, 64717
65303347, 106447, 43360, 64879
65460389, 106649, 43460, 65036
65615950, 106879, 43560, 65208
65773664, 107148, 43660, 65382
65930374, 107375, 43760, 65545
66088795, 107626, 43860, 65710
66245935, 107884, 43960, 65874
66400670, 108104, 44060, 66026
66559272, 108315, 44160, 66178
66715513, 108530, 44260, 66328
66873149, 108739, 44360, 66484
67030578, 108972, 44460, 66632
67188912, 109221, 44560, 66787
67346815, 109416, 44660, 66937
67504890, 109652, 44760, 67091
67661931, 109891, 44860, 67239
67819287, 110112, 44960, 67387
67976936, 110376, 45060, 67539
68135316, 110621, 45160, 67691
68291657, 110831, 45260, 67839
68449454, 111044, 45360, 67987
68605472, 111289, 45460, 68141
68763709, 111548, 45560, 68293
68919651, 111816, 45660, 68443
69076320, 112048, 45760, 68591
69232628, 112284, 45860, 68746
69390833, 112534, 45960, 68898
69548684, 112787, 46060, 69046
69706537, 113036, 46160, 69194
69864665, 113259, 46260, 69346
70022350, 113491, 46360, 69498
70178040, 113720, 46460, 69646
70333197, 113941, 46560, 69794
70489765, 114157, 46660, 69946
70646718, 114379, 46760, 70098
70803670, 114603, 46860, 70246
70962475, 114843, 46960, 70394
71119664, 115080, 47060, 70548
71277571, 115324, 47160, 70698
71433912, 115555, 47260, 70846
71590677, 115785, 47360, 70994
71746947, 116027, 47460, 71148
71904841, 116266, 47560, 71298
72061022, 116492, 47660, 71446
72219322, 116721, 47760, 71594
72377170, 116967, 47860, 71753
72535060, 117283, 47960, 71915
72693071, 117560, 48060, 72081
72850062, 117808, 48160, 72181
73008554, 118053, 48260, 72281
73163605, 118284, 48360, 72381
73321240, 118537, 48460, 72481
73476859, 118774, 48560, 72581
73634067, 119024, 48660, 72681
73792108, 119258, 48760, 72781
73946711, 119510, 48860, 72881
74105031, 119761, 48960, 72987
74262954, 119982, 49060, 73096
74419045, 120246, 49160, 73202
74576778, 120510, 49260, 73302
74735164, 120749, 49360, 73402
74891628, 121007, 49460, 73502
75048909, 121243, 49560, 73602
75207391, 121513, 49660, 73704
75365208, 121778, 49760, 73808
75520760, 122031, 49860, 73908
75679084, 122275, 49960, 74009
75837121, 122526, 50060, 74109
75994780, 122752, 50160, 74209
76152969, 123012, 50260, 74309
76310898, 123260, 50360, 74411
76468714, 123498, 50460, 74511
76625044, 123760, 50560, 74618
76783438, 124033, 50660, 74718
76940791, 124269, 50760, 74818
77097729, 124498, 50860, 74918
77254439, 124719, 50960, 75018
77411465, 124930, 51060, 75118
77566747, 125159, 51160, 75218
77724200, 125388, 51260, 75318
77882516, 125635, 51360, 75421
78040601, 125871, 51463, 75524
78196493, 126116, 51563, 75624
78352023, 126342, 51663, 75724
78509711, 126604, 51763, 75825
78667313, 126823, 51863, 75941
78824600, 127082, 51963, 76059
78980903, 127322, 52063, 76162
79138186, 127581, 52163, 76266
79295927, 127821, 52263, 76366
79453587, 128074, 52363, 76466
79611655, 128331, 52463, 76566
79769558, 128566, 52563, 76666
79927254, 128812, 52663, 76766
80085832, 129040, 52763, 76868
80243124, 129269, 52863, 76968
80401301, 129519, 52966, 77073
80557281, 129734, 53066, 77173
80713902, 129952, 53166, 77273
80871955, 130186, 53266, 77422
81029296, 130434, 53366, 77576
81187658, 130660, 53466, 77726
81345913, 130877, 53566, 77874
81503586, 131137, 53666, 78022
81661496, 131365, 53766, 78178
81817711, 131592, 53866, 78326
81974138, 131828, 53966, 78474
82130436, 132057, 54066, 78624
82288617, 132283, 54166, 78778
82444580, 132519, 54266, 78926
82602662, 132750, 54366, 79076
82758296, 132978, 54466, 79228
82915346, 133207, 54566, 79380
83072064, 133436, 54666, 79528
83282197, 133951, 54771, 80096
83449068, 134315, 54871, 80842
83605991, 134607, 54971, 81086
83764950, 134863, 55071, 81208
83922299, 135059, 55171, 81324
84079694, 135308, 55271, 81460
84236872, 135546, 55371, 81584
84393218, 135796, 55471, 81708
84546954, 136028, 55571, 81832
84703907, 136280, 55671, 81955
84862178, 136511, 55771, 82069
85019816, 136735, 55871, 82182
85177930, 136972, 55971, 82296
85335818, 137203, 56071, 82398
85495269, 137598, 56174, 83065
85656373, 138008, 56275, 83583
85813498, 138306, 56375, 83954
85971495, 138549, 56475, 84141
86129827, 138783, 56575, 84309
86286151, 139012, 56675, 84421
86443665, 139240, 56775, 84543
86601131, 139463, 56875, 84656
86758000, 139664, 56975, 84793
86916049, 139873, 57075, 84965
87072512, 140123, 57175, 85123
87227705, 140299, 57275, 85281
87385382, 140533, 57375, 85431
87543390, 140753, 57475, 85579
87700717, 140988, 57575, 85731
87857596, 141229, 57675, 85887
88015514, 141449, 57775, 86043
88173226, 141673, 57875, 86191
88331340, 141878, 57975, 86347
88488695, 142121, 58075, 86502
88646799, 142373, 58175, 86654
88803418, 142593, 58275, 86808
88961223, 142839, 58375, 86962
89119203, 143067, 58475, 87114
89276682, 143297, 58576, 87264
89433819, 143519, 58676, 87412
89591334, 143739, 58776, 87568
89748797, 143960, 58876, 87718
89907244, 144168, 58976, 87866
90065572, 144410, 59076, 88014
90223136, 144639, 59176, 88174
90381075, 144859, 59276, 88322
90538565, 145096, 59376, 88475
90696385, 145315, 59476, 88625
90855170, 145554, 59576, 88779
91011233, 145769, 59676, 88929
91168830, 145994, 59776, 89080
91323187, 146216, 59876, 89234
91479098, 146424, 59976, 89388
91636466, 146660, 60076, 89538
91794720, 146905, 60176, 89686
91949019, 147139, 60276, 89838
92107326, 147351, 60376, 90005
92265229, 147576, 60476, 90160
92423424, 147793, 60576, 90312
92578996, 148026, 60676, 90464
92735725, 148274, 60776, 90618
92893849, 148504, 60879, 90771
93051635, 148732, 60979, 90919
93209625, 148961, 61079, 91069
93367570, 149173, 61179, 91223
93523947, 149413, 61279, 91372
93679752, 149609, 61379, 91520
93836432, 149846, 61479, 91673
93994169, 150060, 61579, 91825
94152082, 150246, 61679, 91975
94308951, 150482, 61779, 92123
94467012, 150713, 61879, 92279
94624661, 150931, 61979, 92429
94782668, 151147, 62079, 92577
94940476, 151382, 62179, 92726
95097863, 151622, 62279, 92880
95255573, 151856, 62379, 93030
95412477, 152088, 62479, 93178
95570775, 152318, 62579, 93326
95728245, 152536, 62679, 93484
95886766, 152747, 62779, 93634
96044339, 152984, 62879, 93782
96202101, 153195, 62979, 93932
96360493, 153417, 63079, 94086
96516953, 153658, 63179, 94243
96674269, 153877, 63279, 94391
96830692, 154112, 63379, 94539
96989136, 154355, 63481, 94697
97144578, 154570, 63581, 94847
97302707, 154803, 63681, 94995
97460976, 155042, 63781, 95143
97618921, 155275, 63881, 95299
97776690, 155492, 63981, 95447
97932992, 155709, 64081, 95595
98091245, 155945, 64181, 95747
98248858, 156194, 64281, 95899
98406646, 156444, 64383, 96051
98563900, 156660, 64483, 96199
98726201, 156976, 64583, 96380
98882845, 157275, 64683, 96548
99038863, 157492, 64783, 96693
99196492, 157712, 64883, 96814
99354702, 157957, 64983, 96931
99511148, 158161, 65083, 97039
99668694, 158397, 65183, 97145
99826379, 158624, 65283, 97253
99983243, 158862, 65383, 97363
100140915, 159090, 65483, 97469
100300160, 159340, 65583, 97575
100458832, 159574, 65683, 97683
100616152, 159817, 65783, 97835
100773942, 160047, 65883, 97985
100932629, 160281, 65983, 98139
101090127, 160510, 66083, 98287
101249758, 160755, 66183, 98435
101407906, 160986, 66283, 98589
101565439, 161203, 66383, 98743
101721929, 161445, 66483, 98897
101880274, 161675, 66583, 99049
102037937, 161908, 66683, 99206
102195603, 162126, 66783, 99362
102353540, 162368, 66883, 99514
102511588, 162598, 66983, 99662
102669068, 162843, 67083, 99814
102826856, 163056, 67183, 99966
102985770, 163294, 67283, 100114
103143144, 163513, 67383, 100270
103300571, 163737, 67486, 100435
103458035, 163968, 67586, 100589
103615374, 164204, 67686, 100737
103773171, 164443, 67786, 100885
103928835, 164629, 67886, 101040
104086331, 164859, 67986, 101202
104243865, 165073, 68086, 101356
104400335, 165296, 68186, 101506
104558833, 165519, 68286, 101658
104716284, 165740, 68386, 101810
104872185, 165964, 68486, 101958
105030335, 166190, 68586, 102106
105187068, 166415, 68686, 102260
105344737, 166633, 68786, 102410
105502444, 166868, 68886, 102558
105660926, 167104, 68986, 102710
105818605, 167323, 69086, 102866
105977612, 167713, 69186, 103253
106135469, 167969, 69286, 103432
106292672, 168178, 69386, 103564
106450056, 168410, 69486, 103684
106608182, 168651, 69586, 103812
106765041, 168904, 69686, 103928
106922167, 169148, 69786, 104046
107080446, 169380, 69886, 104165
107237814, 169635, 69986, 104281
107394201, 169864, 70086, 104391
107552379, 170125, 70186, 104502
107709872, 170320, 70286, 104608
107867994, 170525, 70386, 104718
108023580, 170759, 70486, 104822
108180972, 170987, 70586, 104924
108338716, 171220, 70686, 105024
108496410, 171454, 70786, 105124
108653663, 171687, 70886, 105224
108809741, 171918, 70986, 105324
108965406, 172130, 71086, 105426
109121516, 172367, 71186, 105526
109276703, 172598, 71286, 105626
109434725, 172835, 71386, 105726
109591920, 173067, 71486, 105826
109749521, 173301, 71586, 105926
109906643, 173533, 71686, 106026
110064886, 173776, 71786, 106128
110222334, 174005, 71887, 106230
110379588, 174231, 71987, 106330
110535662, 174454, 72087, 106430
110693745, 174665, 72187, 106530
110851438, 174872, 72287, 106630
111009220, 175100, 72387, 106730
111162709, 175332, 72487, 106830
111320176, 175565, 72587, 106930
111478702, 175814, 72687, 107030
111635885, 176029, 72787, 107130
111794273, 176266, 72887, 107230
111956858, 176637, 72987, 107461
112113014, 176912, 73087, 107667
112271639, 177148, 73187, 107779
112427563, 177403, 73287, 107894
112584940, 177637, 73387, 108004
112743768, 177848, 73487, 108114
112901145, 178061, 73587, 108219
113059239, 178272, 73687, 108323
113216460, 178491, 73787, 108432
113372360, 178688, 73887, 108555
113529599, 178909, 73987, 108659
113686134, 179147, 74087, 108778
113844406, 179385, 74187, 108886
114002162, 179608, 74287, 108986
114159872, 179830, 74387, 109090
114317284, 180079, 74487, 109192
114474768, 180292, 74587, 109294
114632520, 180500, 74687, 109394
114788205, 180733, 74787, 109494
114947056, 180947, 74887, 109594
115104407, 181172, 74987, 109694
115262396, 181428, 75087, 109794
115418562, 181671, 75187, 109901
115575347, 181893, 75287, 110001
115732468, 182128, 75387, 110103
115889106, 182371, 75487, 110225
116047303, 182586, 75587, 110381
116203888, 182796, 75687, 110533
116359863, 183025, 75787, 110681
116517382, 183243, 75887, 110829
116676194, 183468, 75987, 110983
116831044, 183680, 76087, 111133
116988432, 183876, 76187, 111281
117146943, 184123, 76287, 111429
117303319, 184356, 76387, 111585
117460831, 184597, 76487, 111733
117616488, 184811, 76587, 111887
117773706, 185052, 76687, 112061
117931436, 185274, 76787, 112223
118087396, 185490, 76887, 112380
118244589, 185733, 76987, 112528
118399127, 185940, 77087, 112680
118553672, 186157, 77187, 112832
118711819, 186394, 77287, 112984
118867820, 186593, 77387, 113132
119027464, 186854, 77487, 113303
119185530, 187080, 77587, 113469
119343260, 187323, 77687, 113617
119501581, 187549, 77787, 113765
119657822, 187794, 77887, 113917
119815214, 188013, 77987, 114069
119973937, 188286, 78087, 114217
120131185, 188526, 78187, 114365
120289179, 188770, 78287, 114521
120446849, 189025, 78387, 114669
120603437, 189238, 78487, 114817
120758956, 189467, 78587, 114965
120916199, 189674, 78687, 115122
121074295, 189896, 78787, 115270
121230619, 190119, 78887, 115418
121388472, 190350, 78987, 115566
121544696, 190617, 79087, 115722
121701254, 190849, 79187, 115870
121859412, 191084, 79287, 116018
122015286, 191304, 79387, 116166
122172750, 191514, 79487, 116322
122328381, 191710, 79587, 116470
122486026, 191946, 79687, 116618
122643582, 192164, 79787, 116766
122802429, 192381, 79887, 116922
122958308, 192611, 79987, 117070
123116186, 192837, 80087, 117218
123273661, 193086, 80187, 117368
123428957, 193327, 80287, 117522
123587068, 193571, 80387, 117670
123742052, 193786, 80487, 117818
123898891, 194017, 80587, 117968
124056409, 194252, 80687, 118122
124213823, 194483, 80787, 118270
124371341, 194722, 80887, 118419
124530033, 194950, 80987, 118569
124685797, 195187, 81087, 118723
124843517, 195410, 81187, 118873
124999845, 195626, 81287, 119024
125160459, 196001, 81387, 119259
125318286, 196305, 81489, 119445
125476816, 196695, 81589, 119715
125634372, 196962, 81689, 119910
125789737, 197196, 81789, 120025
125945296, 197409, 81889, 120146
126102457, 197641, 81989, 120278
126258672, 197872, 82089, 120399
126417051, 198105, 82189, 120511
126575238, 198369, 82289, 120617
126732116, 198600, 82389, 120721
126890579, 198852, 82489, 120839
127045334, 199077, 82589, 120998
127202175, 199296, 82689, 121152
127361038, 199527, 82789, 121308
127517800, 199761, 82889, 121466
127674036, 200001, 82989, 121626
127831680, 200229, 83089, 121780
127990178, 200459, 83189, 121934
128147768, 200661, 83289, 122082
128305864, 200892, 83389, 122238
128463984, 201113, 83489, 122393
128621926, 201357, 83589, 122547
128777691, 201583, 83689, 122701
128933768, 201783, 83789, 122851
129092513, 201994, 83889, 122999
129249859, 202231, 83989, 123147
129405243, 202455, 84089, 123301
129562192, 202668, 84189, 123452
129719399, 202894, 84289, 123600
129877000, 203118, 84389, 123748
130034435, 203337, 84489, 123902
130191928, 203560, 84589, 124052
130347941, 203782, 84689, 124200
130505419, 204046, 84789, 124352
130663473, 204288, 84889, 124524
130820070, 204501, 84989, 124674
130976007, 204727, 85089, 124822
131133960, 204930, 85189, 124970
131292089, 205150, 85289, 125126
131449599, 205383, 85389, 125274
131607669, 205606, 85489, 125422
131766190, 205834, 85589, 125574
131923896, 206070, 85689, 125729
132081425, 206304, 85789, 125877
132239643, 206524, 85889, 126025
132396378, 206763, 85989, 126177
132552385, 206970, 86089, 126329
132710213, 207197, 86189, 126477
132868298, 207417, 86289, 126626
133026336, 207631, 86389, 126780
133183811, 207851, 86489, 126930
133342360, 208062, 86589, 127078
133499665, 208283, 86689, 127226
133656645, 208499, 86789, 127380
133812091, 208702, 86889, 127530
133969216, 208908, 86989, 127678
134126810, 209136, 87089, 127826
134284311, 209366, 87189, 127984
134441275, 209590, 87289, 128132
134596241, 209807, 87389, 128280
134751421, 210022, 87490, 128430
134908170, 210235, 87590, 128586
135066544, 210441, 87690, 128734
135223535, 210674, 87790, 128882
135380798, 210892, 87890, 129030
135538611, 211112, 87990, 129186
135695489, 211320, 88090, 129334
135852852, 211553, 88190, 129484
