PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14969, 171, 526, 1082
185908, 578, 1243, 2240
343147, 859, 1372, 2450
502666, 1142, 1500, 2643
673363, 1490, 1664, 2957
830426, 1781, 1792, 3241
988029, 2040, 1898, 3411
1144939, 2273, 2000, 3588
1301738, 2514, 2115, 3749
1458620, 2749, 2232, 3906
1612666, 2955, 2342, 4031
1768651, 3218, 2446, 4171
1923806, 3456, 2550, 4293
2080168, 3719, 2657, 4431
2235477, 3948, 2757, 4553
2392698, 4172, 2862, 4674
2552086, 4586, 3054, 5142
2707201, 4892, 3162, 5381
2864995, 5175, 3262, 5537
3023066, 5400, 3362, 5663
3179182, 5646, 3462, 5798
3336645, 5933, 3562, 5944
3495237, 6167, 3662, 6075
3651721, 6388, 3762, 6201
3807479, 6612, 3863, 6327
3965133, 6839, 3963, 6455
4122415, 7083, 4063, 6587
4280281, 7326, 4166, 6709
4437532, 7547, 4266, 6831
4596270, 7782, 4369, 6962
4752708, 8005, 4469, 7102
4908611, 8223, 4571, 7235
5064403, 8454, 4681, 7376
5219975, 8702, 4789, 7512
5376217, 8939, 4899, 7643
5533579, 9169, 5003, 7772
5689410, 9418, 5107, 7899
5845805, 9658, 5208, 8022
6001752, 9876, 5308, 8146
6159271, 10084, 5408, 8259
6317174, 10314, 5509, 8378
6473803, 10538, 5609, 8490
6628769, 10777, 5709, 8611
6784682, 11022, 5809, 8743
6941479, 11255, 5909, 8865
7098392, 11479, 6009, 8984
7255364, 11703, 6109, 9112
7410779, 11947, 6209, 9238
7567971, 12179, 6309, 9362
7724536, 12401, 6409, 9479
7881328, 12648, 6509, 9619
8038544, 12921, 6609, 9743
8195678, 13154, 6709, 9876
8351964, 13389, 6810, 9997
8509839, 13630, 6910, 10113
8666922, 13848, 7010, 10228
8824062, 14076, 7110, 10344
8980737, 14329, 7210, 10473
9137984, 14552, 7310, 10586
9295671, 14782, 7410, 10701
9452669, 15019, 7510, 10815
9607289, 15248, 7610, 10938
9763042, 15488, 7717, 11055
9919251, 15693, 7817, 11165
10076415, 15918, 7917, 11285
10234395, 16138, 8017, 11388
10389463, 16357, 8117, 11508
10544966, 16571, 8217, 11618
10701642, 16797, 8317, 11730
10856959, 17037, 8417, 11844
11013095, 17261, 8517, 11950
11168760, 17498, 8617, 12079
11325912, 17710, 8717, 12190
11481981, 17946, 8817, 12313
11638935, 18166, 8917, 12424
11794505, 18411, 9017, 12541
11951009, 18647, 9117, 12661
12108795, 18885, 9217, 12781
12265095, 19093, 9317, 12892
12422708, 19331, 9417, 13017
12579890, 19539, 9517, 13137
12737330, 19792, 9617, 13251
12892928, 20007, 9717, 13377
13050395, 20239, 9817, 13492
13205335, 20485, 9917, 13624
13361693, 20702, 10017, 13737
13517817, 20939, 10117, 13859
13673411, 21178, 10217, 13976
13830443, 21407, 10317, 14094
13988218, 21606, 10417, 14211
14143757, 21835, 10517, 14325
14297868, 22076, 10617, 14434
14453168, 22288, 10717, 14544
14608067, 22542, 10817, 14668
14761344, 22783, 10919, 14782
14916580, 23007, 11023, 14892
15074397, 23255, 11127, 15013
15231501, 23499, 11231, 15132
15386167, 23730, 11335, 15255
15541987, 23940, 11439, 15373
15703992, 24276, 11551, 15548
15859538, 24541, 11673, 15721
16013798, 24776, 11777, 15852
16171305, 25043, 11877, 16002
16328424, 25258, 11977, 16116
16486184, 25495, 12077, 16235
16642780, 25720, 12177, 16350
16798179, 25933, 12277, 16494
16955738, 26179, 12377, 16658
17111500, 26381, 12477, 16815
17267729, 26588, 12577, 16974
17423813, 26806, 12677, 17133
17580933, 27028, 12777, 17296
17739207, 27250, 12877, 17460
17897492, 27461, 12977, 17618
18055104, 27680, 13077, 17776
18211985, 27915, 13177, 17948
18370657, 28148, 13277, 18117
18527363, 28394, 13377, 18285
18683189, 28632, 13477, 18439
18838106, 28848, 13577, 18601
18992770, 29058, 13677, 18767
19150137, 29299, 13777, 18923
19305312, 29538, 13877, 19084
19459081, 29756, 13981, 19248
19617260, 29991, 14085, 19419
19774820, 30220, 14187, 19575
19929979, 30448, 14287, 19738
20087230, 30668, 14391, 19895
20243137, 30890, 14495, 20055
20400562, 31126, 14599, 20215
20558262, 31360, 14699, 20367
20712862, 31598, 14799, 20534
20869125, 31836, 14899, 20693
21026326, 32041, 14999, 20848
21183642, 32274, 15099, 21008
21340161, 32481, 15199, 21169
21495764, 32718, 15299, 21332
21651831, 32943, 15399, 21488
21808998, 33189, 15499, 21650
21964311, 33412, 15599, 21812
22121342, 33647, 15699, 21974
22279903, 33890, 15799, 22140
22437391, 34138, 15899, 22301
22594479, 34563, 16061, 23291
22749117, 34870, 16167, 23656
22905077, 35137, 16275, 23926
23155431, 35555, 16401, 24317
23311952, 35851, 16530, 24769
23468503, 36098, 16631, 24984
23624527, 36323, 16731, 25147
23780632, 36570, 16832, 25281
23938155, 36832, 16934, 25406
24094177, 37089, 17034, 25546
24249374, 37319, 17136, 25680
24407723, 37573, 17238, 25838
24564090, 37807, 17340, 26005
24718556, 38045, 17446, 26187
24872740, 38272, 17546, 26364
25030221, 38495, 17646, 26539
25186378, 38706, 17748, 26704
25343982, 38927, 17850, 26886
25501722, 39138, 17950, 27052
25659894, 39380, 18050, 27233
25815891, 39636, 18154, 27406
25973591, 39842, 18254, 27580
26130925, 40080, 18354, 27748
26285666, 40279, 18454, 27904
26441544, 40477, 18554, 28071
26599411, 40712, 18654, 28250
26756051, 40941, 18754, 28414
26913741, 41140, 18854, 28571
27070193, 41367, 18954, 28728
27227539, 41604, 19054, 28897
27384318, 41834, 19154, 29062
27540301, 42048, 19254, 29218
27696822, 42291, 19357, 29390
27852828, 42546, 19457, 29556
28009346, 42776, 19557, 29722
28164514, 43008, 19657, 29882
28319160, 43257, 19757, 30047
28476946, 43482, 19857, 30223
28635346, 43733, 19957, 30408
28794967, 44141, 20057, 30996
28953341, 44433, 20179, 31366
29108086, 44691, 20282, 31594
29264027, 44951, 20382, 31808
29422229, 45214, 20484, 31992
29580365, 45454, 20588, 32171
29737691, 45705, 20690, 32345
29893609, 45940, 20790, 32517
30050880, 46184, 20890, 32678
30208244, 46408, 20994, 32841
30364714, 46654, 21094, 33018
30520815, 46887, 21194, 33194
30677118, 47103, 21294, 33359
30830960, 47336, 21401, 33522
30988954, 47564, 21505, 33700
31146072, 47831, 21609, 33876
31302018, 48082, 21713, 34055
31459281, 48327, 21817, 34223
31617252, 48521, 21921, 34391
31773911, 48743, 22021, 34562
31931881, 48957, 22123, 34734
32089519, 49177, 22225, 34895
32246836, 49396, 22325, 35067
32403861, 49663, 22431, 35241
32559927, 49897, 22531, 35410
32715222, 50118, 22631, 35574
32870542, 50350, 22731, 35733
33025441, 50597, 22831, 35896
33180855, 50841, 22931, 36057
33334900, 51072, 23038, 36222
33493687, 51298, 23143, 36388
33649689, 51514, 23245, 36553
33807264, 51774, 23350, 36687
33961820, 52016, 23452, 36801
34119469, 52260, 23557, 36912
34275605, 52510, 23664, 37028
34429423, 52726, 23768, 37141
34585057, 52969, 23868, 37256
34738891, 53223, 23975, 37376
34896638, 53428, 24076, 37514
35054036, 53632, 24184, 37644
35209437, 53860, 24286, 37775
35366664, 54077, 24386, 37906
35531483, 54402, 24502, 38092
35687403, 54697, 24626, 38307
35848150, 54962, 24738, 38499
36009741, 55252, 24880, 38709
36169341, 55485, 25002, 38882
36329434, 55734, 25137, 39046
36488697, 55970, 25301, 39244
36651364, 56198, 25452, 39448
36818899, 56424, 25608, 39651
36984220, 56667, 25781, 39859
37145554, 56921, 25937, 40054
37305553, 57150, 26093, 40242
37466411, 57369, 26235, 40417
37628019, 57591, 26360, 40581
37786732, 57825, 26492, 40732
37945280, 58058, 26615, 40899
38124299, 58394, 26783, 41246
38280366, 58659, 26960, 41572
38436489, 58883, 27096, 41772
38589905, 59105, 27238, 41948
38746082, 59316, 27343, 42075
38901248, 59538, 27452, 42216
39055378, 59763, 27559, 42344
39211362, 60001, 27675, 42500
39368231, 60250, 27783, 42627
39526524, 60483, 27900, 42778
39683943, 60699, 28010, 42903
39840134, 60946, 28120, 43042
39993232, 61190, 28232, 43174
40150724, 61437, 28334, 43299
40306690, 61645, 28436, 43420
40461812, 61871, 28536, 43529
40617691, 62076, 28637, 43663
40776293, 62297, 28737, 43790
40930434, 62528, 28837, 43907
41088528, 62744, 28943, 44025
41244846, 62949, 29043, 44139
41402600, 63205, 29147, 44267
41556283, 63434, 29247, 44385
41713773, 63657, 29351, 44497
41872925, 64062, 29500, 45130
42028419, 64415, 29726, 45859
42183695, 64717, 29837, 46179
42341810, 65002, 29948, 46415
42500390, 65251, 30048, 46626
42657312, 65517, 30148, 46815
42812973, 65769, 30248, 47005
42970744, 65990, 30352, 47182
43123778, 66216, 30452, 47357
43280350, 66443, 30557, 47549
43436917, 66675, 30666, 47753
43591374, 66899, 30770, 47952
43749289, 67125, 30880, 48143
43904927, 67362, 30980, 48308
44061341, 67757, 31107, 48843
44216780, 68055, 31209, 49101
44375719, 68337, 31313, 49264
44532017, 68601, 31413, 49388
44687928, 68845, 31517, 49517
44846565, 69123, 31621, 49643
45004303, 69357, 31721, 49762
45159432, 69587, 31821, 49867
45316047, 69809, 31921, 49975
45473345, 70050, 32021, 50087
45629962, 70332, 32123, 50196
45787598, 70564, 32223, 50320
45944975, 70787, 32323, 50454
46100631, 71018, 32423, 50581
46258072, 71260, 32523, 50697
46414020, 71485, 32623, 50816
46568482, 71729, 32723, 50938
46724410, 71974, 32827, 51063
46881938, 72213, 32927, 51190
