PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23714729, 48471, 19575, 27527
23871061, 48750, 19675, 27705
24028921, 49008, 19775, 27867
24186852, 49306, 19875, 28030
24343661, 49569, 19982, 28194
24501745, 49859, 20082, 28355
24658981, 50137, 20183, 28517
24816090, 50390, 20283, 28673
24971034, 50680, 20383, 28832
25126846, 50931, 20483, 28987
25282702, 51216, 20583, 29148
25439133, 51508, 20683, 29309
25596046, 51762, 20783, 29458
25751947, 52024, 20883, 29614
25910055, 52293, 20983, 29768
26068482, 52556, 21083, 29923
26225907, 52831, 21183, 30073
26383720, 53111, 21283, 30233
26540091, 53363, 21385, 30392
26698633, 53664, 21485, 30544
26856023, 53932, 21585, 30696
27013835, 54209, 21686, 30863
27171861, 54471, 21786, 31012
27328442, 54739, 21886, 31160
27485333, 55036, 21986, 31315
27644321, 55319, 22086, 31479
27800966, 55587, 22186, 31637
27958756, 55889, 22286, 31788
28116178, 56165, 22386, 31952
28274201, 56441, 22486, 32100
28432182, 56739, 22591, 32258
28590154, 56998, 22691, 32416
28748094, 57285, 22791, 32568
28904142, 57564, 22893, 32724
29060654, 57859, 22993, 32885
29225516, 58223, 23097, 33166
29382559, 58547, 23224, 33501
29539558, 58892, 23330, 33660
29697271, 59193, 23436, 33809
29852077, 59465, 23540, 33945
30008760, 59733, 23650, 34094
30166255, 60018, 23758, 34225
30322955, 60309, 23862, 34345
30478355, 60650, 23966, 34462
30637581, 60941, 24070, 34606
30794721, 61217, 24172, 34767
30952460, 61499, 24272, 34934
31110026, 61792, 24374, 35107
31264269, 62072, 24474, 35260
31421533, 62367, 24574, 35417
31576052, 62628, 24676, 35584
31731494, 62901, 24776, 35741
31889835, 63190, 24877, 35896
32044977, 63455, 24977, 36050
32201604, 63719, 25077, 36213
32358011, 64002, 25177, 36371
32516395, 64295, 25277, 36524
32673163, 64582, 25380, 36690
32828849, 64854, 25480, 36853
32985433, 65144, 25580, 37006
33143598, 65440, 25680, 37158
33300970, 65743, 25780, 37310
33457625, 66014, 25880, 37475
33615732, 66312, 25980, 37623
33770350, 66592, 26080, 37781
33928484, 66874, 26180, 37934
34086187, 67179, 26280, 38092
34244187, 67471, 26380, 38240
34402247, 67746, 26480, 38398
34559303, 67982, 26580, 38550
34718286, 68262, 26680, 38706
34875408, 68544, 26780, 38855
35032405, 68826, 26880, 39008
35190409, 69101, 26980, 39170
35347826, 69372, 27080, 39318
35505645, 69647, 27180, 39472
35663600, 69916, 27280, 39620
35821746, 70189, 27380, 39783
35979169, 70450, 27480, 39931
36135486, 70748, 27580, 40079
36292710, 71000, 27680, 40230
36450145, 71262, 27782, 40393
36608496, 71549, 27882, 40541
36765420, 71834, 27982, 40689
36963659, 72098, 28084, 40849
37156926, 72373, 28195, 41010
37314774, 72657, 28307, 41169
37471778, 72955, 28420, 41339
37629209, 73278, 28520, 41495
37786928, 73565, 28620, 41645
37943658, 73835, 28720, 41798
38100249, 74118, 28820, 41955
38257838, 74384, 28920, 42106
38415352, 74661, 29020, 42255
38573783, 74954, 29120, 42417
38731901, 75246, 29220, 42568
38889144, 75505, 29320, 42718
39047744, 75787, 29420, 42870
39203571, 76060, 29520, 43022
39361584, 76348, 29620, 43173
39519851, 76613, 29720, 43323
39677365, 76878, 29820, 43481
39833627, 77158, 29920, 43633
39991726, 77437, 30020, 43781
40148346, 77718, 30120, 43933
40305945, 78028, 30220, 44086
40463764, 78323, 30320, 44236
40620827, 78578, 30420, 44392
40778033, 78864, 30520, 44549
40935974, 79157, 30620, 44701
41090815, 79443, 30720, 44849
41248915, 79742, 30820, 45003
41405291, 80016, 30920, 45160
41563168, 80303, 31020, 45308
41719957, 80593, 31120, 45460
41877409, 80898, 31220, 45617
42035813, 81169, 31320, 45770
42193000, 81457, 31420, 45919
42354244, 81775, 31520, 46110
42512595, 82134, 31625, 46330
42670605, 82468, 31727, 46476
42827992, 82771, 31835, 46616
42984997, 83074, 31942, 46744
43143116, 83365, 32042, 46854
43299185, 83658, 32148, 46978
43455161, 83953, 32253, 47097
43613613, 84381, 32395, 47589
43769497, 84707, 32513, 47835
43927050, 85020, 32619, 48038
44084875, 85332, 32720, 48176
44240899, 85629, 32820, 48317
44397533, 85929, 32922, 48462
44554002, 86211, 33025, 48581
44708256, 86494, 33125, 48707
44866029, 86768, 33225, 48813
45024430, 87091, 33327, 48937
45181720, 87383, 33427, 49061
45338390, 87667, 33527, 49198
45494624, 87947, 33628, 49306
45651442, 88251, 33729, 49424
45807614, 88549, 33829, 49528
45962137, 88844, 33929, 49645
46120192, 89117, 34029, 49777
46278034, 89404, 34129, 49940
46436075, 89663, 34229, 50092
46592468, 89943, 34329, 50252
46749141, 90240, 34429, 50408
46906319, 90522, 34531, 50569
47064607, 90807, 34635, 50736
47222573, 91108, 34739, 50905
47379738, 91412, 34842, 51060
47539151, 91716, 34951, 51224
47698341, 91995, 35067, 51397
47855139, 92256, 35180, 51563
48010534, 92547, 35284, 51724
48167702, 92806, 35390, 51889
48322936, 93082, 35494, 52056
48481074, 93369, 35607, 52234
48640247, 93658, 35727, 52414
48796132, 93925, 35842, 52599
48958775, 94216, 35979, 52798
49115650, 94468, 36085, 52964
49273022, 94729, 36207, 53161
49429052, 94997, 36312, 53323
49586227, 95251, 36417, 53484
49745885, 95575, 36539, 53665
49908697, 95878, 36696, 53883
50072829, 96184, 36878, 54127
50237678, 96461, 37062, 54364
50399194, 96740, 37220, 54585
50561126, 97030, 37406, 54830
50725431, 97316, 37595, 55093
50885133, 97600, 37764, 55323
51050503, 97869, 37917, 55484
51212545, 98135, 38086, 55658
51371521, 98410, 38310, 55883
51530136, 98671, 38475, 56057
51687892, 98947, 38635, 56227
51846068, 99226, 38784, 56381
52000336, 99524, 38906, 56508
52158965, 99811, 39025, 56633
52315529, 100093, 39160, 56776
52470708, 100391, 39265, 56888
52629331, 100682, 39374, 57003
52787237, 100965, 39476, 57116
52942202, 101229, 39577, 57227
53099606, 101493, 39683, 57335
53255496, 101771, 39785, 57440
53412841, 102046, 39889, 57545
53570694, 102311, 39989, 57652
53728918, 102581, 40091, 57754
53886659, 102842, 40191, 57854
54042753, 103119, 40305, 58001
54199523, 103393, 40405, 58153
54355147, 103667, 40505, 58306
54512172, 103936, 40608, 58459
54669368, 104204, 40712, 58611
54826019, 104483, 40812, 58765
54982815, 104754, 40915, 58930
55141358, 105056, 41023, 59086
55296553, 105324, 41133, 59250
55455198, 105585, 41233, 59404
55614133, 106026, 41409, 59825
55770034, 106358, 41577, 60170
55925767, 106649, 41740, 60382
56083261, 106941, 41870, 60539
56241961, 107227, 41993, 60689
56399419, 107526, 42116, 60835
56557222, 107837, 42239, 60990
56713440, 108108, 42345, 61116
56871946, 108363, 42452, 61236
57027785, 108656, 42566, 61367
57185348, 108936, 42680, 61489
57342836, 109216, 42786, 61607
57499091, 109485, 42898, 61724
57656173, 109747, 43007, 61835
57814355, 110022, 43112, 61952
57971525, 110304, 43212, 62065
58128867, 110605, 43313, 62173
58286423, 110903, 43418, 62285
58444883, 111179, 43519, 62391
58602653, 111455, 43623, 62502
58758363, 111712, 43723, 62602
58915392, 111990, 43827, 62708
59073362, 112248, 43932, 62822
59230170, 112520, 44034, 62926
59387741, 112792, 44134, 63031
59545705, 113084, 44238, 63141
59701988, 113355, 44338, 63245
59857896, 113660, 44440, 63347
60014263, 113940, 44540, 63447
60171267, 114207, 44640, 63555
60328234, 114468, 44744, 63663
60484962, 114772, 44844, 63766
60642575, 115045, 44944, 63867
60797853, 115326, 45044, 63971
60954074, 115628, 45144, 64076
61110613, 115912, 45244, 64179
61267623, 116194, 45345, 64281
61425196, 116465, 45445, 64440
61582183, 116739, 45545, 64590
61740951, 117026, 45649, 64752
61897677, 117313, 45749, 64906
62055256, 117611, 45849, 65063
62213214, 117906, 45949, 65216
62370844, 118196, 46049, 65370
62528743, 118497, 46149, 65526
62686700, 118782, 46249, 65679
62844563, 119059, 46355, 65835
63002811, 119332, 46455, 65983
63158866, 119581, 46559, 66147
63313164, 119870, 46659, 66301
63471595, 120146, 46759, 66451
63628005, 120438, 46860, 66611
63782871, 120710, 46960, 66770
63939367, 120990, 47066, 66938
64097190, 121244, 47167, 67093
64254885, 121512, 47267, 67252
64411689, 121759, 47377, 67416
64570419, 122057, 47486, 67590
64729417, 122437, 47644, 67991
64884066, 122762, 47772, 68193
65040230, 123069, 47898, 68366
65198310, 123349, 47999, 68518
65356621, 123657, 48099, 68662
65514217, 123950, 48199, 68799
65672012, 124232, 48299, 68920
65829455, 124498, 48403, 69033
65986803, 124784, 48507, 69143
66142244, 125097, 48615, 69265
66297131, 125386, 48717, 69371
66455800, 125659, 48821, 69478
66613577, 125934, 48921, 69578
66771385, 126238, 49023, 69720
66928428, 126524, 49129, 69868
67085462, 126806, 49233, 69984
67243541, 127095, 49337, 70106
67399752, 127381, 49443, 70256
67558066, 127673, 49546, 70365
67716136, 127964, 49652, 70476
67872171, 128244, 49753, 70596
68030558, 128526, 49862, 70767
68186550, 128802, 49962, 70920
68342787, 129056, 50062, 71073
68498005, 129348, 50162, 71234
68659688, 129743, 50262, 71498
68816421, 130045, 50382, 71743
68975286, 130352, 50482, 71901
69133125, 130651, 50588, 72031
69289360, 130937, 50690, 72156
69447152, 131204, 50797, 72291
69603902, 131482, 50901, 72412
69761128, 131758, 51003, 72540
69917395, 132060, 51105, 72659
70075654, 132360, 51209, 72796
70232483, 132629, 51309, 72912
70389732, 132936, 51409, 73027
70546285, 133188, 51509, 73141
70701749, 133456, 51609, 73251
70859042, 133749, 51709, 73371
71014906, 134033, 51810, 73492
71171439, 134292, 51910, 73602
71328479, 134553, 52010, 73757
71486186, 134823, 52110, 73911
71643900, 135114, 52210, 74064
71800620, 135379, 52310, 74225
71958547, 135643, 52410, 74378
72114077, 135896, 52510, 74528
72270775, 136136, 52610, 74682
72428873, 136404, 52710, 74834
72586523, 136698, 52810, 74983
72744192, 136992, 52910, 75131
72901346, 137292, 53010, 75294
73059282, 137565, 53110, 75455
73215429, 137827, 53210, 75613
73372998, 138130, 53310, 75772
73528465, 138404, 53410, 75880
73686263, 138691, 53510, 75984
73844032, 138975, 53610, 76095
74000312, 139241, 53711, 76210
74158406, 139513, 53811, 76327
74314660, 139785, 53911, 76437
74471686, 140029, 54011, 76552
74629327, 140312, 54111, 76666
74785542, 140594, 54211, 76775
74942428, 140870, 54311, 76892
75099261, 141126, 54411, 76996
75255976, 141386, 54511, 77104
75413451, 141659, 54611, 77210
75569779, 141940, 54711, 77314
75724948, 142186, 54811, 77419
75883221, 142456, 54911, 77519
76040645, 142739, 55011, 77634
76195757, 143013, 55111, 77738
76354166, 143326, 55211, 77846
76511325, 143602, 55311, 77948
76667813, 143889, 55411, 78052
76825731, 144200, 55511, 78153
76984005, 144509, 55611, 78262
77141249, 144781, 55711, 78366
77298725, 145069, 55811, 78474
77456206, 145348, 55911, 78574
77613487, 145638, 56011, 78684
77770788, 145899, 56111, 78784
77928499, 146167, 56211, 78884
78086028, 146443, 56311, 78984
78242097, 146727, 56411, 79086
78399966, 146986, 56511, 79188
78558440, 147262, 56611, 79290
78716014, 147563, 56711, 79394
78872331, 147832, 56811, 79494
79028976, 148120, 56911, 79599
79186724, 148401, 57011, 79701
79342524, 148681, 57111, 79808
79498948, 148971, 57211, 79908
79657662, 149244, 57311, 80016
79813902, 149507, 57411, 80116
79971613, 149786, 57511, 80220
80129545, 150066, 57611, 80320
80286561, 150342, 57711, 80431
80443927, 150623, 57811, 80581
80601692, 150884, 57911, 80732
80759599, 151192, 58011, 80889
80915590, 151455, 58113, 81044
81072822, 151726, 58213, 81194
81230498, 152006, 58313, 81345
81388476, 152293, 58413, 81504
81546364, 152537, 58513, 81653
81702296, 152807, 58613, 81801
81867142, 153200, 58715, 82052
82024042, 153528, 58818, 82213
82180584, 153816, 58918, 82328
82336693, 154089, 59018, 82445
82493250, 154371, 59118, 82559
82651288, 154660, 59218, 82675
82809204, 154954, 59318, 82785
82966871, 155232, 59418, 82891
83123035, 155535, 59518, 83001
83279468, 155839, 59618, 83106
83437187, 156138, 59718, 83209
83592098, 156412, 59818, 83309
83747580, 156707, 59918, 83410
83903577, 157014, 60018, 83511
84062045, 157283, 60118, 83613
84216969, 157551, 60218, 83715
84373924, 157858, 60318, 83815
84529130, 158137, 60418, 83917
84686549, 158422, 60518, 84018
84844315, 158692, 60618, 84118
85002625, 159011, 60718, 84220
85157382, 159292, 60822, 84345
85313492, 159559, 60922, 84462
85471417, 159976, 61046, 84940
85629110, 160344, 61148, 85141
85783614, 160662, 61248, 85272
85941882, 160952, 61348, 85386
86100530, 161252, 61448, 85513
86256407, 161545, 61548, 85637
86412506, 161844, 61648, 85751
86570841, 162138, 61748, 85868
86728548, 162433, 61849, 85980
86885689, 162708, 61949, 86100
87043150, 163012, 62049, 86218
87197368, 163262, 62149, 86322
87354288, 163564, 62249, 86424
87511725, 163872, 62349, 86528
87670190, 164138, 62449, 86630
87824643, 164422, 62549, 86737
87980490, 164698, 62649, 86843
88135328, 164958, 62749, 86949
88293707, 165229, 62849, 87057
88448520, 165528, 62949, 87164
88604446, 165808, 63049, 87279
88761644, 166086, 63149, 87383
88917880, 166375, 63249, 87486
89075488, 166654, 63349, 87587
89232845, 166951, 63449, 87690
89388999, 167247, 63549, 87793
89544849, 167556, 63649, 87893
89699475, 167831, 63749, 87995
89856926, 168085, 63849, 88104
90014347, 168362, 63949, 88207
90171664, 168638, 64049, 88309
90328979, 168932, 64149, 88419
90487274, 169227, 64249, 88521
90644131, 169521, 64349, 88627
90801514, 169790, 64449, 88734
90959475, 170079, 64549, 88837
91114949, 170365, 64649, 88940
91271033, 170641, 64749, 89047
91428467, 170913, 64849, 89150
91585942, 171199, 64949, 89250
91812995, 171483, 65049, 89351
91972121, 171777, 65153, 89460
92129104, 172031, 65255, 89563
92285694, 172313, 65367, 89680
92442085, 172602, 65509, 89823
92597963, 172889, 65611, 89932
92752963, 173161, 65718, 90045
92910761, 173456, 65818, 90148
93069018, 173728, 65918, 90258
93224024, 174001, 66018, 90358
93379667, 174302, 66118, 90462
93535982, 174601, 66218, 90566
93694261, 174878, 66318, 90667
93851978, 175169, 66418, 90774
94009929, 175470, 66518, 90880
94166171, 175766, 66618, 90985
94324289, 176013, 66718, 91085
94482309, 176303, 66818, 91186
94638586, 176566, 66918, 91290
94796772, 176836, 67018, 91393
94960436, 177183, 67126, 91601
95119006, 177503, 67254, 91843
95276569, 177834, 67361, 92002
95431377, 178141, 67463, 92156
95589445, 178439, 67563, 92290
95747034, 178724, 67663, 92417
95905365, 179019, 67763, 92539
96061019, 179312, 67863, 92660
96219848, 179586, 67963, 92772
96377565, 179864, 68063, 92887
96532532, 180149, 68163, 93004
96687672, 180460, 68263, 93112
96844792, 180770, 68363, 93229
97002851, 181051, 68463, 93338
97159577, 181310, 68563, 93443
97317600, 181586, 68663, 93548
97474751, 181876, 68763, 93654
97633005, 182169, 68863, 93764
97791543, 182467, 68963, 93866
97948965, 182753, 69063, 93974
98105104, 183071, 69163, 94078
98261157, 183320, 69263, 94180
98419563, 183588, 69369, 94310
98575971, 183845, 69469, 94460
98733707, 184092, 69569, 94621
98892195, 184366, 69669, 94773
99049769, 184652, 69773, 94928
99207025, 184918, 69873, 95082
99363470, 185177, 69973, 95238
99520150, 185440, 70073, 95391
99676956, 185701, 70173, 95543
99833214, 185948, 70273, 95700
99987234, 186191, 70373, 95850
100143507, 186476, 70473, 96004
100298844, 186741, 70573, 96154
100453726, 187001, 70673, 96309
100611630, 187289, 70773, 96464
100766296, 187550, 70873, 96612
100922641, 187835, 70973, 96772
101077637, 188101, 71074, 96930
101235336, 188393, 71174, 97081
101391548, 188693, 71274, 97235
101546625, 188976, 71374, 97387
101703427, 189277, 71474, 97539
101860500, 189557, 71574, 97700
102019205, 189851, 71674, 97857
102173840, 190099, 71774, 98011
102331698, 190373, 71874, 98165
102490451, 190636, 71976, 98324
102647633, 190951, 72076, 98476
102805336, 191232, 72176, 98629
102962433, 191491, 72278, 98793
103121580, 191762, 72389, 98956
103279795, 192061, 72508, 99132
103435589, 192361, 72612, 99290
103595442, 192652, 72732, 99468
103751471, 192943, 72861, 99659
103907401, 193215, 72968, 99816
104062793, 193531, 73077, 99975
104217767, 193856, 73191, 100153
104374434, 194131, 73320, 100338
104533183, 194433, 73450, 100531
104690606, 194749, 73558, 100697
104851295, 195012, 73675, 100868
105006926, 195290, 73788, 101033
105161273, 195591, 73904, 101212
105317622, 195874, 74011, 101372
105473285, 196160, 74114, 101526
105635514, 196417, 74253, 101725
105798813, 196697, 74393, 101929
105962269, 196962, 74535, 102126
106124858, 197416, 74768, 102670
106284673, 197732, 74937, 102983
106446925, 198028, 75070, 103183
106610787, 198343, 75235, 103422
106771210, 198632, 75400, 103688
106936036, 198938, 75557, 103922
107094705, 199251, 75704, 104134
107255444, 199560, 75866, 104359
107412587, 199859, 76014, 104586
107569886, 200116, 76144, 104776
107727708, 200406, 76279, 104965
107881872, 200691, 76406, 105155
108037991, 200951, 76525, 105344
108208700, 201372, 76715, 105727
108365019, 201686, 76853, 106031
108521668, 201968, 76968, 106190
108677261, 202228, 77070, 106322
108834347, 202506, 77183, 106467
108991949, 202800, 77292, 106603
109148119, 203101, 77403, 106749
109304182, 203414, 77511, 106872
109461175, 203671, 77615, 107004
109618547, 203950, 77718, 107114
109774594, 204247, 77820, 107221
109931458, 204544, 77920, 107337
110088297, 204830, 78022, 107452
110246028, 205100, 78122, 107562
110402125, 205404, 78223, 107675
110556679, 205672, 78325, 107777
110714800, 205947, 78427, 107885
110871457, 206241, 78535, 107996
111028874, 206521, 78643, 108108
111184287, 206803, 78748, 108237
111340570, 207070, 78860, 108415
111498420, 207344, 78960, 108569
111654727, 207599, 79068, 108727
111813151, 207877, 79178, 108900
111969009, 208146, 79284, 109056
112126396, 208448, 79386, 109209
112282546, 208737, 79488, 109369
112439669, 209013, 79588, 109523
112596445, 209304, 79688, 109673
112753292, 209578, 79790, 109832
112907027, 209846, 79895, 109996
113061832, 210149, 79999, 110148
113217433, 210408, 80103, 110302
113372621, 210665, 80209, 110464
113529294, 210949, 80310, 110625
113683986, 211258, 80412, 110779
113840775, 211498, 80512, 110935
113996843, 211763, 80614, 111094
114153054, 212071, 80714, 111246
114311549, 212353, 80818, 111398
114469170, 212624, 80918, 111550
114625601, 212884, 81022, 111712
114783173, 213174, 81122, 111862
114941368, 213463, 81224, 112018
115097571, 213759, 81324, 112179
115255614, 214046, 81426, 112340
115412435, 214317, 81526, 112492
115568618, 214594, 81628, 112646
115724688, 214840, 81728, 112803
115881501, 215123, 81829, 112956
116036428, 215369, 81929, 113108
116192327, 215647, 82030, 113263
116349815, 215920, 82130, 113413
116507830, 216200, 82230, 113569
116663235, 216480, 82331, 113721
116819198, 216763, 82431, 113877
116976748, 217080, 82535, 114032
117134508, 217366, 82635, 114180
117290019, 217651, 82735, 114330
117446915, 217924, 82835, 114487
117604108, 218224, 82935, 114636
117760596, 218530, 83035, 114789
117918608, 218833, 83135, 114941
118074558, 219151, 83237, 115102
118232622, 219454, 83337, 115252
118391264, 219741, 83437, 115403
118546908, 220023, 83537, 115556
118701744, 220306, 83637, 115710
118857680, 220592, 83737, 115862
119014535, 220884, 83842, 116019
119172647, 221164, 83942, 116178
119329699, 221465, 84042, 116330
119485862, 221742, 84142, 116478
119644447, 222036, 84242, 116627
119802359, 222352, 84342, 116790
119958535, 222660, 84442, 116940
120113969, 222954, 84542, 117088
120270093, 223237, 84642, 117244
120428036, 223522, 84742, 117392
120585648, 223800, 84842, 117540
120743758, 224109, 84942, 117697
120900137, 224396, 85042, 117845
121056182, 224685, 85142, 117997
121213781, 225037, 85242, 118270
121371127, 225408, 85363, 118598
121531366, 225721, 85479, 118787
121689947, 226013, 85604, 118951
121846432, 226317, 85712, 119103
122003949, 226610, 85823, 119237
122161712, 226908, 85931, 119382
122320113, 227221, 86036, 119522
122477785, 227553, 86141, 119652
122637643, 227856, 86248, 119776
122795094, 228166, 86355, 119902
122951334, 228418, 86455, 120015
123109873, 228722, 86557, 120130
123265592, 229001, 86658, 120246
123422092, 229310, 86760, 120362
123578146, 229604, 86860, 120478
123733594, 229868, 86961, 120582
123891124, 230152, 87061, 120697
124047165, 230447, 87163, 120809
124202723, 230723, 87263, 120919
124360943, 231006, 87365, 121026
124518525, 231290, 87465, 121133
124676269, 231624, 87565, 121240
124834758, 231916, 87665, 121341
124990703, 232232, 87765, 121447
125145841, 232509, 87865, 121549
125302840, 232788, 87971, 121667
125461393, 233054, 88075, 121815
125618902, 233451, 88205, 122289
125776462, 233752, 88343, 122607
125932864, 234103, 88447, 122790
126090044, 234420, 88555, 122968
126247159, 234719, 88662, 123157
126402246, 235010, 88766, 123337
126557933, 235294, 88872, 123522
126715985, 235614, 88978, 123692
126871594, 235895, 89082, 123858
127028931, 236194, 89188, 124034
127185282, 236486, 89289, 124199
127341208, 236761, 89389, 124362
127497113, 237018, 89489, 124520
127654360, 237331, 89589, 124681
127810097, 237614, 89692, 124837
127967774, 237871, 89792, 124987
128125034, 238152, 89892, 125143
128280943, 238428, 89992, 125293
128439481, 238689, 90092, 125443
128596159, 238950, 90192, 125597
128753831, 239234, 90292, 125753
128909856, 239511, 90392, 125913
129065788, 239804, 90492, 126062
129221648, 240097, 90592, 126220
129377088, 240382, 90692, 126371
129534265, 240648, 90792, 126536
129689636, 240922, 90894, 126698
129847526, 241209, 90994, 126859
130004992, 241510, 91094, 127013
130162125, 241765, 91194, 127163
130317879, 242045, 91295, 127324
130474459, 242322, 91395, 127472
130631523, 242579, 91495, 127622
130789116, 242870, 91595, 127782
130946161, 243149, 91695, 127932
131102363, 243439, 91795, 128086
131259789, 243722, 91895, 128238
131416485, 244027, 91995, 128396
131573627, 244310, 92095, 128547
131729186, 244590, 92195, 128699
131885148, 244838, 92295, 128849
132044006, 245119, 92395, 129004
132199909, 245423, 92495, 129155
132356158, 245681, 92595, 129306
132514063, 245958, 92695, 129464
132672588, 246234, 92795, 129614
132828620, 246516, 92895, 129762
132984886, 246797, 92995, 129917
133140551, 247085, 93095, 130068
133299406, 247358, 93195, 130220
133456686, 247632, 93295, 130372
133612815, 247922, 93395, 130530
133770152, 248209, 93495, 130680
133927687, 248490, 93595, 130837
134082959, 248761, 93695, 130995
134239829, 249052, 93795, 131161
134405641, 249433, 93897, 131448
134564452, 249765, 94007, 131767
134721953, 250055, 94125, 131972
134879707, 250349, 94255, 132153
135038008, 250640, 94375, 132319
135192885, 250926, 94495, 132476
135348531, 251204, 94599, 132634
135506749, 251520, 94707, 132767
135663180, 251818, 94818, 132902
135819755, 252121, 94935, 133033
135977537, 252399, 95057, 133162
136135421, 252689, 95173, 133285
136293067, 252999, 95277, 133399
