PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12670, 166, 485, 1047
184807, 539, 1112, 2138
344500, 784, 1245, 2339
503329, 1022, 1366, 2472
662455, 1241, 1476, 2593
818757, 1468, 1580, 2702
977978, 1673, 1684, 2810
1136944, 1882, 1788, 2918
1292574, 2120, 1892, 3022
1449526, 2337, 1996, 3126
1606856, 2568, 2100, 3230
1766205, 2807, 2204, 3334
1922752, 3022, 2313, 3443
2080447, 3235, 2422, 3552
2238130, 3468, 2524, 3656
2396221, 3674, 2626, 3758
2553773, 3882, 2726, 3864
2711271, 4080, 2826, 3964
2870552, 4294, 2926, 4064
3029286, 4532, 3026, 4168
3187332, 4756, 3126, 4268
3346202, 4956, 3228, 4380
3501904, 5159, 3328, 4480
3658498, 5389, 3435, 4587
3818525, 5604, 3535, 4691
3975262, 5813, 3635, 4791
4133814, 6025, 3735, 4895
4292870, 6228, 3835, 4995
4450565, 6426, 3942, 5102
4612226, 6671, 4042, 5206
4768871, 6891, 4142, 5306
4926514, 7094, 4242, 5410
5085552, 7298, 4342, 5510
5243175, 7493, 4442, 5614
5400490, 7696, 4542, 5714
5559062, 7928, 4642, 5814
5719236, 8157, 4742, 5926
5875586, 8386, 4846, 6030
6034580, 8624, 4946, 6134
6192888, 8863, 5056, 6244
6351529, 9085, 5160, 6348
6510977, 9308, 5260, 6452
6667352, 9522, 5360, 6552
6826304, 9746, 5464, 6663
6983671, 9959, 5564, 6767
7142736, 10190, 5671, 6874
7300410, 10411, 5773, 6982
7455238, 10621, 5878, 7089
7613104, 10832, 5982, 7197
7769660, 11035, 6086, 7301
7925155, 11240, 6190, 7409
8081501, 11444, 6294, 7513
8240542, 11624, 6398, 7617
8396791, 11847, 6506, 7729
8557621, 12067, 6610, 7833
8716370, 12275, 6714, 7942
8872858, 12519, 6818, 8046
9030551, 12736, 6922, 8152
9187388, 12951, 7025, 8265
9345538, 13183, 7128, 8372
9505202, 13405, 7234, 8486
9666107, 13746, 7357, 8770
9825548, 14048, 7500, 9028
9984625, 14305, 7600, 9163
10144869, 14554, 7702, 9272
10304709, 14794, 7802, 9372
10462197, 15060, 7902, 9472
10622578, 15321, 8002, 9572
10780308, 15574, 8104, 9679
10936572, 15793, 8242, 9817
11093096, 16006, 8342, 9917
11252326, 16239, 8442, 10017
11409526, 16453, 8551, 10126
11565751, 16679, 8651, 10229
11725137, 16864, 8755, 10337
11885838, 17078, 8858, 10443
12043527, 17265, 8962, 10551
12203738, 17490, 9062, 10654
12360778, 17671, 9162, 10760
12516704, 17868, 9266, 10868
12674414, 18094, 9373, 10982
12833455, 18325, 9477, 11090
12987865, 18529, 9579, 11195
13145693, 18715, 9679, 11302
13302085, 18944, 9781, 11411
13460764, 19196, 9886, 11533
13619058, 19396, 9988, 11644
13774742, 19591, 10088, 11750
13929930, 19786, 10188, 11851
14167962, 19990, 10288, 11951
14377186, 20509, 10426, 12485
14552639, 20919, 10649, 13455
14711961, 21200, 10791, 13875
14870097, 21427, 10905, 14050
15027522, 21664, 11014, 14233
15186478, 21897, 11116, 14387
15344164, 22129, 11216, 14528
15500408, 22360, 11318, 14697
15658306, 22565, 11420, 14825
15817133, 22786, 11520, 14947
15973876, 22999, 11622, 15079
16132930, 23233, 11724, 15192
16294779, 23475, 11826, 15307
16452400, 23706, 11928, 15430
16608801, 23933, 12030, 15544
16766096, 24131, 12130, 15650
