PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17834, 175, 674, 984
208052, 564, 1437, 2038
375214, 853, 1607, 2272
535112, 1099, 1728, 2412
693287, 1352, 1849, 2570
849753, 1559, 1961, 2687
1008043, 1780, 2091, 2841
1168210, 2036, 2213, 2976
1326174, 2255, 2335, 3118
1484823, 2493, 2441, 3242
1642364, 2714, 2542, 3354
1800056, 2920, 2655, 3469
1958057, 3125, 2769, 3590
2117943, 3337, 2877, 3704
2275164, 3546, 2993, 3827
2433447, 3775, 3115, 3954
2590713, 3980, 3281, 4128
2748611, 4206, 3403, 4257
2907093, 4422, 3541, 4401
3068740, 4659, 3705, 4583
3229072, 4877, 3855, 4775
3385592, 5118, 3985, 4974
3545405, 5343, 4117, 5161
3702591, 5550, 4234, 5348
3859081, 5760, 4346, 5512
4015883, 5979, 4458, 5679
4177221, 6206, 4586, 5858
4334448, 6422, 4702, 6036
4491651, 6648, 4823, 6213
4652315, 6876, 4943, 6386
4808738, 7082, 5052, 6548
4966025, 7296, 5160, 6721
5123152, 7511, 5264, 6886
5279494, 7726, 5388, 7066
5435346, 7946, 5494, 7228
5593563, 8184, 5614, 7410
5751455, 8410, 5735, 7589
5909527, 8630, 5847, 7761
6066916, 8835, 5956, 7924
6223429, 9065, 6061, 8089
6381248, 9279, 6166, 8248
6539400, 9454, 6278, 8410
6697785, 9660, 6378, 8563
6855257, 9866, 6483, 8729
7013237, 10084, 6594, 8893
7172480, 10291, 6695, 9044
7333452, 10506, 6803, 9206
7492375, 10725, 6917, 9376
7650835, 10936, 7030, 9541
7809086, 11129, 7135, 9701
7967777, 11330, 7245, 9881
8127877, 11541, 7351, 10046
8287305, 11739, 7476, 10233
8446205, 11972, 7602, 10419
8607433, 12222, 7736, 10612
8769177, 12436, 7852, 10789
8930360, 12655, 7969, 10963
9088138, 12892, 8097, 11146
9256771, 13210, 8250, 11493
9416049, 13536, 8490, 11952
9573006, 13784, 8615, 12113
9729222, 14006, 8727, 12252
9887041, 14255, 8835, 12392
10048009, 14507, 8942, 12541
10205623, 14728, 9051, 12678
10362247, 14948, 9155, 12809
10522295, 15180, 9273, 12956
10680835, 15381, 9388, 13088
10835201, 15591, 9495, 13219
10990320, 15816, 9608, 13349
11149143, 16036, 9714, 13477
11307242, 16256, 9870, 13651
11464579, 16478, 10002, 13805
11622650, 16689, 10135, 13974
11779372, 16891, 10240, 14097
11939865, 17125, 10348, 14229
12099929, 17359, 10458, 14359
12257536, 17567, 10576, 14492
12413452, 17792, 10681, 14612
