PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10617, 176, 439, 1107
161525, 677, 1015, 2138
304160, 1071, 1243, 2399
446153, 1459, 1355, 2554
588315, 1845, 1470, 2699
730089, 2240, 1578, 2827
872040, 2621, 1684, 2955
1014263, 3015, 1788, 3083
1156529, 3401, 1891, 3196
1298769, 3794, 2007, 3335
1441662, 4192, 2119, 3455
1583982, 4599, 2230, 3579
1726542, 4990, 2338, 3695
1872721, 5509, 2515, 3991
2014767, 5977, 2698, 4308
2156961, 6387, 2798, 4467
2298475, 6778, 2899, 4623
2441122, 7162, 3015, 4762
2583128, 7528, 3135, 4912
2725916, 7910, 3235, 5040
2867793, 8276, 3336, 5170
3009402, 8658, 3436, 5286
3151361, 9032, 3536, 5416
3293118, 9442, 3636, 5553
3436285, 9849, 3738, 5674
3579993, 10228, 3838, 5792
3721173, 10630, 3941, 5900
3863189, 11058, 4041, 6008
4005409, 11425, 4141, 6119
4147633, 11860, 4241, 6221
4289616, 12238, 4341, 6332
4431664, 12646, 4441, 6443
4573691, 13028, 4541, 6551
4716145, 13384, 4641, 6662
4858625, 13796, 4743, 6769
5001011, 14202, 4843, 6884
5144701, 14719, 4979, 7220
5286509, 15123, 5082, 7428
5429332, 15496, 5191, 7581
5571391, 15877, 5302, 7714
5713444, 16271, 5410, 7836
5855151, 16638, 5514, 7944
5996527, 17020, 5616, 8056
6139817, 17414, 5721, 8179
6282568, 17812, 5823, 8307
6424551, 18179, 5969, 8465
6566792, 18590, 6069, 8572
6709016, 18992, 6169, 8683
6850935, 19371, 6269, 8790
6995696, 19789, 6369, 8926
7137967, 20179, 6469, 9043
7279814, 20560, 6569, 9151
7423553, 20951, 6669, 9258
7567385, 21322, 6769, 9367
7711067, 21709, 6871, 9509
7854326, 22086, 6971, 9659
7997444, 22478, 7071, 9821
8139071, 22864, 7171, 9981
8282782, 23260, 7271, 10150
8425697, 23630, 7371, 10310
8570777, 24000, 7471, 10467
8714042, 24374, 7571, 10632
8861043, 24875, 7671, 10846
9005061, 25305, 7771, 11026
9149621, 25706, 7871, 11144
9294666, 26102, 7971, 11245
9439803, 26513, 8071, 11353
9583343, 26878, 8171, 11456
9726515, 27273, 8271, 11568
9870156, 27659, 8371, 11676
10013627, 28075, 8471, 11808
10157257, 28474, 8571, 11966
10300523, 28876, 8671, 12129
10444446, 29263, 8771, 12290
10587696, 29655, 8871, 12444
10732154, 30053, 8971, 12600
10876185, 30468, 9071, 12757
11019817, 30836, 9171, 12916
11163151, 31225, 9271, 13070
11306233, 31612, 9371, 13230
11450472, 32016, 9471, 13385
11593813, 32392, 9572, 13536
11737940, 32804, 9672, 13707
11881855, 33190, 9772, 13858
12025810, 33601, 9872, 14016
12169310, 33997, 9972, 14180
12313562, 34409, 10072, 14333
12457701, 34800, 10172, 14488
12601076, 35196, 10272, 14643
12744343, 35583, 10372, 14798
12893279, 35894, 10472, 14963
13037241, 36164, 10572, 15114
13181424, 36430, 10672, 15268
13324992, 36702, 10772, 15433
13469902, 36953, 10872, 15581
13616200, 37237, 10972, 15736
13761480, 37523, 11072, 15898
13907457, 37876, 11172, 16137
14053441, 38191, 11272, 16352
14199064, 38469, 11372, 16487
14343397, 38727, 11472, 16616
14489415, 39006, 11572, 16737
14634266, 39285, 11672, 16862
14778051, 39572, 11772, 16985
14923539, 39860, 11872, 17112
15066839, 40128, 11972, 17219
15209411, 40424, 12072, 17334
15352570, 40704, 12172, 17456
15497618, 40955, 12272, 17564
15643560, 41239, 12372, 17676
15787492, 41487, 12472, 17781
15931774, 41744, 12572, 17889
16078458, 42008, 12672, 17993
16221909, 42260, 12772, 18099
16366367, 42520, 12874, 18210
16510763, 42783, 12976, 18319
16656584, 43027, 13076, 18419
16801685, 43307, 13176, 18519
16946557, 43598, 13276, 18627
17091107, 43896, 13376, 18761
17236458, 44178, 13476, 18919
17381276, 44453, 13576, 19069
17526087, 44732, 13676, 19219
17670774, 45003, 13776, 19371
17816269, 45286, 13876, 19533
17960824, 45565, 13976, 19681
18104667, 45831, 14076, 19839
18250099, 46103, 14176, 19991
18395552, 46366, 14276, 20146
18541946, 46663, 14376, 20300
18688205, 46955, 14476, 20455
18831896, 47240, 14576, 20611
18979100, 47497, 14676, 20762
19123941, 47816, 14776, 20917
19268071, 48085, 14876, 21071
19413382, 48360, 14976, 21229
19558277, 48636, 15076, 21379
19703311, 48902, 15176, 21531
19848563, 49194, 15276, 21687
19993479, 49474, 15376, 21835
20137086, 49729, 15476, 21983
20284284, 50095, 15576, 22151
20428834, 50387, 15676, 22319
20572779, 50674, 15776, 22445
20724373, 51080, 15897, 23324
20872832, 51400, 16046, 23665
21020329, 51686, 16162, 23901
21167641, 51987, 16268, 24119
21313219, 52302, 16376, 24330
21460789, 52586, 16496, 24553
21608222, 52855, 16614, 24769
21754343, 53153, 16719, 24979
21900344, 53402, 16827, 25175
22047874, 53664, 16931, 25353
22197476, 53936, 17043, 25553
22344394, 54198, 17147, 25723
22493083, 54486, 17253, 25899
22641098, 54782, 17358, 26077
22786728, 55054, 17459, 26256
22933136, 55319, 17560, 26406
23081676, 55576, 17660, 26567
23229607, 55857, 17760, 26741
23375292, 56132, 17864, 26911
23522029, 56387, 17964, 27080
23670151, 56656, 18066, 27239
23817416, 56956, 18166, 27399
23964028, 57226, 18268, 27557
24111677, 57477, 18370, 27720
24260146, 57746, 18472, 27879
24410793, 58024, 18572, 28034
24558539, 58284, 18672, 28182
24705965, 58544, 18772, 28333
24854174, 58841, 18872, 28487
25001475, 59094, 18976, 28648
25149573, 59378, 19082, 28803
25295713, 59638, 19182, 28957
25445339, 59889, 19282, 29113
25592658, 60133, 19382, 29268
25740678, 60389, 19482, 29418
25888299, 60652, 19582, 29574
26036066, 60923, 19682, 29732
26183277, 61172, 19782, 29880
26329383, 61425, 19882, 30032
26477328, 61700, 19982, 30188
26623918, 61964, 20082, 30343
26772755, 62237, 20182, 30491
26920881, 62497, 20284, 30648
27069162, 62779, 20384, 30800
27217820, 63048, 20484, 30962
27364184, 63312, 20584, 31116
27512585, 63580, 20686, 31273
27660039, 63859, 20786, 31434
27807266, 64143, 20886, 31591
27957884, 64500, 20986, 31822
28105189, 64810, 21100, 32076
28252085, 65079, 21204, 32253
28398971, 65373, 21312, 32406
28545192, 65637, 21418, 32539
28692156, 65896, 21520, 32657
28839847, 66166, 21626, 32772
28987019, 66444, 21732, 32886
29135815, 66723, 21834, 33000
29283455, 66975, 21934, 33104
29430415, 67235, 22034, 33216
29577368, 67514, 22134, 33316
29724914, 67790, 22234, 33419
29873342, 68063, 22334, 33519
30019518, 68346, 22434, 33629
30166094, 68633, 22534, 33742
30311751, 68905, 22634, 33858
