PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13570, 165, 444, 953
208931, 539, 1048, 1970
393270, 820, 1181, 2111
573732, 1057, 1301, 2255
737974, 1330, 1405, 2371
897859, 1571, 1519, 2509
1055568, 1804, 1622, 2612
1210493, 2018, 1725, 2728
1368310, 2238, 1826, 2837
1524627, 2469, 1926, 2937
1682060, 2680, 2027, 3038
1837873, 2883, 2127, 3138
1992701, 3076, 2227, 3238
2150222, 3287, 2327, 3338
2308255, 3495, 2433, 3446
2465567, 3718, 2533, 3546
2623673, 3964, 2633, 3646
2780427, 4188, 2733, 3746
2938083, 4403, 2833, 3846
3096028, 4613, 2933, 3948
3252188, 4829, 3033, 4048
3408259, 5051, 3139, 4160
3564772, 5266, 3239, 4260
3721984, 5482, 3341, 4362
3878372, 5725, 3444, 4475
4034072, 5928, 3544, 4577
4189869, 6142, 3644, 4681
4346116, 6374, 3744, 4781
4499972, 6603, 3844, 4881
4653535, 6820, 3944, 4985
4811273, 7027, 4044, 5085
4967953, 7211, 4144, 5189
5124785, 7409, 4286, 5355
5282182, 7637, 4387, 5512
5438220, 7841, 4487, 5660
5595389, 8042, 4587, 5817
5752894, 8250, 4687, 5969
5910556, 8457, 4787, 6117
6069023, 8659, 4887, 6269
6226300, 8889, 4987, 6426
6384011, 9116, 5087, 6574
6540296, 9340, 5187, 6726
6697380, 9552, 5287, 6874
6855187, 9773, 5387, 7034
7013148, 9994, 5487, 7184
7171505, 10200, 5587, 7332
7327888, 10411, 5690, 7487
7483601, 10620, 5790, 7643
7640900, 10852, 5892, 7799
7798570, 11057, 5996, 7951
7955601, 11253, 6100, 8107
8113200, 11458, 6204, 8267
8270388, 11665, 6308, 8419
8427880, 11898, 6415, 8578
8585887, 12097, 6519, 8730
8745760, 12311, 6623, 8894
8903376, 12541, 6727, 9046
9061074, 12766, 6831, 9198
9219622, 12989, 6935, 9354
9376018, 13173, 7039, 9514
9533315, 13375, 7139, 9666
9691236, 13585, 7241, 9816
9847991, 13794, 7343, 9970
10003665, 14014, 7443, 10126
10162349, 14272, 7545, 10323
10319587, 14521, 7645, 10496
10477533, 14751, 7745, 10644
10635936, 14984, 7845, 10792
10792064, 15173, 7945, 10940
10949494, 15384, 8045, 11096
11104919, 15581, 8145, 11244
11262923, 15798, 8245, 11395
11417607, 16002, 8345, 11543
11575287, 16217, 8445, 11699
11732761, 16435, 8545, 11853
11891460, 16631, 8645, 12004
12047294, 16841, 8745, 12154
12203705, 17064, 8845, 12308
12361764, 17299, 8945, 12456
12518353, 17520, 9048, 12607
12675911, 17730, 9148, 12757
12833522, 17930, 9248, 12911
12991975, 18124, 9348, 13059
13149760, 18342, 9448, 13207
13307594, 18550, 9551, 13366
13465723, 18755, 9651, 13520
13623827, 18962, 9751, 13668
13781453, 19167, 9851, 13816
13939394, 19383, 9951, 13966
14097499, 19582, 10051, 14103
14255110, 19798, 10151, 14203
14413601, 20012, 10251, 14303
14571287, 20229, 10351, 14403
14725778, 20430, 10451, 14503
14881933, 20635, 10551, 14603
15038964, 20823, 10651, 14703
15194888, 21014, 10751, 14803
15352783, 21211, 10851, 14903
15586494, 21504, 10967, 15065
15747151, 21754, 11099, 15224
15904462, 21980, 11241, 15376
16062220, 22207, 11347, 15482
16220394, 22423, 11447, 15582
16377099, 22632, 11547, 15682
16532752, 22828, 11647, 15782
16689612, 23029, 11756, 15897
16847717, 23236, 11856, 16002
17004894, 23436, 11956, 16102
17161466, 23625, 12056, 16210
17319119, 23844, 12156, 16314
17475900, 24060, 12256, 16426
17633922, 24260, 12356, 16530
17791528, 24469, 12456, 16638
17949629, 24689, 12556, 16742
