PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10569, 174, 470, 1100
161064, 667, 1148, 2320
304608, 1034, 1276, 2564
447209, 1370, 1414, 2761
589068, 1703, 1531, 2919
731597, 2012, 1636, 3066
873856, 2362, 1750, 3240
1016150, 2703, 1850, 3384
1157959, 3051, 1950, 3518
1300911, 3403, 2050, 3649
1443138, 3727, 2150, 3777
1585037, 4059, 2250, 3912
1727792, 4389, 2350, 4043
1869170, 4707, 2453, 4173
2011437, 5054, 2553, 4319
2152718, 5382, 2656, 4451
2297711, 5889, 2854, 4880
2440434, 6322, 2975, 5262
2582694, 6685, 3078, 5501
2724298, 7055, 3178, 5691
2865407, 7386, 3278, 5871
3007575, 7711, 3378, 6056
3150231, 8028, 3481, 6273
3292575, 8343, 3581, 6447
3433921, 8661, 3682, 6617
3575977, 9009, 3782, 6789
3717438, 9358, 3882, 6955
3859201, 9694, 3982, 7122
4001499, 10044, 4082, 7286
4142743, 10379, 4182, 7455
4284090, 10707, 4282, 7610
4426151, 11042, 4382, 7775
4567786, 11404, 4482, 7938
4709399, 11721, 4582, 8108
4851086, 12041, 4682, 8267
4992448, 12401, 4782, 8428
5134580, 12715, 4882, 8592
5276178, 13044, 4982, 8761
5417956, 13363, 5082, 8923
5562879, 13833, 5182, 9103
5705630, 14210, 5282, 9226
5846943, 14540, 5382, 9330
5988987, 14870, 5482, 9430
6130869, 15195, 5582, 9539
6272474, 15548, 5682, 9646
6414911, 15914, 5782, 9748
6556278, 16238, 5882, 9852
6698205, 16563, 5982, 9965
6840171, 16898, 6082, 10068
6981636, 17242, 6182, 10170
7123344, 17547, 6282, 10273
7265161, 17849, 6382, 10374
7410627, 18171, 6482, 10480
7553727, 18487, 6582, 10585
7695883, 18857, 6682, 10692
7840512, 19183, 6782, 10798
7983443, 19526, 6882, 10903
8127275, 19851, 6982, 11012
8269927, 20202, 7082, 11120
8413795, 20519, 7182, 11229
8557405, 20856, 7282, 11334
8700629, 21178, 7382, 11444
8842943, 21508, 7482, 11548
8986324, 21848, 7582, 11654
9129833, 22162, 7682, 11764
9275881, 22648, 7782, 11932
9418046, 23061, 7882, 12091
9560663, 23419, 7982, 12219
9703627, 23763, 8083, 12329
9846300, 24098, 8183, 12444
10001894, 24346, 8283, 12551
10159349, 24565, 8383, 12653
10314674, 24789, 8483, 12757
10472753, 24994, 8583, 12857
10630413, 25218, 8683, 12966
10788023, 25422, 8783, 13067
10946683, 25628, 8883, 13167
11102286, 25813, 8983, 13271
11258954, 26023, 9083, 13375
11415405, 26241, 9183, 13475
11572270, 26476, 9283, 13580
11729574, 26698, 9383, 13685
11886518, 26940, 9486, 13791
12044500, 27186, 9586, 13914
12199138, 27399, 9686, 14024
12412541, 27618, 9786, 14129
12569879, 27843, 9886, 14237
12727485, 28064, 9986, 14344
12883020, 28301, 10086, 14449
13041266, 28514, 10186, 14556
13223388, 28878, 10306, 14929
13379077, 29151, 10424, 15321
13537263, 29389, 10538, 15495
13695633, 29619, 10638, 15663
13851744, 29869, 10738, 15793
14008046, 30103, 10838, 15917
14163964, 30309, 10938, 16019
14320968, 30544, 11050, 16146
14478575, 30778, 11158, 16262
14634768, 31019, 11266, 16383
14792853, 31278, 11372, 16503
14949317, 31484, 11472, 16615
15106759, 31708, 11574, 16724
15261152, 31926, 11677, 16832
15417434, 32117, 11777, 16940
15576492, 32339, 11877, 17048
15733694, 32570, 11977, 17158
15891683, 32806, 12077, 17308
16049891, 33041, 12177, 17413
16208119, 33278, 12277, 17522
16364201, 33515, 12377, 17630
16521189, 33746, 12477, 17744
16678292, 33982, 12577, 17860
16835023, 34181, 12677, 17968
16989512, 34400, 12777, 18080
17146470, 34604, 12877, 18182
17303992, 34823, 12977, 18292
17460127, 35033, 13077, 18418
17614917, 35266, 13177, 18532
17771973, 35468, 13277, 18635
17929348, 35686, 13377, 18749
18086014, 35908, 13477, 18859
18243303, 36139, 13577, 18967
18401448, 36362, 13677, 19082
18559250, 36589, 13777, 19192
18717106, 36797, 13877, 19303
18875542, 37030, 13977, 19412
19033405, 37232, 14077, 19517
19190757, 37495, 14177, 19628
19349628, 37737, 14277, 19732
19507149, 37945, 14377, 19837
19664585, 38141, 14477, 19941
19822734, 38361, 14577, 20046
19979169, 38574, 14677, 20157
20135514, 38800, 14777, 20263
20293235, 39017, 14877, 20364
20450198, 39230, 14977, 20469
20607483, 39429, 15077, 20572
20764010, 39647, 15177, 20676
20919631, 39852, 15277, 20778
21078776, 40070, 15377, 20882
21235069, 40333, 15477, 21074
21390263, 40566, 15577, 21215
21547855, 40999, 15732, 22203
21702211, 41250, 15846, 22555
21859476, 41500, 15948, 22798
22013665, 41752, 16048, 23035
22169717, 42002, 16148, 23225
22328105, 42244, 16248, 23409
22486556, 42494, 16348, 23594
22644081, 42747, 16448, 23769
22802226, 43020, 16548, 23948
22960392, 43277, 16648, 24118
23116045, 43491, 16748, 24289
23271942, 43711, 16850, 24446
23430635, 43931, 16950, 24611
23588492, 44162, 17050, 24779
23746376, 44398, 17150, 24953
23903807, 44617, 17250, 25116
24061242, 44830, 17350, 25274
24218222, 45064, 17450, 25442
24376080, 45287, 17550, 25610
24534431, 45502, 17650, 25772
24692306, 45745, 17750, 25937
24848822, 45958, 17850, 26095
25007115, 46180, 17950, 26262
25162975, 46369, 18050, 26414
25320891, 46576, 18150, 26574
25476896, 46776, 18250, 26734
25635389, 46971, 18350, 26898
25791458, 47188, 18451, 27069
25947494, 47403, 18551, 27223
26105430, 47636, 18651, 27384
26262426, 47836, 18751, 27545
26418228, 48053, 18851, 27706
26573994, 48306, 18951, 27870
26729249, 48538, 19051, 28027
26887864, 48759, 19151, 28191
27044057, 48991, 19251, 28351
27199955, 49231, 19351, 28516
27358677, 49456, 19451, 28676
27516393, 49660, 19551, 28834
27674087, 49882, 19651, 28989
27831286, 50105, 19751, 29146
27988339, 50326, 19851, 29306
28146263, 50574, 19951, 29465
28300907, 50774, 20051, 29618
28456845, 50982, 20151, 29769
28613807, 51206, 20251, 29923
28771585, 51415, 20351, 30085
28927489, 51604, 20451, 30242
29086409, 51818, 20551, 30395
29242697, 52056, 20651, 30554
29399916, 52271, 20751, 30712
29557549, 52498, 20851, 30866
29712157, 52709, 20951, 31019
29869147, 52931, 21051, 31175
30027274, 53141, 21151, 31338
30183031, 53362, 21251, 31498
30340128, 53588, 21351, 31659
30496290, 53799, 21451, 31814
30653731, 54046, 21551, 31980
30808850, 54266, 21651, 32138
30964583, 54484, 21751, 32294
31121896, 54708, 21851, 32449
31279637, 54927, 21951, 32611
31436171, 55151, 22051, 32767
31592276, 55366, 22151, 32921
31747655, 55583, 22251, 33080
31904850, 55813, 22351, 33242
32061603, 56043, 22451, 33396
32219850, 56280, 22551, 33553
32375499, 56495, 22651, 33710
32533410, 56719, 22751, 33871
32691715, 56962, 22851, 34029
32849556, 57187, 22951, 34184
33005385, 57426, 23051, 34342
33162810, 57664, 23151, 34502
33320027, 57910, 23251, 34659
33478174, 58135, 23351, 34813
33635342, 58374, 23451, 34968
33791416, 58593, 23551, 35127
33948813, 58819, 23651, 35280
34103752, 59012, 23751, 35435
34261976, 59283, 23853, 35634
34419621, 59575, 23953, 35748
34574627, 59817, 24053, 35852
34733030, 60026, 24153, 35952
34890482, 60269, 24253, 36052
35048398, 60497, 24353, 36154
35203372, 60724, 24456, 36259
35359763, 60923, 24556, 36359
35516976, 61131, 24656, 36459
35673518, 61374, 24756, 36559
35829832, 61602, 24856, 36659
35986937, 61839, 24956, 36761
36141933, 62062, 25056, 36863
36297251, 62279, 25156, 36963
36455578, 62482, 25256, 37063
36613779, 62698, 25356, 37163
36769639, 62919, 25456, 37263
36926130, 63163, 25556, 37371
