PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11274, 168, 441, 1066
162608, 675, 1123, 2320
305348, 1046, 1250, 2566
447822, 1405, 1357, 2743
590794, 1747, 1466, 2921
733353, 2068, 1568, 3064
876259, 2415, 1674, 3215
1018591, 2775, 1793, 3369
1161165, 3118, 1899, 3504
1303199, 3439, 2006, 3642
1445715, 3769, 2112, 3781
1588236, 4109, 2212, 3908
1729777, 4464, 2312, 4049
1872881, 4800, 2412, 4181
2015897, 5127, 2512, 4310
2160478, 5654, 2735, 4706
2303856, 6025, 2839, 5060
2447690, 6364, 2947, 5268
2590852, 6703, 3051, 5466
2732654, 7065, 3158, 5668
2876136, 7421, 3266, 5853
3018861, 7759, 3374, 6037
3160958, 8094, 3480, 6206
3303815, 8417, 3588, 6385
3446998, 8732, 3688, 6550
3590724, 9099, 3789, 6733
3733043, 9414, 3899, 6905
3874779, 9749, 3999, 7083
4016991, 10089, 4099, 7264
4158309, 10431, 4199, 7436
4301221, 10796, 4299, 7613
4443523, 11156, 4399, 7790
4585949, 11488, 4499, 7967
4728175, 11850, 4602, 8145
4870800, 12192, 4702, 8324
5013687, 12523, 4802, 8490
5157609, 12858, 4902, 8666
5304249, 13348, 5006, 8856
5445981, 13760, 5106, 9005
5588271, 14107, 5206, 9112
5730493, 14468, 5306, 9212
5872835, 14819, 5406, 9325
6015455, 15172, 5506, 9432
6157498, 15486, 5606, 9533
6300385, 15822, 5706, 9635
6446558, 16165, 5806, 9765
6590244, 16492, 5906, 9874
6734244, 16858, 6006, 9980
6878180, 17203, 6106, 10086
7022736, 17527, 6206, 10189
7166346, 17881, 6306, 10289
7310859, 18234, 6406, 10391
7453686, 18580, 6506, 10493
7597957, 18950, 6606, 10599
7742217, 19297, 6706, 10700
7885850, 19639, 6806, 10803
8029954, 19985, 6906, 10907
8174116, 20324, 7006, 11010
8318015, 20674, 7106, 11112
8462968, 21018, 7206, 11221
8606665, 21365, 7306, 11330
8749655, 21704, 7409, 11468
8893864, 22019, 7509, 11577
9037695, 22378, 7609, 11689
9182581, 22708, 7709, 11792
9326845, 23061, 7809, 11896
9473598, 23515, 7909, 12060
9616952, 23902, 8009, 12200
9760852, 24263, 8109, 12304
9904549, 24585, 8209, 12406
10048360, 24929, 8309, 12512
10192802, 25266, 8409, 12617
10337159, 25625, 8509, 12721
10480625, 25957, 8609, 12823
10625137, 26294, 8709, 12924
10769475, 26610, 8809, 13027
10913226, 26971, 8909, 13132
11058246, 27299, 9009, 13235
11202732, 27632, 9109, 13338
11347139, 27968, 9209, 13439
11491091, 28306, 9309, 13540
11634840, 28651, 9409, 13642
11778234, 28981, 9509, 13743
11922935, 29336, 9609, 13844
12067555, 29679, 9709, 13945
12211162, 30026, 9809, 14051
12358618, 30350, 9909, 14161
12504459, 30589, 10009, 14262
12649969, 30812, 10109, 14363
12794957, 31010, 10209, 14470
12939394, 31216, 10309, 14576
13084062, 31435, 10409, 14677
13227778, 31661, 10509, 14807
13372865, 31883, 10609, 14966
13518579, 32099, 10709, 15120
13663331, 32334, 10809, 15271
13810903, 32549, 10909, 15432
13956998, 32787, 11009, 15584
14104687, 32999, 11109, 15745
14249129, 33219, 11209, 15896
14394512, 33427, 11309, 16054
14539309, 33670, 11409, 16210
14685916, 33893, 11509, 16364
14834040, 34212, 11609, 16532
14978556, 34492, 11709, 16655
15125261, 34760, 11809, 16760
15268418, 35023, 11909, 16861
15412928, 35272, 12009, 16970
15558440, 35538, 12109, 17072
15705768, 35785, 12209, 17179
15849871, 36022, 12309, 17279
15994029, 36273, 12409, 17384
16137769, 36498, 12509, 17485
16283220, 36714, 12609, 17586
16427274, 36931, 12709, 17690
16571453, 37140, 12809, 17791
16715529, 37343, 12909, 17895
16860992, 37551, 13009, 17996
17006442, 37769, 13109, 18100
17151254, 38003, 13209, 18201
17297667, 38234, 13309, 18306
17443945, 38462, 13409, 18407
17588845, 38700, 13509, 18511
17735059, 38948, 13609, 18612
17879072, 39164, 13709, 18712
18022951, 39387, 13809, 18814
18168758, 39603, 13909, 18914
18313034, 39837, 14009, 19015
18459820, 40070, 14109, 19115
18603851, 40286, 14209, 19216
18749250, 40507, 14309, 19317
18895450, 40733, 14409, 19420
19040456, 40989, 14509, 19521
19187086, 41222, 14609, 19622
19331799, 41463, 14709, 19724
19477097, 41694, 14809, 19824
19623621, 41914, 14909, 19926
19769459, 42164, 15009, 20029
19913893, 42411, 15109, 20130
20058422, 42651, 15209, 20230
20203430, 42864, 15309, 20331
20352238, 43091, 15409, 20449
20499122, 43297, 15509, 20550
20647004, 43705, 15730, 21517
20793810, 43989, 15842, 21855
20939362, 44253, 15942, 22087
21087428, 44487, 16042, 22264
21235630, 44704, 16142, 22445
21388419, 45046, 16242, 22677
21536210, 45322, 16342, 22860
21681664, 45576, 16442, 22997
21827775, 45799, 16542, 23119
21976704, 46042, 16642, 23245
22126032, 46281, 16742, 23364
22272043, 46501, 16842, 23489
22421963, 46748, 16942, 23601
22569831, 46977, 17042, 23711
22717960, 47214, 17142, 23820
22865414, 47439, 17242, 23933
23012651, 47677, 17342, 24041
23158754, 47933, 17442, 24146
23304965, 48155, 17542, 24255
23452438, 48379, 17642, 24357
23601782, 48631, 17742, 24463
23747703, 48867, 17842, 24569
23895465, 49123, 17942, 24682
24043700, 49374, 18042, 24787
24192080, 49610, 18142, 24891
24339229, 49849, 18242, 24996
24488449, 50049, 18342, 25103
24636119, 50297, 18442, 25209
24783255, 50503, 18542, 25313
24930215, 50754, 18642, 25420
25076010, 50989, 18742, 25526
25222112, 51262, 18842, 25631
25368969, 51459, 18942, 25739
25517353, 51665, 19042, 25848
25664780, 51879, 19142, 25952
25811325, 52096, 19242, 26054
25959311, 52321, 19342, 26156
26106432, 52520, 19442, 26260
26253767, 52730, 19542, 26366
26400344, 52948, 19642, 26495
26548456, 53157, 19742, 26603
26695745, 53378, 19842, 26713
26841962, 53589, 19942, 26822
26988547, 53812, 20042, 26926
27136432, 54066, 20142, 27040
27284556, 54311, 20242, 27145
27431409, 54561, 20342, 27250
27581064, 54810, 20442, 27359
27730842, 55034, 20542, 27462
27879275, 55273, 20642, 27568
28025531, 55507, 20742, 27673
28173689, 55747, 20842, 27782
28318949, 55957, 20942, 27883
28466242, 56179, 21042, 27988
28614816, 56404, 21142, 28096
28762400, 56658, 21242, 28199
28908853, 56894, 21342, 28302
29054981, 57154, 21442, 28411
29203837, 57389, 21542, 28517
29349781, 57729, 21643, 28731
29496743, 58046, 21743, 29017
29643247, 58325, 21843, 29202
29790584, 58556, 21943, 29376
29936919, 58823, 22043, 29552
30089475, 59095, 22143, 29736
30237179, 59322, 22243, 29907
30390257, 59536, 22343, 30063
30540331, 59741, 22443, 30225
30692757, 59983, 22543, 30391
30843758, 60231, 22643, 30558
30994807, 60462, 22743, 30714
31146343, 60687, 22843, 30865
31299698, 60917, 22943, 31030
31450700, 61166, 23043, 31193
31601225, 61400, 23143, 31349
31752319, 61636, 23243, 31509
31902879, 61856, 23343, 31662
32054651, 62087, 23443, 31828
32206391, 62292, 23543, 31982
32358164, 62509, 23643, 32136
32509151, 62734, 23743, 32291
32659278, 62951, 23843, 32449
32810565, 63143, 23943, 32602
32962052, 63370, 24043, 32757
33111524, 63620, 24143, 32910
33263885, 63843, 24243, 33068
33414864, 64080, 24343, 33221
33566161, 64290, 24443, 33376
33718177, 64529, 24543, 33529
33869759, 64756, 24643, 33692
34019203, 64973, 24743, 33842
34171357, 65187, 24843, 33995
34321432, 65436, 24943, 34155
34472994, 65673, 25043, 34318
34626153, 65888, 25143, 34472
34776178, 66121, 25243, 34623
34927941, 66343, 25343, 34784
35077505, 66576, 25443, 34942
35225577, 66802, 25543, 35099
35375391, 67034, 25643, 35253
35526825, 67276, 25743, 35420
35677862, 67500, 25843, 35584
35828921, 67723, 25943, 35736
35980971, 67951, 26043, 35899
36131349, 68144, 26143, 36056
36281821, 68369, 26243, 36218
36433646, 68573, 26343, 36371
36583664, 68809, 26443, 36529
36733993, 69033, 26543, 36689
36885716, 69238, 26643, 36848
37037040, 69445, 26743, 37002
37188285, 69672, 26843, 37158
37338691, 69894, 26943, 37315
37491657, 70122, 27043, 37476
37645360, 70351, 27143, 37631
37795666, 70594, 27243, 37785
37946228, 70806, 27343, 37945
38098467, 71015, 27443, 38114
38250137, 71221, 27543, 38267
38401485, 71435, 27643, 38420
38551460, 71633, 27743, 38573
38706020, 71959, 27843, 38762
38854738, 72265, 27943, 38906
39005526, 72515, 28043, 39031
39156294, 72750, 28143, 39134
39308843, 72973, 28243, 39244
39458745, 73190, 28343, 39351
39606599, 73394, 28443, 39454
39755415, 73599, 28543, 39556
39907520, 73825, 28643, 39658
40057578, 74039, 28743, 39760
40208479, 74269, 28843, 39862
40360512, 74510, 28943, 39964
40512839, 74749, 29043, 40064
40663576, 74969, 29143, 40181
40814200, 75203, 29243, 40294
40964725, 75426, 29343, 40394
41117336, 75834, 29444, 40902
41267277, 76121, 29545, 41124
41418565, 76372, 29645, 41308
41569119, 76609, 29745, 41492
41720463, 76840, 29845, 41667
41873198, 77063, 29945, 41832
42025682, 77303, 30045, 42002
42181961, 77532, 30145, 42181
42334989, 77780, 30245, 42383
42486126, 77989, 30345, 42551
42639450, 78210, 30445, 42723
42792731, 78435, 30545, 42891
42946275, 78659, 30645, 43065
43099425, 78885, 30745, 43236
43252450, 79108, 30845, 43392
43405057, 79320, 30945, 43551
43558698, 79543, 31045, 43720
43712037, 79772, 31145, 43887
43864315, 80008, 31245, 44045
44018151, 80242, 31345, 44201
44172960, 80467, 31445, 44366
44325904, 80701, 31545, 44528
44478982, 80935, 31645, 44685
44631642, 81189, 31745, 44846
44784843, 81401, 31845, 45012
44938457, 81592, 31945, 45167
45091605, 81809, 32045, 45322
45244163, 82038, 32145, 45477
45397631, 82261, 32245, 45640
45551184, 82481, 32346, 45801
45704433, 82718, 32446, 45963
45857148, 82927, 32546, 46121
46010211, 83149, 32646, 46282
46163196, 83364, 32746, 46445
46316706, 83583, 32846, 46599
46469498, 83812, 32946, 46751
46622375, 84036, 33046, 46916
46774801, 84260, 33146, 47074
46924540, 84460, 33246, 47227
47077275, 84676, 33346, 47381
47230911, 84887, 33446, 47545
47384051, 85137, 33546, 47710
47538657, 85372, 33646, 47866
47691289, 85596, 33746, 48033
47844950, 85823, 33846, 48199
47998276, 86039, 33946, 48351
48150761, 86270, 34046, 48507
48304046, 86494, 34146, 48664
48457368, 86734, 34246, 48830
48610589, 86939, 34346, 48986
48765420, 87159, 34446, 49141
48918151, 87375, 34546, 49298
49071356, 87605, 34646, 49466
49230181, 87915, 34746, 49659
49381779, 88234, 34854, 49788
49534725, 88492, 34958, 49907
49688050, 88749, 35058, 50017
49840749, 88990, 35158, 50131
49993679, 89227, 35258, 50239
50146654, 89440, 35358, 50349
50300495, 89665, 35458, 50453
50453439, 89914, 35558, 50557
50606598, 90152, 35658, 50661
50759190, 90369, 35758, 50768
50912302, 90604, 35858, 50869
51065745, 90862, 35958, 50974
51218605, 91092, 36058, 51077
51372370, 91334, 36158, 51186
51525044, 91558, 36258, 51286
51678344, 91751, 36358, 51390
51831395, 91977, 36458, 51509
51984785, 92191, 36558, 51615
52136022, 92398, 36658, 51725
52289587, 92609, 36758, 51829
52442960, 92819, 36858, 51942
52595420, 93036, 36958, 52074
52749083, 93270, 37058, 52188
52901957, 93496, 37158, 52305
53055074, 93709, 37258, 52412
53208562, 93912, 37358, 52519
53360168, 94123, 37458, 52623
53512742, 94343, 37558, 52729
53665890, 94604, 37658, 52829
53819194, 94841, 37758, 52935
53972286, 95055, 37858, 53036
54125580, 95303, 37958, 53141
54279001, 95533, 38058, 53242
54432081, 95737, 38158, 53347
54584798, 95974, 38258, 53452
54738555, 96186, 38358, 53561
54891304, 96415, 38458, 53661
55044397, 96641, 38558, 53765
55197117, 96854, 38658, 53865
55350889, 97092, 38758, 53969
55503992, 97308, 38858, 54069
55657060, 97531, 38958, 54173
55810041, 97748, 39058, 54273
55967182, 97962, 39158, 54380
56121916, 98196, 39258, 54480
56276326, 98427, 39358, 54583
56432930, 98647, 39458, 54686
56587508, 98881, 39558, 54787
56743627, 99116, 39658, 54887
56896858, 99339, 39758, 54988
57051687, 99558, 39858, 55089
57206605, 99762, 39958, 55189
57362581, 99987, 40058, 55291
57520306, 100208, 40158, 55391
57675914, 100412, 40258, 55496
57828906, 100642, 40358, 55596
57982385, 100852, 40458, 55696
58138393, 101091, 40558, 55804
58293281, 101320, 40658, 55905
58449243, 101553, 40758, 56007
58607355, 101803, 40858, 56108
58762127, 102006, 40958, 56208
58914924, 102218, 41058, 56308
59068087, 102427, 41158, 56408
59224168, 102638, 41258, 56513
59379080, 102877, 41358, 56617
59532031, 103106, 41458, 56718
59686546, 103311, 41558, 56818
59841288, 103534, 41658, 56919
59997316, 103782, 41758, 57020
60153996, 104021, 41858, 57121
60309856, 104264, 41958, 57221
60463080, 104510, 42058, 57323
60618941, 104751, 42161, 57429
60773583, 104968, 42261, 57529
60930006, 105196, 42361, 57630
61086754, 105485, 42461, 57761
61241060, 105763, 42561, 57865
61395566, 106030, 42661, 57965
61551126, 106275, 42761, 58065
61707566, 106499, 42861, 58178
61861014, 106715, 42961, 58278
62020450, 107131, 43091, 58751
62174960, 107401, 43197, 58962
62331179, 107660, 43297, 59089
62485828, 107877, 43397, 59209
62640175, 108125, 43497, 59329
62796677, 108389, 43597, 59459
62950968, 108625, 43697, 59572
63107149, 108859, 43797, 59692
63263337, 109114, 43897, 59804
63419581, 109347, 43997, 59906
63573607, 109583, 44097, 60016
63732115, 109842, 44197, 60124
63886997, 110064, 44297, 60236
64044896, 110293, 44397, 60337
64199109, 110524, 44497, 60446
64355123, 110745, 44597, 60552
64513117, 110996, 44697, 60662
64667423, 111211, 44797, 60769
64821289, 111433, 44897, 60877
64977184, 111668, 44997, 60983
65133110, 111911, 45097, 61093
65290979, 112135, 45197, 61197
65446525, 112356, 45297, 61308
65602000, 112589, 45397, 61423
65757574, 112817, 45497, 61536
65912918, 113053, 45597, 61638
66068881, 113272, 45697, 61749
66226490, 113525, 45797, 61856
66380948, 113780, 45897, 61964
66534062, 114011, 45997, 62072
66688651, 114242, 46097, 62179
66844685, 114475, 46197, 62287
66999696, 114712, 46297, 62392
67152435, 114937, 46397, 62499
67309089, 115172, 46497, 62604
67465328, 115397, 46597, 62714
67619953, 115599, 46697, 62818
67775549, 115821, 46797, 62922
67932225, 116051, 46897, 63031
68085181, 116278, 46997, 63140
68241739, 116512, 47097, 63246
68396050, 116720, 47197, 63399
68548881, 116957, 47297, 63504
68706577, 117191, 47397, 63613
68861782, 117451, 47497, 63736
69019582, 117693, 47597, 63893
69173909, 117935, 47697, 64053
69329697, 118152, 47797, 64210
69486784, 118391, 47897, 64369
69641061, 118627, 47997, 64522
69795630, 118874, 48097, 64678
69948212, 119113, 48197, 64838
70101443, 119339, 48297, 64996
70256977, 119608, 48397, 65152
70413033, 119833, 48497, 65308
70568349, 120068, 48597, 65463
70723048, 120293, 48697, 65617
70877713, 120522, 48797, 65771
71032643, 120728, 48897, 65927
71187077, 120954, 48997, 66087
71341659, 121185, 49097, 66237
71496492, 121432, 49197, 66391
71654097, 121673, 49297, 66549
71812397, 121878, 49397, 66742
71970510, 122076, 49497, 66894
72128532, 122307, 49597, 67048
72286765, 122544, 49697, 67203
72444054, 122776, 49797, 67365
72601021, 123019, 49897, 67523
72758620, 123280, 49997, 67680
72914851, 123534, 50097, 67840
73069858, 123773, 50197, 67998
73228027, 124018, 50297, 68150
73385566, 124248, 50397, 68304
73541335, 124480, 50497, 68458
73700251, 124711, 50597, 68616
73858225, 125026, 50703, 68803
74014617, 125285, 50805, 68975
74170835, 125502, 50911, 69082
74326908, 125725, 51011, 69223
74484454, 125960, 51111, 69332
74643120, 126182, 51211, 69449
74798279, 126406, 51311, 69570
74955405, 126656, 51411, 69684
75113381, 126854, 51511, 69789
75268364, 127063, 51611, 69896
75425883, 127274, 51711, 70011
75582483, 127512, 51811, 70120
75738621, 127751, 51911, 70241
75895346, 127983, 52011, 70349
76052734, 128185, 52111, 70455
76210578, 128441, 52211, 70563
76369294, 128677, 52311, 70673
76526978, 128901, 52411, 70776
76685195, 129134, 52511, 70886
76842943, 129384, 52611, 70997
77000732, 129624, 52711, 71107
77156505, 129846, 52811, 71211
77314807, 130051, 52911, 71317
77473240, 130286, 53011, 71423
77630861, 130511, 53111, 71526
77788400, 130755, 53211, 71632
77946694, 130981, 53311, 71735
78104475, 131204, 53411, 71838
78262150, 131441, 53511, 71943
78420362, 131663, 53611, 72045
78577973, 131880, 53711, 72145
78732952, 132079, 53811, 72250
78890795, 132306, 53911, 72351
79049232, 132511, 54011, 72456
79207269, 132730, 54111, 72559
