PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 167, 470, 1010
162145, 661, 1137, 2134
305128, 1040, 1253, 2379
447227, 1395, 1355, 2548
589176, 1752, 1468, 2721
731666, 2073, 1572, 2864
873298, 2397, 1681, 3009
1016104, 2711, 1789, 3148
1158691, 3043, 1893, 3282
1300102, 3338, 2004, 3413
1442163, 3670, 2109, 3544
1584172, 3992, 2209, 3675
1725472, 4292, 2309, 3791
1866816, 4631, 2409, 3908
2009343, 4944, 2512, 4031
2150820, 5299, 2612, 4147
2293490, 5803, 2746, 4443
2436171, 6172, 2846, 4675
2578241, 6505, 2952, 4806
2720235, 6838, 3060, 4931
2862155, 7186, 3168, 5058
3004599, 7527, 3276, 5176
3147045, 7840, 3384, 5298
3289098, 8185, 3485, 5411
3431591, 8519, 3586, 5530
3573175, 8854, 3686, 5639
3714905, 9187, 3789, 5755
3856549, 9514, 3889, 5865
3998261, 9860, 3989, 5978
4140108, 10218, 4089, 6085
4282186, 10548, 4189, 6190
4424033, 10905, 4289, 6304
4566198, 11219, 4389, 6412
4708347, 11554, 4489, 6527
4849828, 11861, 4589, 6634
4991856, 12203, 4689, 6739
5134684, 12531, 4789, 6849
5277023, 12871, 4889, 6954
5420182, 13393, 5124, 7597
5563499, 13823, 5231, 8006
5705035, 14183, 5331, 8192
5846780, 14521, 5431, 8346
5988809, 14848, 5531, 8498
6131109, 15194, 5631, 8635
6272882, 15551, 5731, 8774
6414529, 15881, 5831, 8903
6556398, 16221, 5931, 9044
6698586, 16588, 6031, 9175
6840991, 16925, 6131, 9307
6981848, 17263, 6231, 9431
7123094, 17622, 6331, 9569
7265174, 17961, 6431, 9698
7406852, 18296, 6531, 9829
7548207, 18646, 6631, 9955
7690656, 18974, 6731, 10079
7832369, 19299, 6831, 10203
7973669, 19643, 6931, 10327
8120672, 19974, 7031, 10448
8264816, 20328, 7131, 10574
8408708, 20667, 7231, 10701
8551863, 21005, 7337, 10832
8697648, 21425, 7437, 11004
8840272, 21847, 7537, 11151
8984142, 22194, 7637, 11251
9127599, 22565, 7737, 11353
9271410, 22904, 7837, 11453
9429897, 23187, 7937, 11556
9586035, 23438, 8037, 11660
9739346, 23657, 8137, 11760
9897290, 23889, 8237, 11861
10053887, 24086, 8337, 11961
10211581, 24316, 8437, 12064
10369569, 24538, 8537, 12166
10527958, 24792, 8637, 12274
10685616, 25013, 8737, 12375
10843147, 25218, 8837, 12475
11000604, 25442, 8937, 12577
11157857, 25647, 9037, 12678
11314366, 25870, 9137, 12781
11471583, 26090, 9237, 12883
11630165, 26315, 9337, 12983
11786072, 26555, 9437, 13083
11941123, 26778, 9537, 13185
12098444, 26997, 9637, 13286
12256991, 27225, 9737, 13393
12414680, 27448, 9837, 13498
12572292, 27693, 9937, 13608
12730726, 27900, 10037, 13713
12888714, 28129, 10137, 13822
13046514, 28351, 10237, 13926
13204681, 28546, 10337, 14037
13362595, 28784, 10437, 14142
13520025, 29003, 10537, 14242
13679708, 29242, 10637, 14342
13836301, 29485, 10737, 14445
13994189, 29714, 10837, 14546
14151576, 29959, 10937, 14646
14308501, 30171, 11037, 14746
14466191, 30397, 11137, 14848
14624099, 30615, 11237, 14948
14782406, 30857, 11337, 15048
14939864, 31109, 11437, 15148
15097633, 31324, 11537, 15254
15255791, 31516, 11637, 15362
15413885, 31740, 11737, 15471
15571022, 31972, 11837, 15572
15729062, 32208, 11937, 15673
15886110, 32465, 12037, 15774
16042492, 32669, 12137, 15875
16198352, 32855, 12237, 15975
16356926, 33074, 12337, 16078
16514467, 33285, 12437, 16178
16672152, 33497, 12577, 16349
16829502, 33719, 12677, 16506
16986534, 33940, 12777, 16659
17143280, 34139, 12877, 16808
17300499, 34360, 12977, 16956
17458890, 34580, 13077, 17114
17616725, 34805, 13177, 17264
17774583, 35019, 13277, 17412
17932649, 35261, 13377, 17560
18090616, 35507, 13477, 17716
18248057, 35752, 13577, 17864
18405806, 35987, 13677, 18014
18561752, 36211, 13777, 18162
18718983, 36417, 13877, 18318
18875411, 36649, 13977, 18466
19032172, 36873, 14077, 18614
19189837, 37105, 14177, 18764
19347456, 37330, 14277, 18920
19505440, 37547, 14377, 19068
19663679, 37785, 14477, 19216
19821065, 38029, 14577, 19366
19979014, 38267, 14677, 19522
20137278, 38489, 14777, 19670
20295164, 38732, 14877, 19818
20452633, 38947, 14977, 19966
20609627, 39173, 15077, 20124
20770394, 39475, 15177, 20274
20928028, 39744, 15277, 20395
21083171, 40003, 15377, 20495
21237291, 40232, 15477, 20595
21393312, 40463, 15577, 20709
21548624, 40687, 15677, 20812
21708513, 41130, 15836, 21964
21867026, 41393, 15936, 22329
22023064, 41634, 16036, 22572
22179214, 41903, 16136, 22771
22335393, 42120, 16238, 22959
22493873, 42367, 16338, 23141
22649766, 42582, 16438, 23326
22808220, 42824, 16538, 23497
22966100, 43085, 16638, 23670
23122158, 43326, 16738, 23839
23280132, 43557, 16838, 24006
23435947, 43738, 16938, 24165
23594492, 43975, 17038, 24320
23752077, 44196, 17138, 24484
23908419, 44427, 17238, 24653
24067080, 44672, 17338, 24825
24224493, 44916, 17438, 24989
24382413, 45136, 17538, 25150
24537674, 45324, 17638, 25315
24695291, 45546, 17738, 25483
24853186, 45798, 17838, 25645
25010816, 46021, 17938, 25802
25169154, 46216, 18038, 25962
25326596, 46432, 18138, 26120
25483224, 46667, 18238, 26284
25639247, 46894, 18338, 26446
25796367, 47112, 18438, 26608
25953530, 47328, 18538, 26768
26111585, 47539, 18638, 26924
26268443, 47780, 18738, 27077
26425855, 48007, 18838, 27235
26582160, 48214, 18938, 27392
26739484, 48441, 19038, 27550
26896768, 48629, 19138, 27700
27054482, 48840, 19238, 27862
27212487, 49049, 19338, 28018
27370448, 49261, 19438, 28177
27526837, 49464, 19538, 28333
27681526, 49641, 19638, 28493
27838777, 49873, 19738, 28647
27996344, 50107, 19838, 28803
28153649, 50303, 19938, 28960
28311557, 50538, 20038, 29122
28470021, 50745, 20138, 29273
28625926, 50973, 20238, 29434
28783633, 51195, 20338, 29593
28941337, 51430, 20438, 29752
29098254, 51651, 20538, 29902
29252751, 51847, 20638, 30053
29410399, 52064, 20738, 30209
29567054, 52305, 20838, 30377
29724358, 52515, 20938, 30531
29878445, 52720, 21038, 30680
30036173, 52953, 21138, 30838
30194768, 53178, 21238, 31000
30352102, 53393, 21338, 31160
30509705, 53613, 21438, 31312
30667250, 53829, 21538, 31467
30824524, 54045, 21638, 31625
30982327, 54255, 21738, 31785
31139943, 54477, 21838, 31939
31298179, 54710, 21938, 32097
31455900, 54935, 22038, 32261
31613915, 55139, 22138, 32422
31772083, 55381, 22238, 32575
31930004, 55566, 22338, 32727
32087273, 55796, 22438, 32885
32245945, 56016, 22538, 33041
32403930, 56227, 22638, 33195
32561152, 56454, 22738, 33348
32718451, 56675, 22838, 33505
32875216, 56890, 22938, 33659
33032200, 57122, 23038, 33811
33188462, 57348, 23138, 33971
33346728, 57584, 23238, 34130
33504390, 57824, 23338, 34286
33662242, 58035, 23438, 34437
33824030, 58368, 23539, 34661
33979691, 58689, 23639, 34911
34136685, 58937, 23739, 35077
34295019, 59189, 23839, 35226
34452420, 59450, 23939, 35379
34608720, 59654, 24039, 35538
34765437, 59854, 24139, 35696
34923170, 60088, 24239, 35801
35080773, 60308, 24339, 35903
35239110, 60544, 24439, 36003
35397293, 60757, 24539, 36106
35554377, 60964, 24639, 36207
35712794, 61182, 24739, 36310
35871051, 61407, 24839, 36412
36028769, 61653, 24939, 36515
36186371, 61885, 25039, 36615
36343434, 62100, 25139, 36720
36500596, 62317, 25239, 36824
36658896, 62561, 25339, 36924
36816798, 62800, 25439, 37027
36974591, 63025, 25539, 37127
37132625, 63288, 25639, 37229
37287954, 63489, 25739, 37333
37445302, 63714, 25839, 37433
37602904, 63912, 25939, 37533
37761028, 64142, 26039, 37633
37917731, 64352, 26139, 37733
38075310, 64568, 26239, 37833
38232959, 64788, 26339, 37934
38389674, 65021, 26439, 38036
38547944, 65225, 26539, 38136
38705182, 65426, 26639, 38238
38861594, 65661, 26739, 38338
39019730, 65890, 26839, 38438
39176207, 66097, 26939, 38538
39334182, 66311, 27039, 38642
39489851, 66507, 27139, 38744
39646899, 66731, 27239, 38844
39803224, 66953, 27339, 38944
39958995, 67197, 27439, 39044
40117602, 67416, 27539, 39147
40274042, 67631, 27639, 39250
40429170, 67848, 27739, 39359
40586290, 68058, 27839, 39464
40744883, 68258, 27939, 39569
40902390, 68494, 28039, 39669
41060192, 68726, 28139, 39772
41218253, 68956, 28239, 39876
41376315, 69164, 28339, 39980
41534015, 69405, 28439, 40080
41691451, 69617, 28539, 40180
41848513, 69824, 28639, 40283
42005990, 70074, 28739, 40383
42161709, 70292, 28839, 40483
42319246, 70518, 28939, 40584
42476652, 70772, 29039, 40688
42634748, 71027, 29139, 40792
42792445, 71252, 29239, 40896
42948338, 71454, 29339, 40996
43106352, 71869, 29467, 41441
43262694, 72122, 29568, 41663
43420676, 72374, 29668, 41829
43578237, 72614, 29768, 42012
43735291, 72839, 29868, 42173
43892574, 73087, 29968, 42337
44050401, 73302, 30068, 42503
44208654, 73537, 30171, 42693
44365115, 73773, 30271, 42858
44521304, 74002, 30371, 43016
44679166, 74262, 30471, 43174
44837291, 74505, 30571, 43334
44995366, 74733, 30671, 43493
45153033, 74978, 30771, 43648
45310885, 75211, 30871, 43805
45467295, 75416, 30971, 43961
45623446, 75610, 31071, 44114
45781881, 75834, 31171, 44268
45938112, 76060, 31271, 44423
46095469, 76303, 31371, 44583
46253232, 76516, 31471, 44737
46411884, 76720, 31571, 44887
46569447, 76995, 31671, 45047
46727569, 77241, 31771, 45204
46885473, 77473, 31871, 45356
47043457, 77870, 31971, 45610
47202255, 78162, 32083, 45856
47359804, 78422, 32183, 45991
47518419, 78658, 32283, 46111
47676213, 78897, 32383, 46232
47833903, 79104, 32483, 46339
47990861, 79366, 32583, 46455
48148084, 79589, 32683, 46559
48304565, 79804, 32783, 46671
48462948, 80035, 32883, 46781
48620573, 80264, 32983, 46891
48778435, 80478, 33083, 46998
48935912, 80698, 33183, 47104
49094518, 80906, 33283, 47207
49252271, 81107, 33386, 47316
49409615, 81315, 33486, 47422
49566726, 81498, 33586, 47523
49724547, 81725, 33686, 47629
49881821, 81958, 33786, 47735
50040459, 82176, 33886, 47839
50198254, 82419, 33986, 47945
50355893, 82640, 34086, 48050
50511577, 82851, 34186, 48159
50669081, 83054, 34286, 48260
50826889, 83290, 34386, 48371
50984574, 83500, 34486, 48476
51142847, 83717, 34586, 48584
51300338, 83929, 34686, 48692
51458245, 84144, 34786, 48796
51616805, 84380, 34886, 48931
51772790, 84596, 34986, 49081
51930323, 84842, 35086, 49242
52088075, 85038, 35186, 49410
52245524, 85258, 35286, 49570
52402765, 85474, 35386, 49730
52560512, 85729, 35486, 49901
52719097, 85960, 35586, 50059
52876689, 86179, 35686, 50214
53032731, 86391, 35786, 50366
53188866, 86607, 35886, 50522
53347403, 86850, 35986, 50686
53504934, 87063, 36086, 50839
53662796, 87299, 36186, 50992
53821088, 87519, 36286, 51148
53978842, 87759, 36386, 51307
54133955, 87989, 36486, 51461
54291788, 88188, 36586, 51616
54446519, 88391, 36686, 51771
54603871, 88619, 36786, 51934
54762305, 88854, 36886, 52090
54920635, 89066, 36986, 52242
55078055, 89290, 37086, 52399
55236065, 89535, 37186, 52558
55394265, 89752, 37286, 52714
