PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74116614, 123551, 52393, 75410
74273713, 123837, 52501, 75527
74431094, 124087, 52606, 75633
74588985, 124305, 52710, 75740
74747401, 124562, 52810, 75841
74903515, 124817, 52916, 75955
75060870, 125034, 53016, 76055
75217323, 125266, 53118, 76159
75374045, 125536, 53218, 76261
75530523, 125812, 53322, 76366
75686200, 126032, 53422, 76466
75841401, 126288, 53526, 76574
76000272, 126525, 53626, 76674
76157141, 126784, 53730, 76778
76313673, 127034, 53834, 76883
76472461, 127293, 53940, 76994
76629766, 127558, 54040, 77094
76784210, 127787, 54142, 77198
76939375, 128039, 54242, 77298
77097631, 128308, 54346, 77402
77255137, 128575, 54446, 77503
77412837, 128815, 54550, 77607
77570494, 129060, 54652, 77709
77727127, 129333, 54752, 77809
77885212, 129577, 54857, 77914
78042991, 129834, 54957, 78014
78248582, 130345, 55069, 78486
78448650, 131242, 55229, 80485
78607768, 131568, 55339, 81075
78765635, 131803, 55453, 81276
78923599, 132069, 55567, 81433
79078576, 132329, 55673, 81569
79232705, 132568, 55773, 81698
79389412, 132810, 55881, 81813
79546389, 133085, 55988, 81938
79707096, 133428, 56109, 82193
79864128, 133720, 56210, 82334
80021947, 133959, 56312, 82450
80177885, 134220, 56412, 82556
80334532, 134463, 56512, 82659
80489288, 134717, 56612, 82764
80647476, 134975, 56714, 82868
80804761, 135232, 56814, 82972
80960462, 135479, 56914, 83079
81118103, 135729, 57014, 83183
81275866, 135971, 57114, 83289
81431905, 136221, 57214, 83395
81588926, 136474, 57315, 83504
81744963, 136736, 57417, 83610
81902549, 136984, 57517, 83712
82060112, 137229, 57619, 83818
82217032, 137478, 57719, 83918
82375076, 137719, 57819, 84022
82532647, 137988, 57919, 84122
82691218, 138238, 58025, 84236
82847243, 138493, 58125, 84355
83002195, 138738, 58225, 84457
83156552, 138981, 58329, 84576
83314873, 139258, 58429, 84682
83472031, 139492, 58537, 84825
83629160, 139733, 58637, 84975
83785461, 139944, 58742, 85133
83942136, 140176, 58842, 85281
84098023, 140413, 58942, 85435
84255651, 140654, 59050, 85593
84410031, 140896, 59150, 85741
84566336, 141130, 59250, 85889
84723262, 141375, 59350, 86043
84881387, 141643, 59450, 86193
85039115, 141909, 59550, 86341
85194877, 142128, 59650, 86492
85351771, 142393, 59754, 86652
85509774, 142664, 59854, 86802
85667871, 142929, 59954, 86950
85824420, 143168, 60054, 87098
85982270, 143413, 60158, 87258
86138120, 143671, 60262, 87411
86296447, 143951, 60372, 87564
86454620, 144185, 60472, 87700
86613745, 144607, 60635, 88642
86769962, 144880, 60754, 88938
86928431, 145141, 60863, 89148
87085176, 145389, 60979, 89375
87242457, 145615, 61095, 89560
87400082, 145884, 61218, 89745
87554080, 146120, 61333, 89913
87708282, 146400, 61459, 90095
87866363, 146660, 61564, 90258
88022446, 146928, 61666, 90413
88179323, 147178, 61768, 90582
88336640, 147435, 61874, 90755
88493242, 147690, 61974, 90907
88651034, 147963, 62076, 91057
88808990, 148223, 62180, 91220
88965338, 148472, 62280, 91376
89123088, 148776, 62382, 91526
89279654, 149031, 62484, 91680
89437851, 149284, 62588, 91838
89595010, 149538, 62692, 91992
89751623, 149789, 62792, 92142
89909610, 150072, 62896, 92294
90067740, 150306, 63000, 92455
90225570, 150560, 63102, 92609
90383497, 150803, 63202, 92757
90541236, 151049, 63308, 92913
90697730, 151291, 63408, 93071
90855051, 151544, 63508, 93221
91009654, 151774, 63608, 93369
91166604, 152004, 63708, 93517
91324679, 152231, 63808, 93671
91481691, 152480, 63908, 93822
91637603, 152746, 64008, 93973
91794833, 153004, 64108, 94123
91951123, 153260, 64208, 94280
92109951, 153521, 64308, 94442
92266446, 153757, 64408, 94592
92423649, 154016, 64508, 94740
92580917, 154278, 64608, 94896
92738351, 154514, 64708, 95046
92894951, 154813, 64808, 95163
93053413, 155125, 64910, 95285
93208607, 155396, 65010, 95385
93366014, 155653, 65110, 95487
93522046, 155910, 65210, 95587
93679493, 156170, 65312, 95695
93838015, 156424, 65412, 95795
93995828, 156691, 65512, 95901
94154013, 156956, 65612, 96001
94309481, 157216, 65712, 96101
94464885, 157467, 65812, 96201
94623159, 157736, 65912, 96301
94780515, 157995, 66012, 96401
94937329, 158238, 66112, 96501
95093724, 158489, 66212, 96601
95249251, 158743, 66312, 96704
95404990, 158999, 66412, 96804
95563579, 159264, 66512, 96904
95718924, 159516, 66612, 97004
95877691, 159766, 66712, 97117
96035063, 160040, 66816, 97269
96192707, 160328, 66916, 97417
96347565, 160586, 67016, 97571
96502678, 160847, 67116, 97726
96659350, 161088, 67216, 97893
96816546, 161337, 67316, 98058
96971814, 161589, 67416, 98212
97129602, 161841, 67516, 98364
97286602, 162061, 67616, 98514
97442421, 162347, 67716, 98662
97598117, 162586, 67816, 98816
97754133, 162813, 67916, 98966
97911611, 163054, 68016, 99114
98067874, 163303, 68116, 99262
98225556, 163573, 68216, 99416
98380789, 163806, 68316, 99566
98537389, 164087, 68416, 99714
98694274, 164368, 68516, 99862
98853299, 164580, 68616, 100016
99010951, 164825, 68716, 100166
99166656, 165078, 68816, 100314
99324707, 165311, 68916, 100462
99482971, 165554, 69016, 100616
99637985, 165771, 69116, 100766
99795587, 166038, 69216, 100914
99953797, 166293, 69316, 101062
100111446, 166528, 69416, 101216
100266720, 166788, 69516, 101366
100423901, 167073, 69616, 101514
100582565, 167329, 69716, 101662
100740061, 167549, 69816, 101816
100895658, 167791, 69916, 101966
101050727, 168018, 70016, 102114
101207826, 168259, 70116, 102262
101365418, 168517, 70216, 102416
101523039, 168782, 70316, 102566
101680180, 169036, 70416, 102717
101836058, 169281, 70516, 102865
101993701, 169526, 70616, 103019
102150663, 169773, 70716, 103169
102308754, 170005, 70816, 103320
102466009, 170250, 70920, 103488
102622350, 170489, 71020, 103646
102778678, 170756, 71120, 103796
102937163, 171019, 71220, 103948
103094491, 171251, 71320, 104096
103252512, 171495, 71420, 104252
103410488, 171764, 71520, 104402
103568284, 172018, 71620, 104552
103726188, 172258, 71720, 104700
103884834, 172501, 71820, 104854
104040978, 172767, 71920, 105004
104198489, 173017, 72020, 105152
104354322, 173290, 72120, 105300
104511709, 173535, 72220, 105457
104667516, 173782, 72320, 105607
104825371, 174013, 72420, 105755
104982333, 174266, 72520, 105903
105139957, 174499, 72620, 106061
105297972, 174733, 72720, 106211
105455337, 174964, 72820, 106359
105612022, 175223, 72920, 106507
105769858, 175459, 73020, 106661
105935063, 175759, 73122, 106811
106091467, 176042, 73222, 106995
106248487, 176311, 73322, 107130
106406205, 176577, 73422, 107249
106563936, 176827, 73523, 107362
106720687, 177053, 73623, 107464
106877154, 177451, 73723, 107897
107124695, 177865, 73828, 108326
107281675, 178146, 73941, 108729
107438139, 178428, 74043, 108911
107596394, 178682, 74143, 109099
107754152, 178954, 74243, 109264
107911810, 179218, 74345, 109448
108070389, 179505, 74445, 109616
108226416, 179772, 74548, 109778
108384463, 180051, 74648, 109938
108540312, 180291, 74748, 110106
108697167, 180543, 74848, 110262
108854727, 180797, 74950, 110425
109010925, 181056, 75050, 110600
109166525, 181334, 75150, 110767
109324048, 181595, 75250, 110915
109482097, 181824, 75350, 111063
109636993, 182118, 75450, 111211
109792171, 182357, 75550, 111367
109949623, 182633, 75650, 111520
110107485, 182909, 75750, 111681
110265425, 183165, 75850, 111840
110422176, 183417, 75950, 112000
110581306, 183691, 76055, 112161
110735941, 183944, 76155, 112321
110890501, 184204, 76255, 112472
111047422, 184464, 76355, 112632
111201840, 184752, 76455, 112782
111358199, 185011, 76555, 112932
111514262, 185253, 76655, 113080
111670162, 185524, 76759, 113240
111826006, 185784, 76859, 113398
111983312, 186019, 76959, 113552
112141320, 186268, 77059, 113704
112299538, 186552, 77159, 113860
112457267, 186840, 77260, 114009
112614591, 187057, 77360, 114157
112771777, 187301, 77460, 114305
112929996, 187546, 77560, 114461
113086068, 187813, 77660, 114611
113243837, 188101, 77760, 114759
113401977, 188362, 77860, 114907
113559535, 188591, 77960, 115063
113714223, 188857, 78060, 115212
113872535, 189117, 78160, 115360
114030291, 189430, 78260, 115508
114186970, 189713, 78360, 115674
114344428, 189956, 78460, 115823
114502799, 190198, 78560, 115971
114658411, 190472, 78660, 116119
114819394, 190752, 78763, 116287
114993660, 191467, 78927, 117665
115150336, 191798, 79057, 118188
115307507, 192077, 79163, 118394
115464580, 192333, 79269, 118535
115621222, 192598, 79374, 118668
115779244, 192884, 79477, 118783
115934423, 193154, 79578, 118899
116091030, 193431, 79680, 119014
116248122, 193688, 79783, 119145
116406133, 193954, 79883, 119255
116562889, 194187, 79985, 119363
116720217, 194428, 80091, 119485
116876261, 194713, 80197, 119609
117031710, 194988, 80299, 119732
117187812, 195243, 80399, 119842
117344298, 195510, 80501, 119948
117500135, 195766, 80601, 120050
117656310, 196021, 80701, 120162
117813516, 196281, 80801, 120268
117972736, 196543, 80903, 120374
118128453, 196795, 81005, 120476
118284835, 197087, 81105, 120580
118441005, 197335, 81205, 120680
118597786, 197592, 81308, 120790
118754259, 197827, 81410, 120893
118912018, 198097, 81511, 120998
119067889, 198405, 81620, 121211
119224442, 198693, 81720, 121355
119380705, 198952, 81827, 121469
119538304, 199212, 81927, 121578
119695834, 199470, 82041, 121700
119853123, 199724, 82154, 121813
120018250, 200079, 82295, 122068
120175184, 200382, 82416, 122276
120331231, 200638, 82516, 122394
120490826, 200889, 82616, 122513
120650779, 201154, 82720, 122621
120807364, 201410, 82829, 122742
120969225, 201660, 82964, 122901
121131982, 201916, 83116, 123066
121298809, 202170, 83255, 123233
121460285, 202428, 83426, 123452
121618799, 202669, 83558, 123609
121778967, 202928, 83732, 123810
121940076, 203163, 83898, 124012
122103938, 203436, 84083, 124222
122268451, 203704, 84261, 124416
122428607, 203967, 84417, 124598
122585174, 204237, 84534, 124750
122757947, 204539, 84653, 124929
122917318, 204902, 84817, 125231
123073849, 205209, 84934, 125380
123231569, 205492, 85050, 125523
123387978, 205759, 85192, 125689
123542348, 205987, 85308, 125811
123698842, 206230, 85428, 125934
123856926, 206471, 85547, 126060
124014926, 206739, 85655, 126174
124172386, 207015, 85763, 126288
124329171, 207242, 85865, 126390
124486779, 207495, 85971, 126496
124644563, 207769, 86077, 126602
124802356, 207999, 86180, 126705
124958207, 208237, 86286, 126813
125113726, 208496, 86387, 126925
125272048, 208743, 86487, 127029
125430036, 209009, 86587, 127135
125586635, 209268, 86691, 127245
125744471, 209495, 86796, 127351
125902011, 209722, 86896, 127451
126058868, 209960, 86996, 127553
126216282, 210216, 87100, 127660
126373742, 210475, 87212, 127788
126533331, 210881, 87433, 128771
126692299, 211204, 87558, 129149
126850433, 211473, 87665, 129357
127007595, 211745, 87767, 129552
127166054, 211988, 87879, 129779
127322189, 212260, 87983, 129951
127479977, 212526, 88087, 130115
127634985, 212804, 88199, 130295
127792894, 213077, 88318, 130473
127950528, 213353, 88425, 130629
128105733, 213642, 88535, 130789
128262989, 213893, 88637, 130947
128421317, 214159, 88743, 131102
128579280, 214425, 88845, 131254
128738575, 214692, 88945, 131406
128897110, 214947, 89045, 131564
129054747, 215214, 89146, 131714
129210297, 215445, 89246, 131864
129365397, 215745, 89346, 132020
129521358, 215992, 89446, 132176
129678354, 216265, 89549, 132334
129835862, 216531, 89656, 132489
129993376, 216812, 89764, 132645
130148967, 217077, 89864, 132801
130303819, 217318, 89964, 132949
130461736, 217601, 90065, 133099
130616609, 217850, 90165, 133247
130773059, 218073, 90267, 133405
130928964, 218329, 90367, 133553
131086927, 218586, 90469, 133703
131241691, 218847, 90569, 133851
131397213, 219104, 90669, 134007
131554950, 219367, 90771, 134159
131712576, 219621, 90871, 134307
131870939, 219881, 90971, 134455
132028188, 220122, 91071, 134611
132184398, 220453, 91177, 134760
132339724, 220719, 91283, 134874
132497407, 220987, 91385, 134978
132653517, 221226, 91485, 135078
132808694, 221474, 91585, 135178
132966753, 221756, 91685, 135278
133124079, 222036, 91785, 135382
133280452, 222288, 91885, 135482
133437151, 222528, 91985, 135582
133594972, 222790, 92085, 135682
133752884, 223048, 92185, 135786
133910444, 223293, 92285, 135888
134069074, 223535, 92385, 135990
134224967, 223770, 92485, 136090
134382466, 224039, 92585, 136190
134541061, 224314, 92685, 136290
134698897, 224570, 92785, 136394
134856542, 224824, 92885, 136494
135015159, 225088, 92985, 136594
135172888, 225360, 93085, 136701
135328926, 225629, 93185, 136801
135486763, 225864, 93285, 136934
135644726, 226132, 93385, 137034
135802788, 226397, 93485, 137136
135960077, 226640, 93585, 137238
136118882, 226904, 93685, 137338
136276744, 227176, 93785, 137439
136430883, 227447, 93885, 137539
136585541, 227710, 93985, 137639
136744389, 227974, 94085, 137739
136902047, 228242, 94185, 137839
137059304, 228495, 94285, 137939
