PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10220, 175, 421, 991
159652, 692, 909, 1931
302088, 1071, 1018, 2094
443906, 1409, 1130, 2212
586129, 1761, 1242, 2333
727467, 2079, 1354, 2446
869568, 2411, 1460, 2567
1010847, 2754, 1564, 2673
1153763, 3054, 1666, 2775
1295756, 3382, 1768, 2877
1436734, 3722, 1868, 2977
1578539, 4059, 1968, 3088
1720002, 4384, 2068, 3188
1861280, 4716, 2168, 3305
2002969, 5065, 2271, 3414
2144545, 5390, 2371, 3516
2290026, 5873, 2593, 3994
2432386, 6315, 2699, 4228
2574351, 6693, 2804, 4356
2716319, 7057, 2907, 4469
2858323, 7394, 3007, 4584
3001132, 7753, 3107, 4696
3143513, 8104, 3207, 4814
3286598, 8442, 3307, 4922
3428997, 8797, 3409, 5030
3571056, 9145, 3513, 5137
3713592, 9463, 3615, 5243
3855668, 9788, 3717, 5345
3997975, 10150, 3822, 5467
4140062, 10491, 3926, 5575
4281770, 10872, 4026, 5675
4423259, 11198, 4126, 5779
4565551, 11560, 4226, 5879
4706758, 11905, 4326, 5982
4848645, 12255, 4427, 6133
4990369, 12615, 4527, 6281
5132817, 12942, 4627, 6437
5274998, 13272, 4727, 6589
5421686, 13770, 4835, 6894
5564844, 14202, 4939, 7047
5706057, 14582, 5039, 7168
5847268, 14925, 5141, 7270
5989059, 15250, 5241, 7370
6131646, 15600, 5341, 7470
6273360, 15924, 5441, 7578
6415319, 16234, 5541, 7678
6557368, 16574, 5641, 7778
6699293, 16941, 5745, 7882
6841540, 17312, 5845, 7985
6982301, 17652, 5945, 8085
7123513, 18007, 6051, 8195
7265544, 18359, 6154, 8300
7414361, 18722, 6254, 8428
7571892, 19240, 6395, 8686
7715793, 19613, 6497, 8915
7858208, 19991, 6597, 9049
8001456, 20350, 6697, 9159
8145622, 20670, 6797, 9265
8289472, 21027, 6897, 9371
8433120, 21408, 6997, 9480
8576270, 21755, 7097, 9580
8719913, 22093, 7197, 9688
8863806, 22458, 7297, 9795
9007115, 22796, 7397, 9903
9158628, 23261, 7497, 10194
9300637, 23694, 7597, 10470
9443702, 24070, 7697, 10578
9586750, 24416, 7797, 10678
9730831, 24745, 7897, 10778
9886780, 25018, 7997, 10878
10043191, 25228, 8100, 10981
10200683, 25438, 8200, 11084
10358310, 25662, 8300, 11184
10515408, 25870, 8400, 11285
