PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10247, 176, 455, 1089
162619, 648, 1119, 2250
306214, 1024, 1229, 2441
449170, 1388, 1332, 2585
591673, 1707, 1432, 2725
734666, 2055, 1533, 2855
877420, 2366, 1633, 2982
1019902, 2676, 1733, 3106
1162406, 2992, 1837, 3234
1305467, 3319, 1945, 3366
1448258, 3638, 2053, 3489
1591096, 3961, 2157, 3613
1733593, 4308, 2261, 3739
1876505, 4609, 2365, 3857
2023629, 5095, 2589, 4286
2167637, 5469, 2695, 4537
2311041, 5813, 2795, 4663
2454174, 6146, 2906, 4801
2596032, 6484, 3006, 4920
2739256, 6802, 3109, 5078
2882361, 7113, 3211, 5207
3025629, 7445, 3315, 5330
3168993, 7774, 3419, 5444
3312247, 8090, 3519, 5562
3455053, 8423, 3623, 5676
3598715, 8759, 3727, 5793
3741693, 9074, 3827, 5903
3884937, 9416, 3927, 6016
4027848, 9739, 4028, 6130
4169965, 10035, 4130, 6239
4312875, 10330, 4230, 6346
4456442, 10669, 4330, 6451
4599710, 10988, 4430, 6561
4741974, 11285, 4530, 6665
4885069, 11634, 4630, 6782
5028275, 11993, 4730, 6892
5172567, 12532, 4920, 7283
5316175, 12962, 5036, 7579
5459297, 13303, 5136, 7711
5602775, 13649, 5236, 7824
5745425, 13966, 5337, 7986
5888442, 14277, 5437, 8146
6031691, 14615, 5537, 8314
6175478, 14947, 5637, 8479
6318431, 15289, 5740, 8643
6461397, 15627, 5840, 8807
6604523, 15930, 5940, 8963
6747376, 16250, 6040, 9129
6890124, 16575, 6140, 9285
7033368, 16908, 6240, 9446
7176667, 17229, 6341, 9608
7319741, 17536, 6441, 9763
7463379, 17851, 6541, 9919
7605825, 18167, 6642, 10084
7748046, 18504, 6749, 10249
7893286, 18823, 6849, 10401
8037647, 19146, 6956, 10565
8183237, 19474, 7056, 10725
8327655, 19768, 7156, 10877
8480132, 20157, 7262, 11072
