PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35147887, 61611, 25456, 33714
35296426, 61886, 25558, 33897
35445455, 62114, 25661, 34056
35593797, 62322, 25761, 34208
35747193, 62543, 25861, 34356
35895959, 62769, 25961, 34511
36045613, 62993, 26061, 34677
36197644, 63209, 26161, 34831
36349182, 63402, 26261, 34979
36500785, 63618, 26361, 35127
36649401, 63814, 26461, 35279
36801105, 64004, 26561, 35431
36952340, 64212, 26661, 35579
37099693, 64418, 26761, 35727
37251276, 64642, 26861, 35879
37401647, 64837, 26961, 36031
37554568, 65059, 27061, 36179
37702928, 65267, 27161, 36327
37856435, 65482, 27261, 36479
38007500, 65669, 27361, 36631
38159136, 65869, 27461, 36781
38309580, 66069, 27561, 36929
38460392, 66290, 27661, 37081
38613062, 66499, 27761, 37182
38765341, 66699, 27861, 37282
38916215, 66905, 27961, 37382
39065022, 67088, 28061, 37482
39215077, 67291, 28161, 37582
39365328, 67483, 28261, 37682
39513412, 67672, 28361, 37783
39664074, 67887, 28461, 37888
39812395, 68074, 28561, 37988
39961843, 68299, 28661, 38095
40112625, 68506, 28761, 38197
40263662, 68745, 28861, 38303
40414974, 68967, 28961, 38407
40564873, 69165, 29061, 38509
40716496, 69379, 29161, 38615
40865419, 69594, 29261, 38717
41014020, 69789, 29361, 38819
41166126, 70172, 29461, 39317
41321290, 70445, 29561, 39519
41475003, 70697, 29661, 39681
41627685, 70930, 29761, 39850
41781015, 71153, 29861, 40000
41934061, 71376, 29961, 40136
42085288, 71614, 30061, 40276
42238940, 71833, 30161, 40422
42392278, 72041, 30261, 40564
42543651, 72254, 30361, 40700
42697002, 72489, 30461, 40836
42848289, 72727, 30561, 40978
43001101, 72935, 30661, 41114
43153311, 73156, 30761, 41253
43304844, 73362, 30861, 41389
43457953, 73581, 30961, 41531
43611284, 73794, 31061, 41667
43763972, 74019, 31161, 41803
43915072, 74216, 31261, 41941
44067701, 74414, 31361, 42083
44220483, 74613, 31461, 42219
44373309, 74807, 31563, 42361
44525312, 75012, 31663, 42499
44678308, 75220, 31763, 42639
44831911, 75424, 31863, 42775
44984881, 75645, 31963, 42911
45138057, 75861, 32063, 43057
45291943, 76114, 32163, 43171
45444861, 76361, 32263, 43283
45598198, 76573, 32363, 43383
45751069, 76790, 32463, 43487
45903754, 77019, 32563, 43587
46056083, 77232, 32663, 43687
46208703, 77449, 32763, 43787
46362022, 77670, 32863, 43887
46514581, 77885, 32963, 43987
46668234, 78078, 33063, 44087
46821705, 78290, 33163, 44187
46974537, 78500, 33263, 44302
47127765, 78715, 33363, 44429
47280406, 78899, 33463, 44531
47434486, 79096, 33563, 44631
47587469, 79299, 33663, 44733
47740671, 79507, 33763, 44833
47893373, 79723, 33865, 44935
48046691, 79938, 33965, 45035
48199890, 80171, 34065, 45138
48353074, 80368, 34165, 45245
48505886, 80564, 34265, 45352
48658978, 80763, 34365, 45456
48812479, 80944, 34465, 45558
48965757, 81143, 34565, 45658
49118467, 81366, 34665, 45758
49271962, 81580, 34765, 45858
49424805, 81785, 34865, 45958
49578254, 82007, 34965, 46058
49731492, 82239, 35065, 46158
49884417, 82431, 35165, 46258
50037493, 82645, 35265, 46358
50188572, 82838, 35365, 46461
50341034, 83059, 35465, 46561
50494038, 83260, 35565, 46661
50646888, 83486, 35665, 46761
50800128, 83664, 35765, 46861
50953761, 83889, 35865, 46961
51106480, 84104, 35965, 47061
51259654, 84326, 36065, 47165
51412816, 84527, 36165, 47265
51565948, 84727, 36265, 47369
51718912, 84933, 36365, 47469
51872223, 85156, 36465, 47569
52024978, 85373, 36566, 47671
52175358, 85580, 36666, 47773
52328092, 85785, 36766, 47875
52481273, 86036, 36866, 47975
52633191, 86246, 36966, 48075
52786451, 86458, 37066, 48175
52937786, 86683, 37166, 48275
53090862, 86916, 37266, 48375
53244238, 87133, 37366, 48475
53395698, 87346, 37466, 48575
53549355, 87561, 37566, 48676
53703973, 87766, 37666, 48776
53856417, 87949, 37766, 48876
54009887, 88156, 37866, 48976
54163634, 88390, 37966, 49076
54316158, 88611, 38066, 49176
54469185, 88835, 38166, 49276
54621974, 89039, 38266, 49376
54775452, 89266, 38366, 49476
54928951, 89500, 38466, 49576
55080052, 89723, 38566, 49676
55233304, 89944, 38666, 49776
55389286, 90166, 38766, 49876
55543090, 90385, 38866, 49980
55698750, 90589, 38966, 50080
55855997, 90817, 39066, 50180
56013648, 91032, 39166, 50280
56169907, 91249, 39266, 50380
56325293, 91452, 39367, 50482
56483188, 91692, 39467, 50582
56638489, 91948, 39567, 50690
56794302, 92179, 39667, 50790
56950083, 92402, 39767, 50890
57105089, 92633, 39867, 50990
57260759, 92838, 39967, 51090
57415946, 93062, 40067, 51190
57568904, 93262, 40167, 51290
57722291, 93475, 40267, 51390
57875274, 93699, 40367, 51490
58029604, 93915, 40467, 51590
58183155, 94125, 40567, 51690
58337735, 94303, 40667, 51790
58493350, 94513, 40767, 51890
58648700, 94720, 40867, 51990
58806178, 94932, 40967, 52090
58960791, 95138, 41067, 52190
59116939, 95337, 41167, 52292
59272732, 95530, 41267, 52392
59427517, 95757, 41367, 52492
59584061, 95974, 41467, 52592
59738465, 96190, 41567, 52692
59894306, 96403, 41667, 52792
60049441, 96623, 41767, 52892
60204343, 96834, 41867, 52998
60363056, 97066, 41967, 53098
60517782, 97272, 42067, 53198
60673972, 97471, 42167, 53298
60829535, 97674, 42267, 53398
60986026, 97893, 42367, 53498
61140881, 98133, 42467, 53598
61295679, 98349, 42567, 53698
61451870, 98544, 42667, 53800
61606184, 98751, 42767, 53900
61761108, 98970, 42867, 54013
61914410, 99176, 42967, 54113
62070000, 99561, 43067, 54453
62224064, 99815, 43169, 54652
62378820, 100050, 43269, 54803
62531975, 100293, 43369, 54911
62685309, 100531, 43469, 55013
62838304, 100734, 43569, 55115
62993226, 100958, 43669, 55215
63147601, 101206, 43769, 55317
63302211, 101440, 43869, 55417
63457193, 101659, 43971, 55521
63612887, 101858, 44071, 55621
63766174, 102067, 44171, 55725
63922564, 102301, 44271, 55825
64078772, 102533, 44371, 55925
64233296, 102768, 44471, 56025
64389833, 102996, 44571, 56125
64546835, 103206, 44671, 56225
64701451, 103425, 44771, 56325
64858164, 103663, 44871, 56425
65014073, 103894, 44971, 56528
65169287, 104116, 45071, 56631
65324542, 104330, 45171, 56731
65478136, 104572, 45271, 56831
65632439, 104775, 45371, 56931
65787390, 104984, 45471, 57034
65942559, 105202, 45571, 57134
66096847, 105426, 45671, 57234
66251651, 105644, 45771, 57334
66409693, 105863, 45871, 57434
66563752, 106097, 45971, 57534
66718188, 106317, 46071, 57634
66872966, 106548, 46171, 57738
67029032, 106796, 46271, 57838
67183883, 107013, 46371, 57938
67339841, 107233, 46471, 58042
67493179, 107472, 46571, 58142
67646422, 107734, 46671, 58242
67802176, 107937, 46771, 58342
67956690, 108133, 46871, 58444
68110455, 108344, 46971, 58546
68264883, 108562, 47071, 58648
68418338, 108764, 47171, 58750
68575663, 108976, 47271, 58850
68730292, 109180, 47371, 58950
68884822, 109408, 47471, 59050
69040116, 109610, 47571, 59150
69194830, 109810, 47671, 59250
69351671, 110122, 47771, 59388
69506356, 110376, 47871, 59560
69664585, 110637, 47971, 59701
69821959, 110897, 48071, 59817
69975000, 111110, 48171, 59921
70127672, 111341, 48271, 60027
70282595, 111571, 48371, 60132
70437315, 111803, 48471, 60234
70592190, 112051, 48571, 60334
70745044, 112267, 48671, 60434
70900073, 112494, 48771, 60534
71057174, 112747, 48871, 60640
71215710, 112981, 48971, 60740
71372992, 113200, 49071, 60840
71528137, 113406, 49171, 60940
71685959, 113604, 49271, 61040
71842206, 113831, 49371, 61143
72000785, 114060, 49471, 61243
72157680, 114276, 49571, 61343
72316142, 114503, 49671, 61443
72473557, 114710, 49771, 61543
72630115, 114924, 49871, 61643
72788626, 115174, 49971, 61743
72946169, 115398, 50071, 61843
73102426, 115620, 50171, 61947
73260461, 115819, 50271, 62047
73418838, 116055, 50371, 62147
73574368, 116249, 50471, 62251
73730909, 116466, 50571, 62351
73889176, 116682, 50671, 62451
74046999, 116894, 50771, 62551
74204746, 117108, 50871, 62651
74363094, 117319, 50971, 62755
74520785, 117547, 51071, 62859
74678306, 117795, 51171, 62961
74836013, 118023, 51271, 63063
74992757, 118245, 51371, 63166
75150682, 118482, 51471, 63291
75305472, 118697, 51571, 63401
75463906, 118890, 51671, 63522
75621556, 119108, 51771, 63630
75777457, 119320, 51871, 63732
75934930, 119511, 51971, 63832
76093878, 119727, 52071, 63932
76251462, 119949, 52171, 64050
76409336, 120158, 52271, 64154
76567739, 120388, 52371, 64254
76725035, 120591, 52471, 64358
76881432, 120780, 52571, 64458
77040130, 121003, 52671, 64560
77197490, 121209, 52771, 64696
77355216, 121424, 52871, 64834
77512236, 121648, 52971, 64974
77669956, 121871, 53071, 65110
77827841, 122072, 53171, 65246
77983272, 122295, 53271, 65384
78140594, 122514, 53371, 65524
78295156, 122745, 53471, 65664
78452938, 122975, 53571, 65804
78610921, 123186, 53671, 65942
78767862, 123397, 53771, 66082
78925500, 123620, 53871, 66218
79082703, 123852, 53971, 66354
79240283, 124057, 54071, 66492
79396316, 124298, 54171, 66632
79551911, 124531, 54271, 66768
79709739, 124718, 54371, 66904
79867309, 124960, 54471, 67042
80023294, 125162, 54571, 67182
80178747, 125346, 54671, 67318
80335747, 125567, 54771, 67454
80493530, 125787, 54871, 67592
80651679, 125983, 54971, 67732
80809340, 126204, 55071, 67868
80967640, 126424, 55171, 68004
81125084, 126636, 55271, 68145
81281439, 126863, 55371, 68288
81439054, 127064, 55471, 68424
81596194, 127298, 55571, 68560
81751786, 127508, 55671, 68700
81908513, 127717, 55771, 68840
82066040, 127916, 55871, 68978
82223105, 128129, 55971, 69114
82381230, 128453, 56071, 69258
82539079, 128712, 56171, 69430
82695814, 129127, 56272, 69821
82854521, 129415, 56372, 69968
83012143, 129705, 56472, 70088
83169309, 129925, 56572, 70194
83327897, 130161, 56672, 70297
83485509, 130381, 56772, 70401
83643770, 130600, 56872, 70501
83801887, 130791, 56972, 70605
83958061, 131003, 57072, 70714
84116147, 131235, 57172, 70816
84273501, 131448, 57272, 70916
84430462, 131643, 57372, 71016
84587887, 131865, 57472, 71116
84744242, 132092, 57572, 71221
84901217, 132313, 57672, 71323
85058587, 132507, 57772, 71423
85216560, 132708, 57872, 71525
85374848, 132916, 57972, 71627
85532787, 133106, 58072, 71729
85690699, 133330, 58172, 71829
85847708, 133539, 58272, 71961
86003941, 133752, 58372, 72097
86161400, 133957, 58472, 72233
86319022, 134173, 58572, 72373
86477476, 134385, 58672, 72511
86635413, 134604, 58772, 72647
86792777, 134817, 58872, 72783
86950525, 135003, 58972, 72923
87107547, 135195, 59072, 73061
87263407, 135398, 59172, 73197
87420997, 135592, 59272, 73333
87577034, 135810, 59372, 73473
87732366, 135983, 59472, 73611
87890544, 136201, 59572, 73747
88048209, 136422, 59672, 73883
88204802, 136632, 59772, 74023
88362547, 136865, 59872, 74163
88519023, 137084, 59972, 74299
88676955, 137309, 60072, 74440
88834879, 137504, 60172, 74580
88991182, 137701, 60272, 74718
89149136, 137900, 60372, 74854
89307605, 138124, 60472, 74990
89464725, 138312, 60572, 75132
89623017, 138513, 60672, 75268
89780866, 138716, 60772, 75404
89939045, 138910, 60872, 75540
90096681, 139124, 60972, 75682
90252512, 139363, 61072, 75818
90408305, 139579, 61172, 75954
90563853, 139794, 61272, 76090
90720128, 139970, 61374, 76236
90878668, 140171, 61474, 76372
91035189, 140366, 61574, 76508
91192547, 140551, 61674, 76644
91350823, 140770, 61774, 76786
91507105, 140966, 61874, 76922
91665049, 141177, 61974, 77058
91822242, 141404, 62074, 77194
91978441, 141612, 62174, 77336
92135472, 141821, 62274, 77472
92292291, 142049, 62374, 77608
92449441, 142253, 62474, 77744
92606450, 142455, 62574, 77886
92764058, 142660, 62674, 78022
92921526, 142873, 62774, 78158
93079344, 143107, 62878, 78298
93236706, 143316, 62978, 78440
93394237, 143513, 63078, 78576
93549941, 143723, 63178, 78712
93705625, 143942, 63278, 78850
93863556, 144177, 63378, 78990
94020903, 144393, 63478, 79126
94177600, 144603, 63578, 79262
94335778, 144826, 63678, 79400
94490463, 145054, 63778, 79540
94646494, 145263, 63878, 79676
94804765, 145478, 63978, 79812
94962505, 145690, 64078, 79954
95120805, 145922, 64178, 80094
95276811, 146134, 64278, 80230
95436045, 146377, 64378, 80368
95593526, 146648, 64478, 80492
95751785, 146899, 64578, 80592
95909630, 147113, 64678, 80692
96067333, 147331, 64778, 80792
96225129, 147535, 64878, 80894
96383490, 147752, 64978, 80994
96541504, 147955, 65078, 81094
96699468, 148191, 65178, 81194
96857442, 148389, 65278, 81294
97014932, 148598, 65378, 81394
97172874, 148802, 65478, 81494
97331039, 149009, 65578, 81594
97488725, 149211, 65678, 81694
97646756, 149417, 65778, 81795
97803010, 149604, 65878, 81895
97961416, 149815, 65978, 81995
98118977, 150023, 66078, 82095
98276707, 150229, 66178, 82195
98434904, 150447, 66278, 82295
98592737, 150666, 66378, 82395
98748985, 150898, 66478, 82495
98905948, 151129, 66578, 82595
99063664, 151330, 66678, 82695
99221405, 151545, 66778, 82795
99379331, 151752, 66878, 82895
99537285, 151975, 66978, 82995
99694888, 152191, 67078, 83095
99851051, 152411, 67178, 83195
100008289, 152631, 67278, 83295
100165961, 152849, 67378, 83395
100323772, 153047, 67478, 83495
100481703, 153257, 67578, 83595
100638252, 153457, 67678, 83695
100792797, 153646, 67778, 83795
100950763, 153858, 67878, 83895
101105457, 154067, 67978, 83995
101263516, 154275, 68078, 84095
101421165, 154477, 68178, 84195
101579242, 154685, 68278, 84295
101737565, 154881, 68378, 84395
101893119, 155056, 68478, 84499
102051209, 155255, 68578, 84599
102207886, 155453, 68678, 84699
102365582, 155641, 68778, 84799
102523538, 155839, 68878, 84899
102680910, 156057, 68978, 84999
102838172, 156286, 69078, 85101
102996166, 156512, 69178, 85201
103153853, 156733, 69278, 85313
103312023, 156937, 69378, 85413
103470421, 157271, 69479, 85720
103628696, 157543, 69579, 85928
103785475, 157798, 69680, 86085
103942678, 158033, 69780, 86233
104099801, 158239, 69880, 86369
104257040, 158472, 69980, 86510
104414848, 158685, 70080, 86648
104572303, 158896, 70180, 86790
104729770, 159101, 70280, 86926
104886200, 159350, 70380, 87062
105043403, 159579, 70480, 87198
105201667, 159798, 70580, 87340
105357853, 160010, 70680, 87476
105515358, 160236, 70780, 87621
105673285, 160445, 70880, 87773
105828916, 160669, 70980, 87919
105985051, 160891, 71080, 88057
106142952, 161086, 71180, 88193
106300825, 161297, 71280, 88329
106458929, 161521, 71380, 88474
106616438, 161744, 71480, 88610
106774097, 161920, 71580, 88746
106932555, 162124, 71680, 88882
107090247, 162327, 71780, 89024
107246008, 162520, 71880, 89161
107403563, 162738, 71980, 89297
107558299, 162942, 72080, 89433
107712884, 163131, 72180, 89575
107869419, 163323, 72280, 89711
108025453, 163523, 72380, 89847
108183469, 163729, 72480, 89983
108340971, 163957, 72580, 90127
108497640, 164155, 72680, 90265
108654496, 164405, 72780, 90385
108810618, 164639, 72883, 90526
108967181, 164849, 72983, 90628
109122689, 165056, 73083, 90728
109277135, 165259, 73183, 90828
109434518, 165482, 73283, 90928
109592275, 165691, 73383, 91030
109750823, 165894, 73483, 91130
109907101, 166088, 73583, 91230
110061555, 166285, 73683, 91330
110218846, 166497, 73783, 91430
110376674, 166669, 73883, 91530
110533919, 166893, 73983, 91634
110689645, 167104, 74083, 91734
110846559, 167306, 74183, 91834
111004855, 167492, 74283, 91934
111162019, 167713, 74383, 92034
111318688, 167936, 74483, 92134
111477084, 168127, 74583, 92234
111634784, 168348, 74683, 92334
111793672, 168580, 74783, 92435
111949388, 168776, 74883, 92543
112103889, 168968, 74983, 92659
112260010, 169162, 75083, 92763
112414693, 169351, 75183, 92863
112572796, 169564, 75283, 92963
112730602, 169786, 75383, 93063
112887049, 169979, 75483, 93163
113043105, 170170, 75583, 93263
113200967, 170387, 75683, 93363
113357744, 170599, 75783, 93463
113515346, 170834, 75883, 93563
113672857, 171054, 75983, 93663
113828657, 171258, 76083, 93763
113986004, 171456, 76183, 93863
114143444, 171672, 76283, 93963
114300186, 171856, 76383, 94063
114455885, 172040, 76483, 94163
114613182, 172233, 76583, 94263
114770970, 172428, 76683, 94363
114929024, 172645, 76783, 94463
115085176, 172846, 76883, 94563
115243230, 173074, 76983, 94663
115400950, 173270, 77083, 94763
115559368, 173458, 77183, 94863
115717494, 173670, 77283, 94963
115872799, 173888, 77383, 95063
116029787, 174101, 77483, 95163
116187837, 174308, 77583, 95263
116345596, 174502, 77683, 95363
116499998, 174699, 77783, 95463
116658517, 174890, 77883, 95563
116816382, 175099, 77983, 95663
116973769, 175328, 78083, 95763
117130739, 175514, 78183, 95863
117286926, 175718, 78283, 95963
117443306, 175946, 78383, 96063
117600624, 176132, 78483, 96163
117757505, 176323, 78583, 96263
117915544, 176523, 78683, 96363
118073163, 176733, 78783, 96463
118229223, 176926, 78883, 96563
118387902, 177142, 78983, 96663
118542701, 177336, 79083, 96763
118700104, 177527, 79183, 96863
118857048, 177746, 79283, 96979
119013633, 177959, 79383, 97115
119169463, 178144, 79483, 97251
119326645, 178368, 79583, 97387
119485442, 178567, 79683, 97529
119641783, 178760, 79783, 97665
119799596, 178980, 79883, 97801
119957486, 179193, 79983, 97937
120112271, 179396, 80083, 98079
120269779, 179609, 80183, 98215
120425848, 179824, 80283, 98351
120584770, 180051, 80383, 98487
120742224, 180277, 80483, 98629
120900074, 180514, 80583, 98765
121058496, 180749, 80683, 98901
121215865, 180961, 80783, 99037
121373775, 181187, 80883, 99179
121531092, 181400, 80983, 99315
121688730, 181619, 81083, 99451
121846216, 181874, 81187, 99596
122001044, 182104, 81291, 99758
122159981, 182316, 81391, 99894
122316087, 182530, 81491, 100032
122473539, 182745, 81591, 100175
122632141, 182972, 81691, 100317
122788550, 183170, 81791, 100453
122945725, 183389, 81891, 100591
123104096, 183633, 81991, 100727
123259372, 183827, 82091, 100881
123416788, 184040, 82191, 101017
123575170, 184403, 82291, 101381
123733216, 184703, 82391, 101577
123889483, 184912, 82491, 101716
124047330, 185141, 82591, 101860
124205331, 185336, 82691, 101996
124362964, 185543, 82791, 102132
124520756, 185741, 82891, 102268
124679188, 185946, 82991, 102410
124835558, 186142, 83091, 102552
124992995, 186347, 83191, 102688
125151470, 186582, 83291, 102824
125307915, 186784, 83391, 102966
125464915, 186974, 83491, 103102
125623839, 187179, 83591, 103238
125781186, 187381, 83691, 103374
125938791, 187592, 83791, 103521
126095349, 187796, 83891, 103657
126252204, 188003, 83991, 103793
126409721, 188214, 84091, 103929
126565714, 188409, 84191, 104071
126722190, 188622, 84291, 104207
126880639, 188843, 84391, 104343
127038100, 189051, 84491, 104479
127194369, 189273, 84591, 104621
127352680, 189511, 84691, 104757
127510189, 189740, 84791, 104893
127666405, 189971, 84891, 105029
127820850, 190166, 84991, 105171
127977245, 190364, 85091, 105307
128134688, 190560, 85191, 105443
128292224, 190800, 85291, 105589
128448316, 191018, 85391, 105739
128605460, 191229, 85491, 105879
128763262, 191448, 85591, 106017
128920795, 191677, 85691, 106153
129079142, 191899, 85791, 106295
129237053, 192107, 85891, 106431
129392796, 192317, 85991, 106567
129551409, 192538, 86091, 106703
129709156, 192738, 86191, 106845
129865312, 192936, 86291, 106981
130021378, 193162, 86391, 107117
130178505, 193367, 86491, 107253
130334501, 193584, 86591, 107395
130492518, 193797, 86691, 107534
130649842, 193996, 86791, 107670
130808060, 194191, 86891, 107806
130963097, 194418, 86991, 107948
131120651, 194627, 87091, 108084
131278851, 194840, 87191, 108222
131435662, 195047, 87291, 108358
131592687, 195262, 87391, 108500
131750393, 195462, 87491, 108636
131909444, 195700, 87591, 108776
132066596, 195915, 87691, 108912
132222856, 196122, 87791, 109054
132381407, 196331, 87891, 109190
132539198, 196524, 87991, 109330
132696711, 196742, 88091, 109468
132854895, 196944, 88191, 109608
