PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14081, 174, 514, 1104
188050, 598, 1199, 2233
346505, 865, 1320, 2377
503462, 1110, 1444, 2506
658677, 1330, 1561, 2649
815878, 1554, 1676, 2766
972385, 1811, 1782, 2876
1128787, 2028, 1886, 2980
1286752, 2272, 2001, 3097
1442630, 2479, 2108, 3208
1599025, 2698, 2212, 3312
1754868, 2929, 2335, 3454
1910657, 3156, 2443, 3561
2068434, 3399, 2545, 3663
2223904, 3630, 2649, 3771
2380465, 3822, 2749, 3871
2538098, 4041, 2849, 3975
2694980, 4268, 2952, 4082
2852955, 4487, 3052, 4182
3008781, 4736, 3152, 4286
3166119, 4952, 3256, 4390
3323453, 5181, 3356, 4494
3481505, 5407, 3460, 4599
3638178, 5617, 3562, 4701
3795944, 5849, 3662, 4805
3950512, 6067, 3762, 4905
4105156, 6282, 3871, 5018
4263653, 6498, 3971, 5122
4421465, 6710, 4071, 5226
4577572, 6917, 4171, 5330
4734232, 7146, 4275, 5437
4893372, 7377, 4380, 5556
5050127, 7627, 4482, 5670
5206315, 7847, 4582, 5782
5363407, 8051, 4682, 5884
5519506, 8254, 4782, 5986
5677803, 8487, 4882, 6090
5832790, 8689, 4982, 6190
5990199, 8913, 5082, 6292
6146733, 9141, 5182, 6392
6304712, 9357, 5282, 6492
6462361, 9576, 5382, 6592
6618483, 9832, 5482, 6695
6775454, 10060, 5582, 6797
6932032, 10315, 5682, 6897
7086817, 10533, 5782, 7001
7241385, 10759, 5886, 7105
7397027, 10990, 5986, 7205
7553660, 11217, 6086, 7307
7712240, 11455, 6186, 7407
7866506, 11680, 6286, 7507
8021318, 11898, 6389, 7610
8179358, 12098, 6489, 7710
8337821, 12322, 6589, 7810
8495427, 12534, 6689, 7910
8652603, 12736, 6789, 8010
8811414, 12953, 6889, 8110
8969014, 13166, 6989, 8210
9125406, 13380, 7089, 8310
9281743, 13599, 7189, 8410
9436446, 13797, 7289, 8510
9594094, 14019, 7389, 8610
9752492, 14237, 7489, 8710
9910595, 14443, 7589, 8810
10065584, 14672, 7689, 8910
10221910, 14892, 7789, 9010
10376013, 15093, 7889, 9110
10532425, 15308, 7989, 9210
10690791, 15520, 8089, 9310
10848104, 15738, 8189, 9410
11005834, 15954, 8289, 9510
11162656, 16197, 8389, 9610
11320222, 16407, 8489, 9710
11478756, 16615, 8589, 9810
11634917, 16825, 8689, 9910
11797682, 17129, 8790, 10073
11955002, 17415, 8972, 10361
12111335, 17638, 9076, 10485
12268883, 17883, 9181, 10613
12425801, 18097, 9286, 10720
12583125, 18301, 9386, 10824
12739272, 18555, 9491, 10955
12897224, 18799, 9591, 11057
13054109, 19060, 9691, 11167
13211704, 19287, 9791, 11267
13369352, 19498, 9891, 11371
13527207, 19721, 9991, 11471
13683691, 19962, 10091, 11578
13840582, 20158, 10191, 11678
13998167, 20356, 10291, 11782
14156166, 20583, 10391, 11882
14313968, 20811, 10492, 11988
14470411, 21038, 10592, 12088
14627217, 21248, 10692, 12192
14783306, 21452, 10792, 12297
14941243, 21676, 10892, 12397
15097414, 21892, 10992, 12504
15255458, 22125, 11092, 12604
15411790, 22338, 11192, 12708
15567883, 22565, 11292, 12808
15724030, 22778, 11392, 12914
15882618, 22991, 11492, 13014
16040404, 23204, 11592, 13118
16196777, 23413, 11692, 13218
16353364, 23614, 11794, 13322
16511024, 23823, 11894, 13422
16668551, 24026, 11994, 13526
16825988, 24228, 12094, 13626
16980303, 24448, 12194, 13730
17134958, 24648, 12294, 13830
17292830, 24862, 12394, 13930
17448679, 25092, 12494, 14030
17607384, 25301, 12597, 14133
17765149, 25521, 12697, 14233
17920915, 25752, 12797, 14333
18079506, 25993, 12906, 14442
18237191, 26213, 13006, 14553
18393362, 26422, 13106, 14659
18549607, 26603, 13206, 14759
18707619, 26827, 13306, 14859
18865994, 27033, 13406, 14961
19023464, 27236, 13506, 15061
19181834, 27465, 13610, 15178
19339518, 27686, 13710, 15284
19496855, 27924, 13810, 15384
19654297, 28142, 13910, 15484
19811969, 28355, 14010, 15584
19968105, 28546, 14110, 15684
20125466, 28768, 14210, 15784
20282284, 29004, 14313, 15896
20440131, 29222, 14414, 16008
20597971, 29426, 14514, 16108
20754770, 29629, 14614, 16208
21008502, 29974, 14723, 16471
21208175, 30505, 14891, 17379
21365470, 30818, 15076, 18063
21523319, 31070, 15178, 18239
21681774, 31305, 15283, 18395
21839549, 31532, 15395, 18536
21997500, 31752, 15511, 18662
22153533, 32000, 15631, 18784
22312176, 32189, 15747, 18901
22468172, 32374, 15859, 19013
22623931, 32586, 15968, 19138
22781427, 32783, 16076, 19246
22941414, 33177, 16270, 20352
23097043, 33423, 16415, 20677
23252191, 33696, 16521, 20843
23408085, 33939, 16632, 21008
23564926, 34165, 16732, 21123
23721145, 34388, 16839, 21240
23878860, 34617, 16940, 21349
24037421, 34869, 17040, 21461
24195473, 35113, 17140, 21563
24352436, 35343, 17240, 21666
24508974, 35574, 17340, 21766
24665729, 35805, 17440, 21866
24823376, 36054, 17542, 21970
24985531, 36401, 17648, 22187
25141032, 36685, 17750, 22342
25298292, 36932, 17850, 22442
25454115, 37155, 17951, 22559
25608839, 37367, 18051, 22659
25766214, 37588, 18151, 22761
25924092, 37796, 18251, 22868
26079895, 38016, 18351, 22971
26235966, 38223, 18451, 23073
26389434, 38435, 18551, 23175
26544990, 38642, 18651, 23283
26703368, 38862, 18751, 23385
26859995, 39088, 18851, 23492
27017421, 39314, 18951, 23600
27174685, 39556, 19051, 23709
27330327, 39770, 19151, 23811
27488185, 39994, 19251, 23911
27645846, 40221, 19351, 24011
27803926, 40446, 19451, 24111
27959224, 40657, 19551, 24211
28114829, 40867, 19651, 24311
28272779, 41085, 19751, 24411
28430010, 41313, 19851, 24511
28587586, 41557, 19951, 24611
28743640, 41752, 20051, 24711
28899905, 41965, 20151, 24811
29056439, 42189, 20251, 24916
29213219, 42433, 20351, 25016
29370744, 42657, 20451, 25116
29527683, 42880, 20553, 25221
29683654, 43098, 20656, 25333
29841097, 43336, 20760, 25451
29996902, 43558, 20864, 25557
30155815, 43785, 20968, 25665
30313403, 44005, 21072, 25774
30469983, 44247, 21179, 25888
30625754, 44469, 21281, 25996
30782762, 44679, 21383, 26102
30938704, 44900, 21485, 26208
31096472, 45118, 21587, 26310
31303119, 45656, 21694, 26817
31515433, 46176, 21832, 27792
31751959, 46713, 21963, 28502
31990188, 47287, 22071, 28889
32222486, 47776, 22192, 29187
32428428, 48296, 22305, 29753
32641588, 48870, 22426, 30718
32847814, 49465, 22540, 31510
33063599, 50065, 22651, 32531
33275499, 50634, 22758, 33517
33446263, 51060, 22910, 34511
33602897, 51336, 23023, 34867
33762260, 51576, 23124, 35010
33956540, 52021, 23232, 35585
34112824, 52311, 23374, 36238
34271607, 52588, 23496, 36502
34431919, 52813, 23610, 36643
34589896, 53036, 23720, 36788
34749639, 53293, 23826, 36928
34911055, 53531, 23949, 37065
35102457, 53946, 24086, 37439
35302800, 54476, 24268, 38413
35464935, 54755, 24438, 39002
35622643, 54986, 24564, 39177
35778614, 55200, 24679, 39307
35934979, 55405, 24794, 39428
36089890, 55624, 24909, 39553
36246996, 55883, 25032, 39703
36401870, 56097, 25137, 39833
36560698, 56274, 25237, 39935
