PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15129, 170, 640, 1118
185361, 528, 1392, 2224
343298, 775, 1542, 2433
501113, 1022, 1680, 2605
658582, 1255, 1800, 2741
817044, 1476, 1920, 2868
974565, 1720, 2033, 2983
1132842, 1968, 2141, 3093
1290077, 2173, 2252, 3208
1448774, 2424, 2361, 3319
1604499, 2656, 2461, 3419
1760742, 2876, 2563, 3523
1917817, 3082, 2663, 3625
2082419, 3370, 2774, 3806
2238553, 3702, 2925, 4045
2395117, 3969, 3031, 4180
2553254, 4225, 3131, 4300
2709695, 4454, 3232, 4402
2867529, 4689, 3332, 4507
3025792, 4917, 3432, 4607
3183344, 5143, 3532, 4710
3340041, 5330, 3632, 4810
3495724, 5551, 3732, 4913
3651718, 5779, 3832, 5018
3809152, 5971, 3932, 5120
3964998, 6194, 4034, 5224
4122447, 6416, 4136, 5328
4278203, 6625, 4236, 5428
4435512, 6842, 4336, 5528
4591227, 7077, 4436, 5631
4745550, 7300, 4541, 5739
4902094, 7511, 4646, 5863
5058315, 7745, 4746, 5971
5216336, 7985, 4855, 6081
5373652, 8195, 4957, 6185
5532119, 8435, 5063, 6293
5687169, 8664, 5173, 6405
5844207, 8894, 5277, 6509
6001508, 9138, 5385, 6617
6158952, 9353, 5487, 6719
6314803, 9562, 5589, 6821
6472918, 9796, 5697, 6929
6630617, 9993, 5799, 7031
6787282, 10200, 5903, 7135
6945114, 10421, 6003, 7235
7101220, 10641, 6103, 7335
7260076, 10862, 6207, 7439
7415682, 11094, 6307, 7539
7572040, 11302, 6411, 7643
7730295, 11533, 6511, 7743
7886467, 11754, 6617, 7851
8044310, 11971, 6717, 7954
8202105, 12204, 6817, 8054
8359192, 12435, 6917, 8155
8515776, 12636, 7017, 8257
8672383, 12863, 7119, 8361
8831168, 13096, 7227, 8469
8988689, 13322, 7331, 8575
9146509, 13540, 7431, 8675
9303490, 13778, 7531, 8775
9461184, 14006, 7636, 8880
9618968, 14224, 7736, 8980
9776448, 14453, 7840, 9084
9933327, 14698, 7940, 9184
10089637, 14898, 8040, 9284
10247042, 15125, 8142, 9386
10403560, 15366, 8242, 9486
10562175, 15586, 8346, 9590
10718200, 15813, 8449, 9693
10875938, 16052, 8551, 9795
11034157, 16286, 8652, 9897
11190892, 16507, 8753, 9998
11348355, 16741, 8855, 10102
11504416, 16983, 8961, 10212
11662955, 17222, 9065, 10316
11819896, 17447, 9167, 10418
11978215, 17681, 9269, 10520
12136482, 17875, 9369, 10624
12292326, 18087, 9469, 10724
12447395, 18335, 9569, 10825
12605420, 18587, 9671, 10927
12760623, 18817, 9773, 11029
12916827, 19015, 9873, 11130
13074361, 19245, 9975, 11233
13231181, 19467, 10077, 11340
13387154, 19687, 10177, 11440
13544716, 19888, 10277, 11540
13702469, 20110, 10377, 11640
13860297, 20331, 10477, 11741
14016008, 20537, 10577, 11841
14173693, 20763, 10677, 11941
14330981, 20974, 10779, 12047
14486361, 21199, 10879, 12147
14643339, 21422, 10979, 12247
14800978, 21658, 11079, 12347
14958707, 21885, 11179, 12453
15116334, 22121, 11282, 12556
15277504, 22419, 11386, 12696
15433527, 22682, 11487, 12825
15591012, 22919, 11588, 12933
15749207, 23150, 11688, 13040
15907130, 23385, 11788, 13143
16064971, 23644, 11888, 13249
16222902, 23882, 11988, 13349
16378589, 24125, 12088, 13453
16536011, 24352, 12188, 13553
16693512, 24569, 12288, 13657
16849500, 24803, 12388, 13759
17006625, 25039, 12488, 13863
17163874, 25261, 12588, 13963
17320780, 25503, 12688, 14067
17477660, 25732, 12788, 14167
17634287, 25948, 12888, 14275
17789593, 26174, 12988, 14375
17945614, 26398, 13088, 14475
18104425, 26648, 13188, 14579
18262244, 26869, 13288, 14679
18419781, 27108, 13388, 14783
18578205, 27355, 13488, 14883
18733976, 27585, 13588, 14987
18892148, 27814, 13688, 15087
19047024, 28027, 13788, 15187
19201433, 28267, 13888, 15287
19357912, 28484, 13988, 15387
19516225, 28706, 14088, 15488
19673547, 28959, 14188, 15590
19832313, 29197, 14288, 15690
19989505, 29436, 14388, 15790
20146953, 29659, 14488, 15890
20304547, 29869, 14588, 15990
20461954, 30092, 14688, 16090
20620184, 30328, 14788, 16190
20776226, 30558, 14888, 16290
20934353, 30800, 14988, 16391
21089060, 31025, 15091, 16498
21245418, 31262, 15191, 16606
21403061, 31515, 15291, 16708
21557259, 31735, 15394, 16815
21714175, 31973, 15495, 16932
21870700, 32180, 15595, 17036
22026912, 32419, 15695, 17136
22185428, 32654, 15795, 17236
22341542, 32862, 15895, 17345
22498782, 33060, 15995, 17445
22657684, 33488, 16221, 18481
22812992, 33767, 16350, 18810
22969359, 34017, 16466, 19020
23127515, 34262, 16581, 19196
23285646, 34518, 16702, 19372
23443385, 34767, 16822, 19563
23601296, 34984, 16940, 19734
23759442, 35237, 17068, 19913
23915805, 35475, 17178, 20071
24072110, 35719, 17280, 20225
24228385, 35924, 17382, 20381
24386373, 36166, 17484, 20531
24544368, 36429, 17590, 20687
24701822, 36648, 17696, 20847
24859974, 36859, 17798, 21007
25018203, 37076, 17900, 21165
25175257, 37294, 18009, 21325
25331850, 37540, 18113, 21483
25488695, 37793, 18213, 21661
25644736, 38048, 18315, 21827
25802342, 38299, 18421, 21985
25958784, 38525, 18531, 22149
26117155, 38757, 18639, 22324
26274429, 38994, 18739, 22493
26432347, 39229, 18839, 22643
26589694, 39465, 18939, 22795
26743926, 39683, 19039, 22947
26901794, 39910, 19139, 23095
27060139, 40138, 19239, 23243
27218008, 40350, 19339, 23395
27375607, 40583, 19439, 23547
27533675, 40813, 19539, 23695
27691520, 41070, 19639, 23847
27849105, 41297, 19739, 23999
28005449, 41544, 19839, 24151
28164045, 41786, 19939, 24299
28325875, 42098, 20052, 24502
28482213, 42400, 20152, 24619
28639582, 42656, 20254, 24773
28804663, 42936, 20358, 24974
29057534, 43369, 20521, 25367
29211883, 43632, 20651, 25628
29368024, 43880, 20766, 25803
29524589, 44133, 20881, 25954
29682956, 44370, 20986, 26068
29838739, 44606, 21092, 26180
29996433, 44862, 21196, 26288
30155097, 45077, 21304, 26396
30310120, 45312, 21416, 26512
30465983, 45533, 21522, 26623
30623494, 45749, 21632, 26733
30781799, 46007, 21738, 26839
30938372, 46256, 21842, 26943
31095819, 46513, 21946, 27052
31254108, 46766, 22054, 27168
31410277, 46981, 22160, 27274
31565306, 47214, 22262, 27389
31721447, 47464, 22366, 27505
31878297, 47710, 22466, 27606
32036041, 47926, 22566, 27710
32192244, 48154, 22668, 27812
32348075, 48377, 22768, 27921
32506977, 48611, 22868, 28032
32663270, 48847, 22972, 28144
32820365, 49060, 23074, 28262
32977848, 49290, 23174, 28362
33135221, 49541, 23276, 28481
33292874, 49767, 23385, 28647
33450931, 49978, 23485, 28795
33607539, 50222, 23591, 28957
33762442, 50433, 23691, 29107
33919506, 50664, 23798, 29274
34077657, 50898, 23898, 29422
34234144, 51102, 24000, 29578
34389278, 51282, 24102, 29732
34544196, 51513, 24204, 29884
34698207, 51720, 24304, 30034
34855403, 51948, 24406, 30194
35013153, 52191, 24508, 30350
35169295, 52432, 24608, 30508
35326600, 52660, 24708, 30662
35483486, 52871, 24808, 30818
35641455, 53093, 24912, 30974
35799497, 53314, 25012, 31122
35956210, 53522, 25114, 31276
36113908, 53739, 25214, 31451
36271494, 53968, 25320, 31607
36428973, 54175, 25420, 31755
36586239, 54417, 25524, 31909
36743945, 54667, 25624, 32068
36901341, 54901, 25724, 32222
37059915, 55120, 25824, 32370
37216491, 55324, 25924, 32522
37373973, 55552, 26024, 32676
37530143, 55772, 26124, 32837
37687028, 55996, 26224, 32991
37843524, 56202, 26324, 33150
38000778, 56438, 26424, 33306
38157328, 56640, 26524, 33456
38313863, 56864, 26626, 33608
38471614, 57066, 26726, 33756
38628492, 57283, 26830, 33914
38784698, 57483, 26930, 34064
38942368, 57705, 27030, 34212
39097992, 57926, 27130, 34360
39252397, 58129, 27230, 34516
39410493, 58333, 27330, 34667
39567685, 58536, 27432, 34821
39725360, 58736, 27532, 34969
39882721, 58959, 27632, 35123
40041394, 59192, 27737, 35285
40197708, 59404, 27847, 35447
40356463, 59630, 27964, 35614
40512921, 59873, 28083, 35823
40671438, 60094, 28192, 35990
40830707, 60310, 28319, 36178
40987863, 60516, 28428, 36350
41145663, 60739, 28539, 36519
41301968, 60975, 28640, 36682
41464697, 61310, 28749, 36833
41625184, 61598, 28855, 37108
41784826, 61851, 29024, 37371
41946661, 62097, 29204, 37665
42109772, 62327, 29358, 37936
42272585, 62546, 29508, 38170
42435516, 62773, 29659, 38388
