PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18006, 181, 649, 1229
214002, 648, 1382, 2451
415260, 1084, 1538, 3110
625515, 1622, 1731, 4058
836512, 2198, 1869, 5003
1052951, 2771, 2010, 6018
1224597, 3163, 2248, 6938
1388452, 3466, 2394, 7256
1555576, 3806, 2512, 7492
1712059, 4082, 2622, 7718
1869235, 4310, 2731, 7867
2025590, 4518, 2836, 7976
2184133, 4716, 2939, 8083
2340311, 4922, 3041, 8194
2498264, 5111, 3153, 8309
2654378, 5315, 3255, 8416
2812856, 5508, 3365, 8531
2971838, 5738, 3465, 8631
3128289, 5912, 3565, 8735
3286626, 6094, 3669, 8839
3443246, 6282, 3769, 8941
3602398, 6491, 3873, 9051
3760494, 6708, 3973, 9154
3917804, 6903, 4077, 9264
4075572, 7106, 4180, 9368
4234083, 7296, 4280, 9468
4394746, 7528, 4382, 9607
4552726, 7745, 4482, 9724
4711582, 7948, 4586, 9828
4868774, 8147, 4686, 9928
5026756, 8340, 4786, 10030
5184963, 8546, 4886, 10134
5344300, 8763, 4986, 10236
5501690, 8966, 5086, 10340
5659782, 9186, 5196, 10468
5816142, 9383, 5298, 10578
5974120, 9599, 5400, 10690
6131215, 9799, 5500, 10790
6288412, 10000, 5602, 10894
6446621, 10226, 5702, 10994
6604266, 10449, 5802, 11099
6762179, 10680, 5902, 11199
6920182, 10883, 6002, 11299
7079361, 11079, 6102, 11403
7236456, 11292, 6207, 11508
7394007, 11479, 6307, 11612
7550291, 11655, 6407, 11712
7708139, 11841, 6511, 11816
7865998, 12043, 6611, 11916
8023886, 12245, 6715, 12020
8181062, 12440, 6822, 12127
8339934, 12657, 6922, 12227
8496107, 12838, 7022, 12331
8654360, 13031, 7122, 12431
8810480, 13239, 7226, 12538
8968477, 13445, 7326, 12640
9129676, 13647, 7430, 12744
9287822, 13863, 7530, 12844
9446518, 14081, 7630, 12944
9604575, 14294, 7734, 13048
9761136, 14464, 7834, 13148
9918861, 14680, 7938, 13257
10075886, 14862, 8038, 13361
10234799, 15056, 8144, 13469
10392829, 15270, 8250, 13579
10551160, 15471, 8392, 13721
10709777, 15670, 8510, 13839
10867029, 15862, 8618, 13947
11024213, 16090, 8722, 14053
11181802, 16273, 8822, 14153
11339024, 16443, 8924, 14261
11496738, 16622, 9024, 14361
11652596, 16818, 9129, 14466
11808935, 17000, 9238, 14578
11966350, 17203, 9375, 14766
12122235, 17403, 9475, 14908
12281579, 17590, 9575, 15052
12439624, 17787, 9677, 15202
12594905, 17989, 9777, 15347
12752244, 18197, 9877, 15489
12912986, 18539, 10034, 16004
13070839, 18827, 10149, 16250
13227513, 19062, 10249, 16406
13384893, 19308, 10350, 16576
13543069, 19568, 10450, 16727
13699958, 19783, 10550, 16871
13855942, 20029, 10650, 17017
14013457, 20241, 10750, 17168
14171512, 20473, 10850, 17312
14328085, 20711, 10950, 17454
14485855, 20890, 11050, 17596
14643631, 21136, 11150, 17745
14802002, 21381, 11250, 17887
14958392, 21602, 11350, 18029
15116405, 21794, 11450, 18172
15272075, 21989, 11550, 18322
15428716, 22193, 11650, 18464
15585660, 22405, 11750, 18606
15742787, 22617, 11850, 18752
15900205, 22811, 11952, 18917
16054895, 23021, 12052, 19063
16212338, 23237, 12152, 19208
16370016, 23451, 12256, 19355
16528504, 23652, 12356, 19503
16685646, 23871, 12456, 19651
16841437, 24088, 12556, 19798
16998707, 24274, 12656, 19941
17156865, 24472, 12756, 20091
17314406, 24702, 12856, 20240
17471754, 24894, 12956, 20382
17630705, 25100, 13056, 20527
17786842, 25299, 13156, 20673
17944635, 25528, 13256, 20815
18102860, 25733, 13356, 20960
18260238, 25934, 13456, 21105
18418217, 26140, 13556, 21254
18576543, 26358, 13656, 21400
18734572, 26553, 13756, 21553
18892461, 26748, 13857, 21703
19048657, 26940, 13957, 21875
19206816, 27135, 14057, 22026
19361590, 27326, 14157, 22172
19516559, 27510, 14257, 22317
19670770, 27728, 14357, 22471
19828791, 27953, 14457, 22616
19985163, 28125, 14557, 22758
20142562, 28336, 14657, 22907
20300715, 28562, 14757, 23057
20457670, 28767, 14857, 23207
20615353, 28997, 14957, 23349
20775004, 29207, 15057, 23494
20933055, 29435, 15157, 23640
21089329, 29652, 15257, 23782
21247318, 29855, 15357, 23927
21405506, 30066, 15457, 24080
21562757, 30282, 15557, 24230
21720517, 30490, 15657, 24372
21879011, 30709, 15757, 24514
22036924, 30920, 15857, 24659
22194532, 31156, 15957, 24806
22352485, 31377, 16062, 24987
22508687, 31596, 16162, 25132
22664996, 31815, 16262, 25277
22825081, 32221, 16476, 26467
22980764, 32474, 16597, 26798
23136590, 32686, 16704, 26982
23294280, 32894, 16808, 27164
23451706, 33135, 16909, 27317
23608893, 33353, 17010, 27473
23766452, 33548, 17111, 27630
23924458, 33749, 17211, 27790
24082700, 33940, 17311, 27946
24240438, 34159, 17411, 28114
24397956, 34358, 17511, 28266
24556554, 34566, 17611, 28432
24711212, 34756, 17711, 28588
24868844, 34964, 17811, 28738
25026823, 35193, 17911, 28886
25185127, 35381, 18011, 29042
25342357, 35562, 18111, 29194
25500143, 35756, 18211, 29345
25656214, 35946, 18311, 29495
25814975, 36153, 18411, 29649
26002029, 36489, 18532, 30009
26186865, 36768, 18640, 30327
26420372, 37002, 18744, 30461
26605132, 37372, 18858, 30788
26773225, 37713, 18980, 31149
26930950, 37980, 19084, 31349
27087539, 38212, 19184, 31498
27244387, 38424, 19284, 31619
27401961, 38620, 19384, 31740
27558355, 38819, 19485, 31856
27715752, 39030, 19586, 31974
27873837, 39246, 19686, 32087
28031970, 39453, 19791, 32226
28189494, 39670, 19892, 32338
28345691, 39865, 19996, 32461
28504051, 40055, 20100, 32569
28660840, 40268, 20204, 32681
28818045, 40473, 20308, 32788
28976120, 40684, 20412, 32898
29133901, 40883, 20514, 33000
29291965, 41099, 20614, 33104
29449077, 41301, 20714, 33204
29604809, 41520, 20816, 33310
29762532, 41714, 20918, 33412
29917755, 41944, 21020, 33524
30075570, 42126, 21122, 33638
30233395, 42312, 21222, 33746
30390859, 42517, 21322, 33852
30548368, 42719, 21422, 33952
30705425, 42935, 21522, 34054
30863332, 43152, 21622, 34154
31020595, 43368, 21722, 34254
31281395, 43858, 21835, 34790
31456007, 44278, 21949, 35513
31613779, 44527, 22054, 35782
31771703, 44758, 22158, 35947
31930152, 44968, 22258, 36056
32087813, 45185, 22358, 36168
32245446, 45384, 22458, 36272
32403902, 45582, 22558, 36393
32566254, 45842, 22658, 36510
32721999, 46040, 22758, 36625
32880674, 46261, 22862, 36736
33038095, 46467, 22962, 36836
33194374, 46664, 23062, 36940
33352626, 46841, 23162, 37040
33508806, 47049, 23262, 37144
33667146, 47257, 23366, 37266
33824796, 47461, 23466, 37388
33982505, 47657, 23566, 37503
34140579, 47861, 23666, 37621
34298549, 48076, 23766, 37731
34456723, 48260, 23866, 37839
34614402, 48451, 23968, 37948
34771829, 48666, 24068, 38063
34929015, 48854, 24168, 38165
35086396, 49072, 24268, 38271
35244451, 49254, 24368, 38375
35402032, 49468, 24468, 38479
35558724, 49663, 24572, 38598
35716481, 49872, 24672, 38700
35873401, 50055, 24772, 38800
36030128, 50263, 24872, 38900
36187301, 50462, 24972, 39010
36344791, 50666, 25072, 39124
36501061, 50885, 25172, 39232
36658016, 51121, 25272, 39336
36814129, 51326, 25375, 39450
36972462, 51532, 25475, 39559
