PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9790, 177, 436, 1093
160598, 679, 1126, 2279
302993, 1016, 1249, 2508
446657, 1327, 1360, 2634
590047, 1643, 1466, 2759
733186, 1962, 1574, 2869
877114, 2276, 1682, 2989
1019648, 2567, 1786, 3098
1163249, 2894, 1892, 3205
1305573, 3209, 1996, 3309
1448610, 3533, 2099, 3412
1590420, 3856, 2199, 3516
1733673, 4152, 2306, 3625
1876573, 4465, 2409, 3728
2019894, 4789, 2509, 3828
2162629, 5096, 2609, 3929
2312574, 5564, 2711, 4145
2456831, 5939, 2811, 4395
2600150, 6269, 2911, 4523
2742818, 6594, 3011, 4638
2886392, 6916, 3111, 4747
3030144, 7221, 3214, 4872
3173610, 7529, 3314, 4978
3316900, 7854, 3421, 5091
3460344, 8150, 3525, 5205
3602753, 8460, 3632, 5316
3747499, 8763, 3739, 5435
3891320, 9074, 3843, 5545
4034305, 9368, 3947, 5656
4177872, 9670, 4049, 5765
4321193, 9983, 4150, 5871
4463919, 10293, 4250, 5993
4607246, 10616, 4350, 6101
4750699, 10915, 4452, 6212
4894252, 11220, 4556, 6319
5037091, 11526, 4660, 6423
5179448, 11857, 4764, 6531
5321861, 12166, 4868, 6639
5471758, 12610, 4972, 6858
5614444, 12963, 5072, 7037
5757812, 13292, 5172, 7191
5900921, 13604, 5272, 7340
6045165, 13928, 5375, 7497
6188312, 14244, 5475, 7674
6331998, 14548, 5575, 7826
6474741, 14859, 5675, 7985
6617743, 15162, 5775, 8135
6761344, 15485, 5875, 8289
6904658, 15819, 5975, 8441
7047780, 16165, 6075, 8589
7191271, 16494, 6175, 8743
7333972, 16815, 6275, 8897
7480149, 17129, 6378, 9051
7624123, 17431, 6478, 9199
7768250, 17748, 6578, 9349
7912366, 18073, 6678, 9507
8056625, 18383, 6778, 9655
8200690, 18696, 6878, 9807
8345672, 19000, 6978, 9957
8490904, 19355, 7078, 10117
8635415, 19685, 7178, 10265
8779072, 20003, 7278, 10415
8922885, 20330, 7378, 10568
9068094, 20641, 7478, 10722
9216257, 21107, 7579, 10960
9361907, 21467, 7679, 11217
9506931, 21796, 7779, 11373
9651283, 22091, 7895, 11561
9798948, 22425, 7995, 11719
9956275, 22637, 8095, 11873
10113794, 22830, 8195, 12021
10270373, 23026, 8295, 12169
10427053, 23239, 8395, 12319
10585025, 23467, 8495, 12473
10742096, 23656, 8595, 12623
10901087, 23854, 8695, 12795
11058749, 24051, 8795, 12947
11216384, 24249, 8895, 13108
11374351, 24460, 8995, 13262
11530926, 24663, 9095, 13413
11688577, 24855, 9195, 13569
11846463, 25051, 9295, 13721
12004876, 25263, 9395, 13871
12160959, 25469, 9495, 14022
12318392, 25676, 9595, 14182
12476985, 25897, 9695, 14341
12634641, 26109, 9795, 14497
12792482, 26343, 9895, 14651
12949864, 26554, 9995, 14808
13108221, 26751, 10095, 14964
13266161, 26974, 10195, 15116
13423844, 27212, 10295, 15274
13583751, 27423, 10395, 15431
13741159, 27636, 10498, 15586
13899335, 27827, 10598, 15736
14057738, 28021, 10698, 15886
14216938, 28253, 10798, 16041
14374753, 28465, 10898, 16193
14533064, 28688, 10998, 16343
14690970, 28881, 11098, 16492
14848014, 29079, 11198, 16644
15006396, 29275, 11298, 16796
15164391, 29469, 11398, 16946
15322009, 29667, 11498, 17095
15480249, 29861, 11598, 17247
15638507, 30038, 11698, 17400
15796156, 30221, 11798, 17549
15954162, 30435, 11898, 17698
16112282, 30650, 11998, 17850
16269903, 30866, 12098, 18002
16427632, 31049, 12198, 18155
16586056, 31256, 12298, 18303
16743642, 31468, 12398, 18455
16899552, 31672, 12498, 18607
17057785, 31861, 12598, 18756
17215657, 32071, 12698, 18904
17372004, 32275, 12798, 19056
17530161, 32466, 12898, 19208
17688118, 32661, 12998, 19356
17845762, 32843, 13098, 19505
18001798, 33038, 13198, 19657
18160110, 33244, 13298, 19809
18318165, 33420, 13398, 19957
18475269, 33616, 13498, 20106
18632384, 33820, 13598, 20263
18788789, 34005, 13698, 20419
18946440, 34213, 13806, 20575
19104287, 34423, 13914, 20733
19260992, 34605, 14022, 20898
19417193, 34788, 14130, 21054
19572356, 34997, 14238, 21210
19729548, 35216, 14338, 21362
19886806, 35429, 14440, 21522
20044280, 35652, 14540, 21670
20201916, 35857, 14640, 21818
20360466, 36057, 14740, 21966
20518129, 36245, 14840, 22122
20675621, 36448, 14940, 22270
20832450, 36664, 15040, 22418
20990464, 36896, 15143, 22571
21155444, 37199, 15243, 22758
21314254, 37476, 15346, 22896
21470466, 37691, 15446, 23027
21628666, 37907, 15546, 23132
21788657, 38290, 15682, 24167
21946127, 38552, 15790, 24488
22103915, 38774, 15890, 24674
22261919, 39014, 15995, 24882
22420198, 39252, 16099, 25062
22577590, 39483, 16203, 25254
22734834, 39699, 16307, 25421
22892465, 39901, 16407, 25613
23049745, 40112, 16507, 25791
23207475, 40324, 16607, 25950
23366245, 40509, 16707, 26102
23523841, 40705, 16807, 26258
23681137, 40913, 16907, 26429
23838117, 41115, 17007, 26582
23995701, 41326, 17107, 26732
24153968, 41527, 17207, 26892
24311470, 41720, 17307, 27044
24469705, 41946, 17407, 27207
24627406, 42160, 17507, 27363
24785704, 42405, 17629, 27551
24943680, 42624, 17737, 27721
25101154, 42830, 17837, 27888
25259443, 43024, 17937, 28049
25415926, 43247, 18037, 28214
25573170, 43441, 18137, 28366
25731934, 43650, 18237, 28524
25890970, 43860, 18337, 28680
26048595, 44087, 18437, 28846
26206317, 44277, 18537, 29001
26364748, 44489, 18637, 29157
26522900, 44680, 18737, 29315
26679394, 44864, 18837, 29483
26836819, 45051, 18937, 29633
26995169, 45247, 19037, 29783
27152912, 45438, 19137, 29941
27310542, 45664, 19237, 30100
27467848, 45857, 19337, 30254
27624597, 46046, 19437, 30409
27782946, 46257, 19537, 30563
27940940, 46451, 19639, 30725
28098972, 46641, 19739, 30878
28256709, 46827, 19839, 31027
28414242, 47028, 19939, 31181
28571210, 47214, 20039, 31343
28728636, 47411, 20139, 31491
28886544, 47594, 20239, 31651
29045100, 47802, 20339, 31807
29202747, 48000, 20439, 31968
29360193, 48209, 20539, 32121
29518411, 48400, 20639, 32269
29676168, 48624, 20739, 32431
29833276, 48845, 20839, 32586
29989819, 49038, 20939, 32746
30147445, 49244, 21039, 32899
30304984, 49453, 21139, 33060
30462590, 49645, 21239, 33218
30621117, 49851, 21339, 33369
30779135, 50070, 21439, 33523
30936377, 50265, 21539, 33680
31094985, 50463, 21639, 33837
31252460, 50660, 21739, 33987
31409997, 50861, 21839, 34145
31568350, 51049, 21939, 34298
31726450, 51250, 22039, 34452
31884088, 51432, 22139, 34606
32041391, 51647, 22239, 34755
32198502, 51835, 22339, 34912
32356520, 52045, 22439, 35070
32513703, 52226, 22539, 35224
32672151, 52423, 22639, 35373
32829252, 52640, 22739, 35527
32986517, 52839, 22839, 35692
33144502, 53061, 22940, 35850
33302217, 53272, 23040, 36003
33460189, 53456, 23140, 36156
33615790, 53658, 23240, 36310
33773156, 53854, 23340, 36460
33931174, 54044, 23440, 36618
34088536, 54235, 23540, 36768
34251185, 54589, 23664, 37166
34407711, 54862, 23792, 37508
34564479, 55100, 23912, 37664
34722424, 55327, 24012, 37810
34879615, 55541, 24112, 37959
35036739, 55776, 24212, 38097
35193267, 55981, 24312, 38219
35351496, 56206, 24412, 38347
35507816, 56396, 24512, 38474
35664917, 56588, 24612, 38584
35822001, 56812, 24712, 38697
35980417, 57014, 24812, 38808
36137885, 57235, 24912, 38937
36295886, 57452, 25012, 39054
36452664, 57667, 25112, 39168
36608730, 57860, 25212, 39275
36766196, 58073, 25312, 39387
36924105, 58297, 25412, 39496
37080800, 58506, 25512, 39608
37238959, 58739, 25612, 39713
37394950, 58947, 25712, 39826
37553010, 59150, 25812, 39934
