PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9941, 167, 448, 1071
161661, 669, 1194, 2374
304297, 1023, 1320, 2566
446309, 1401, 1431, 2751
588619, 1779, 1537, 2905
730989, 2129, 1639, 3040
873264, 2473, 1747, 3198
1014111, 2833, 1855, 3348
1156094, 3149, 1962, 3477
1297976, 3479, 2070, 3625
1439285, 3802, 2178, 3761
1581595, 4139, 2290, 3902
1724202, 4466, 2398, 4039
1866062, 4846, 2503, 4180
2008580, 5174, 2603, 4307
2150889, 5544, 2710, 4446
2293947, 6056, 2941, 4883
2437029, 6449, 3052, 5209
2578495, 6777, 3152, 5394
2720968, 7143, 3252, 5584
2862722, 7482, 3352, 5759
3004578, 7839, 3452, 5936
3147220, 8171, 3552, 6103
3288796, 8474, 3652, 6275
3430268, 8818, 3752, 6447
3572040, 9135, 3852, 6610
3714314, 9465, 3952, 6774
3857224, 9816, 4052, 6939
3999816, 10137, 4152, 7103
4142128, 10496, 4252, 7261
4284150, 10845, 4352, 7419
4426349, 11205, 4452, 7582
4569421, 11545, 4552, 7744
4711227, 11881, 4652, 7903
4854102, 12224, 4752, 8062
4996130, 12561, 4852, 8225
5137694, 12892, 4952, 8383
5279294, 13211, 5052, 8534
5424985, 13687, 5191, 8750
5567524, 14047, 5291, 8908
5709334, 14399, 5391, 9028
5850965, 14732, 5491, 9142
5993145, 15078, 5591, 9252
6135128, 15415, 5691, 9358
6277932, 15761, 5791, 9461
6420399, 16107, 5891, 9566
6562831, 16467, 5994, 9675
6704734, 16836, 6094, 9784
6846720, 17163, 6194, 9895
6988171, 17485, 6294, 9996
7130777, 17835, 6394, 10103
7273023, 18167, 6494, 10207
7415260, 18524, 6594, 10316
7558166, 18837, 6694, 10423
7699835, 19181, 6794, 10531
7842827, 19515, 6894, 10635
7984600, 19854, 6994, 10741
8130161, 20204, 7094, 10853
8273411, 20572, 7197, 10960
8417541, 20906, 7297, 11065
8562365, 21242, 7397, 11172
8705311, 21569, 7497, 11277
8862411, 22048, 7604, 11594
9006217, 22425, 7714, 11910
9149188, 22742, 7814, 12050
9292995, 23045, 7914, 12173
9442738, 23393, 8014, 12295
9600536, 23619, 8114, 12411
9759245, 23859, 8214, 12520
9916467, 24107, 8314, 12629
10074663, 24325, 8414, 12733
10232059, 24540, 8514, 12837
10390218, 24763, 8614, 12944
10548301, 24981, 8714, 13051
10705494, 25208, 8814, 13152
10862805, 25437, 8914, 13256
11020596, 25663, 9014, 13359
11177941, 25899, 9114, 13465
11336603, 26140, 9214, 13567
11494465, 26362, 9314, 13669
11649116, 26611, 9414, 13773
11806488, 26837, 9514, 13879
11964699, 27092, 9614, 13980
12121051, 27318, 9714, 14085
12278379, 27563, 9814, 14194
12435886, 27780, 9914, 14299
12593536, 28029, 10014, 14406
12751202, 28265, 10114, 14508
12909196, 28517, 10214, 14612
13065427, 28758, 10314, 14714
13223423, 28982, 10414, 14816
13381303, 29217, 10514, 14917
13539684, 29443, 10614, 15021
13697077, 29675, 10714, 15127
13855063, 29904, 10814, 15227
14013545, 30118, 10914, 15331
14169825, 30346, 11014, 15439
14327125, 30557, 11114, 15539
14484881, 30792, 11214, 15639
14641811, 31015, 11314, 15747
14799497, 31242, 11414, 15849
14956903, 31445, 11514, 15949
15114083, 31652, 11614, 16051
15271652, 31873, 11714, 16152
15429815, 32087, 11814, 16253
15585508, 32311, 11914, 16355
15739887, 32543, 12014, 16457
15897042, 32775, 12114, 16557
16054965, 32995, 12224, 16671
16212294, 33230, 12337, 16796
16369544, 33453, 12437, 16908
16525832, 33694, 12537, 17024
16683410, 33916, 12637, 17127
16841808, 34136, 12737, 17239
16999491, 34374, 12837, 17344
17157505, 34610, 12937, 17449
17313994, 34820, 13037, 17556
17468879, 35046, 13137, 17662
17626582, 35275, 13237, 17773
17783618, 35475, 13337, 17879
17940932, 35697, 13437, 17983
18098718, 35912, 13537, 18092
18256659, 36113, 13637, 18196
18414917, 36331, 13737, 18301
18571425, 36553, 13837, 18468
18728680, 36756, 13937, 18623
18884544, 36990, 14037, 18779
19041781, 37182, 14137, 18929
19198124, 37393, 14237, 19080
19355737, 37611, 14337, 19235
19513069, 37846, 14437, 19393
19670313, 38051, 14537, 19543
19828198, 38259, 14637, 19693
19983826, 38503, 14737, 19846
20138886, 38693, 14837, 20000
20295496, 38920, 14937, 20151
20453239, 39164, 15037, 20306
20609330, 39376, 15137, 20469
20773311, 39720, 15237, 20649
20930793, 40002, 15337, 20803
21088129, 40255, 15437, 20917
21245949, 40484, 15537, 21046
21402994, 40733, 15637, 21160
21561747, 40934, 15737, 21273
21721364, 41350, 15877, 22385
21878609, 41628, 15977, 22712
22034795, 41881, 16077, 22943
22191036, 42111, 16182, 23167
22349525, 42323, 16286, 23365
22507469, 42556, 16386, 23566
22665002, 42782, 16486, 23762
22821894, 43012, 16586, 23964
22979400, 43255, 16686, 24169
23137041, 43529, 16786, 24342
23293364, 43773, 16886, 24528
23451880, 43998, 16986, 24715
23608015, 44239, 17086, 24884
23765640, 44480, 17186, 25057
23924118, 44702, 17286, 25222
24082052, 44942, 17386, 25406
24238080, 45147, 17486, 25566
24396078, 45373, 17586, 25734
24554239, 45594, 17686, 25895
24710104, 45793, 17786, 26061
24867721, 46032, 17886, 26220
25024703, 46247, 17986, 26387
25182576, 46469, 18086, 26541
25339276, 46730, 18186, 26716
25496444, 46948, 18286, 26878
25653153, 47160, 18386, 27036
25811008, 47376, 18486, 27204
25968659, 47609, 18586, 27362
26126922, 47847, 18686, 27532
26282827, 48082, 18786, 27690
26441107, 48306, 18886, 27842
26596656, 48525, 18986, 28008
26752630, 48752, 19086, 28172
26910189, 48990, 19186, 28332
27065880, 49208, 19286, 28491
27222457, 49415, 19386, 28653
27379282, 49644, 19486, 28813
27535794, 49862, 19586, 28981
27693402, 50058, 19686, 29138
27851924, 50264, 19786, 29296
28009504, 50498, 19886, 29460
28165480, 50715, 19986, 29615
28321800, 50930, 20086, 29771
28479901, 51141, 20186, 29937
28636374, 51396, 20286, 30095
28794281, 51617, 20386, 30263
28951192, 51832, 20486, 30421
29108619, 52055, 20586, 30588
29264658, 52265, 20686, 30753
29420771, 52465, 20786, 30901
29579638, 52678, 20886, 31061
29737218, 52902, 20986, 31225
29893441, 53109, 21086, 31384
30051675, 53340, 21186, 31537
30207799, 53583, 21286, 31691
30365884, 53805, 21386, 31852
30523209, 54026, 21486, 32006
30678505, 54249, 21586, 32157
30834858, 54473, 21686, 32315
30992744, 54681, 21786, 32474
31150682, 54911, 21886, 32632
31308858, 55145, 21986, 32788
31464535, 55373, 22086, 32946
31622418, 55602, 22186, 33104
31778340, 55844, 22286, 33259
31935802, 56063, 22386, 33418
32093425, 56289, 22486, 33573
32251542, 56515, 22586, 33744
32406805, 56745, 22686, 33894
32564308, 56958, 22786, 34051
32719939, 57173, 22886, 34209
32876216, 57406, 22986, 34363
33031839, 57600, 23086, 34520
33189194, 57836, 23186, 34675
33345546, 58064, 23286, 34830
33502175, 58266, 23386, 34993
33657678, 58493, 23486, 35145
33816460, 58812, 23586, 35325
33972685, 59120, 23686, 35460
34130430, 59363, 23786, 35569
34288879, 59603, 23886, 35682
34444745, 59840, 23986, 35788
34602280, 60068, 24086, 35894
34759092, 60290, 24186, 35997
34917187, 60524, 24286, 36118
35073145, 60748, 24386, 36234
35231240, 60969, 24486, 36337
35387810, 61198, 24586, 36442
35546024, 61409, 24686, 36547
35701698, 61613, 24786, 36655
35859390, 61822, 24886, 36755
36015162, 62071, 24986, 36859
36171194, 62283, 25086, 36963
36327225, 62503, 25186, 37075
36484405, 62732, 25286, 37175
36641951, 62953, 25386, 37275
36799347, 63168, 25486, 37375
36957517, 63393, 25586, 37477
37115881, 63672, 25686, 37577
37273642, 63889, 25786, 37677
37431196, 64115, 25886, 37780
37589281, 64359, 25986, 37884
37745684, 64576, 26086, 37984
37902212, 64792, 26186, 38084
38059823, 65011, 26286, 38184
38218154, 65231, 26386, 38284
38375548, 65468, 26486, 38384
38533067, 65689, 26586, 38484
38690055, 65914, 26686, 38584
38846454, 66146, 26786, 38684
39004260, 66361, 26886, 38784
39161592, 66561, 26986, 38884
39318531, 66780, 27086, 38984
39476272, 67016, 27186, 39084
39632375, 67216, 27286, 39184
39790947, 67454, 27386, 39284
39948977, 67673, 27486, 39384
40106565, 67886, 27586, 39484
40264346, 68106, 27686, 39584
40422780, 68340, 27786, 39684
40580079, 68571, 27886, 39784
40738273, 68795, 27986, 39884
40894929, 69012, 28086, 39988
41051153, 69228, 28186, 40113
41207165, 69472, 28286, 40213
41365228, 69691, 28386, 40313
41523366, 69923, 28486, 40413
41680723, 70152, 28586, 40513
41837693, 70366, 28686, 40613
41994552, 70581, 28786, 40713
42151849, 70798, 28886, 40817
42309885, 71028, 28986, 40949
42467999, 71253, 29086, 41058
42625607, 71499, 29186, 41185
42780243, 71721, 29286, 41295
42936490, 71917, 29386, 41399
43093983, 72268, 29487, 41881
43251713, 72555, 29612, 42183
43408429, 72829, 29712, 42395
43566455, 73065, 29812, 42576
43724296, 73289, 29912, 42752
43880850, 73512, 30012, 42925
44038287, 73758, 30112, 43098
44196611, 73974, 30212, 43268
44355068, 74199, 30312, 43429
44510674, 74425, 30412, 43594
44669147, 74668, 30512, 43761
44826246, 74872, 30612, 43925
44984918, 75097, 30712, 44083
45142474, 75330, 30812, 44247
45300058, 75550, 30912, 44407
45458345, 75778, 31012, 44573
45616148, 75993, 31113, 44734
45773460, 76244, 31213, 44898
45930960, 76482, 31313, 45053
46088425, 76698, 31413, 45221
46244708, 76912, 31513, 45378
46399025, 77145, 31613, 45537
46556435, 77380, 31713, 45697
46713982, 77630, 31813, 45864
46871572, 77877, 31913, 46029
47030853, 78150, 32013, 46137
47186993, 78405, 32113, 46249
47342987, 78613, 32213, 46351
47501454, 78843, 32313, 46455
47658781, 79078, 32413, 46557
47816690, 79314, 32513, 46663
47972891, 79533, 32613, 46765
48131280, 79804, 32713, 46865
48289264, 80022, 32813, 46965
48446891, 80254, 32913, 47065
48605386, 80489, 33013, 47165
48760100, 80721, 33113, 47270
48917578, 80933, 33213, 47370
49072386, 81159, 33313, 47472
49230352, 81392, 33413, 47575
49388248, 81623, 33513, 47683
49545998, 81858, 33613, 47790
49701175, 82068, 33713, 47898
49856265, 82291, 33813, 48010
50013378, 82482, 33913, 48115
50171348, 82712, 34013, 48222
50329777, 82926, 34113, 48327
50486241, 83146, 34213, 48428
50643710, 83358, 34313, 48530
50801470, 83594, 34413, 48632
50958058, 83806, 34513, 48739
51116451, 84041, 34613, 48839
51273606, 84264, 34713, 48940
51430704, 84472, 34813, 49041
51588650, 84712, 34913, 49141
51745672, 84950, 35013, 49242
51904460, 85183, 35113, 49347
52061942, 85389, 35213, 49447
52218402, 85633, 35313, 49548
52375821, 85873, 35413, 49648
52534524, 86102, 35513, 49748
52689290, 86311, 35613, 49850
52843770, 86524, 35713, 49951
53001507, 86724, 35813, 50052
53159683, 86953, 35913, 50152
53317302, 87190, 36013, 50253
53475640, 87425, 36113, 50354
53633626, 87672, 36213, 50454
53791248, 87908, 36313, 50556
53949040, 88143, 36413, 50658
54107702, 88380, 36513, 50759
54263812, 88614, 36613, 50859
54419715, 88857, 36713, 50961
54577660, 89088, 36813, 51061
54735660, 89332, 36913, 51161
54891154, 89580, 37013, 51262
55048518, 89812, 37113, 51363
55205100, 90052, 37213, 51463
55363178, 90307, 37313, 51563
55520647, 90533, 37416, 51670
55678013, 90751, 37516, 51770
55835029, 90981, 37616, 51870
55991745, 91201, 37716, 51970
56147977, 91418, 37816, 52072
56303247, 91634, 37916, 52173
56459278, 91830, 38016, 52273
56615447, 92023, 38116, 52373
56771430, 92245, 38216, 52473
56929267, 92476, 38316, 52573
57087702, 92688, 38416, 52673
57242221, 92888, 38516, 52777
57400011, 93145, 38616, 52877
57558586, 93364, 38716, 52977
57716072, 93599, 38816, 53081
57870560, 93831, 38916, 53181
58026743, 94069, 39016, 53281
58185423, 94288, 39116, 53381
58342731, 94526, 39216, 53481
58499167, 94752, 39316, 53581
58656613, 94965, 39416, 53681
58813879, 95193, 39516, 53781
58970204, 95427, 39616, 53881
59127603, 95652, 39716, 53981
59284712, 95876, 39816, 54081
59442142, 96098, 39916, 54181
59598159, 96323, 40016, 54281
59754507, 96549, 40116, 54382
59912993, 96775, 40216, 54482
60071145, 97045, 40316, 54585
60228564, 97353, 40416, 54687
60384175, 97575, 40516, 54787
60540024, 97813, 40616, 54887
60698286, 98054, 40716, 54987
60856649, 98296, 40816, 55087
61012684, 98553, 40916, 55187
61170799, 98797, 41016, 55288
61328640, 99022, 41116, 55388
61486407, 99249, 41216, 55488
61644291, 99497, 41316, 55589
61801732, 99724, 41416, 55689
61958876, 99970, 41516, 55789
62116291, 100197, 41616, 55889
62274278, 100458, 41716, 55989
62432414, 100679, 41816, 56089
62589019, 100913, 41916, 56190
62746614, 101158, 42016, 56290
62904271, 101397, 42116, 56390
63060843, 101629, 42216, 56490
63218433, 101842, 42316, 56590
63376407, 102044, 42416, 56690
63534548, 102261, 42516, 56791
63692094, 102496, 42616, 56891
63847261, 102730, 42716, 56991
64003331, 102947, 42816, 57091
64161756, 103163, 42916, 57191
64317905, 103373, 43016, 57291
64475987, 103734, 43116, 57590
64632128, 103998, 43216, 57741
64789493, 104289, 43316, 57861
64945325, 104545, 43416, 57997
65102546, 104790, 43516, 58118
65260396, 105044, 43616, 58229
65416415, 105296, 43716, 58338
65574789, 105546, 43816, 58445
65732452, 105779, 43916, 58550
65888635, 106000, 44016, 58670
66044699, 106204, 44116, 58807
66201918, 106415, 44216, 58922
66359794, 106662, 44316, 59029
66517174, 106889, 44416, 59134
66675819, 107135, 44516, 59237
66832175, 107386, 44616, 59341
66990050, 107633, 44716, 59447
67147493, 107855, 44816, 59554
67305696, 108074, 44916, 59660
67463328, 108301, 45016, 59763
67621032, 108509, 45116, 59868
67779277, 108746, 45216, 59972
67937207, 108949, 45316, 60074
68095138, 109168, 45416, 60179
68253177, 109376, 45516, 60281
68410802, 109605, 45616, 60388
68569087, 109856, 45716, 60492
68727254, 110093, 45816, 60596
68884750, 110300, 45916, 60697
69040969, 110525, 46016, 60803
69198859, 110750, 46116, 60906
69355399, 110991, 46216, 61010
69512214, 111183, 46316, 61111
69668203, 111426, 46416, 61211
69825887, 111640, 46516, 61316
69980994, 111865, 46616, 61421
70139083, 112097, 46716, 61526
70296839, 112344, 46816, 61627
70453449, 112542, 46916, 61731
70609493, 112773, 47016, 61831
70767269, 113024, 47116, 61935
70925230, 113233, 47216, 62036
71081628, 113471, 47316, 62139
71239697, 113679, 47416, 62240
71397228, 113899, 47516, 62344
71553903, 114109, 47616, 62448
71710023, 114336, 47716, 62549
71865545, 114560, 47816, 62652
72020859, 114782, 47916, 62759
72177228, 115000, 48016, 62859
72334420, 115235, 48116, 62963
72491561, 115468, 48216, 63063
72649500, 115695, 48316, 63172
72806546, 115904, 48416, 63278
72964408, 116109, 48516, 63381
73122108, 116313, 48616, 63481
73279035, 116582, 48716, 63585
73435844, 116869, 48816, 63691
73594160, 117114, 48916, 63791
73750652, 117327, 49016, 63891
73906486, 117531, 49116, 63991
74064515, 117732, 49216, 64094
74222549, 118000, 49316, 64194
74378861, 118219, 49416, 64294
74537117, 118434, 49516, 64394
74694287, 118684, 49616, 64494
74852894, 118920, 49716, 64594
75010731, 119155, 49816, 64694
75166995, 119416, 49916, 64794
75324622, 119665, 50016, 64894
75481535, 119924, 50116, 64994
75639139, 120172, 50216, 65094
75795528, 120413, 50316, 65194
75950412, 120646, 50416, 65294
76107238, 120870, 50516, 65394
76264663, 121106, 50616, 65495
76420260, 121323, 50716, 65595
76577878, 121568, 50816, 65695
76735618, 121800, 50916, 65795
76893513, 122028, 51016, 65895
77051091, 122241, 51116, 65995
77208923, 122485, 51216, 66095
77366876, 122699, 51316, 66195
77524587, 122921, 51416, 66295
77681632, 123136, 51516, 66395
77839253, 123367, 51616, 66496
77996416, 123609, 51716, 66596
78151286, 123828, 51816, 66697
78308429, 124059, 51916, 66798
78465977, 124304, 52016, 66898
78623465, 124508, 52116, 66998
78781912, 124731, 52216, 67098
78940005, 124942, 52316, 67198
79094371, 125150, 52416, 67298
79249322, 125396, 52516, 67398
79404710, 125608, 52616, 67498
79562090, 125855, 52716, 67598
79720149, 126092, 52816, 67698
79876387, 126331, 52919, 67801
80034461, 126551, 53019, 67901
80192127, 126789, 53119, 68001
80350168, 127008, 53219, 68101
80508604, 127221, 53319, 68201
80665895, 127398, 53419, 68301
80823982, 127625, 53519, 68401
80982382, 127819, 53619, 68503
81138748, 128028, 53719, 68603
81296098, 128260, 53819, 68707
81452015, 128481, 53919, 68809
81608937, 128669, 54019, 68909
81767112, 128905, 54119, 69009
81924768, 129136, 54219, 69109
82082823, 129355, 54319, 69210
82240990, 129596, 54419, 69310
82397026, 129817, 54519, 69410
82554320, 130006, 54619, 69510
82709622, 130223, 54719, 69610
82866148, 130443, 54819, 69710
83023488, 130682, 54919, 69810
83181980, 130934, 55019, 69910
83337336, 131158, 55119, 70010
83494707, 131371, 55219, 70110
83651043, 131591, 55319, 70210
83808235, 131811, 55419, 70314
83965155, 132049, 55519, 70414
84122899, 132290, 55619, 70514
84279256, 132541, 55719, 70614
84436727, 132765, 55819, 70714
84593904, 132997, 55919, 70814
84750495, 133203, 56019, 70914
84908210, 133413, 56119, 71014
85064336, 133647, 56219, 71118
85222116, 134003, 56319, 71407
85379223, 134268, 56419, 71551
85536906, 134547, 56519, 71659
85693085, 134782, 56619, 71780
85851471, 135016, 56719, 71887
86009434, 135248, 56819, 72001
86167222, 135476, 56919, 72109
86325701, 135680, 57019, 72210
86483577, 135970, 57119, 72346
86641089, 136247, 57219, 72458
86799289, 136485, 57319, 72558
86956752, 136708, 57419, 72659
87111521, 136933, 57519, 72759
87266986, 137155, 57619, 72861
87423485, 137397, 57719, 72961
87579578, 137619, 57819, 73061
87737518, 137805, 57919, 73161
87895070, 138013, 58019, 73261
88053091, 138242, 58119, 73363
88209403, 138476, 58219, 73463
88367658, 138695, 58319, 73563
88525866, 138904, 58419, 73667
88683221, 139115, 58519, 73767
88841130, 139352, 58619, 73869
88999411, 139570, 58719, 73969
89155329, 139775, 58819, 74069
89311516, 139997, 58919, 74169
89468493, 140233, 59019, 74269
89624993, 140454, 59119, 74369
89782809, 140690, 59219, 74469
89938556, 140880, 59319, 74569
90096773, 141119, 59419, 74669
90251546, 141352, 59519, 74769
90409747, 141578, 59619, 74869
90567373, 141795, 59719, 74969
90724674, 142008, 59819, 75069
90883567, 142246, 59919, 75169
91039887, 142492, 60019, 75280
91196900, 142716, 60119, 75381
91352414, 142966, 60219, 75481
91508993, 143170, 60319, 75581
91666730, 143404, 60419, 75681
91824856, 143618, 60519, 75781
91981240, 143819, 60619, 75885
92138626, 144033, 60719, 75985
92296718, 144274, 60819, 76087
92453164, 144479, 60919, 76191
92609685, 144705, 61019, 76293
92764494, 144915, 61119, 76393
92922299, 145137, 61219, 76493
93080204, 145376, 61319, 76593
93236987, 145614, 61419, 76693
93392467, 145835, 61519, 76793
93550878, 146115, 61619, 76893
93707087, 146350, 61719, 76993
93863660, 146585, 61819, 77093
94021256, 146803, 61919, 77193
94177853, 147039, 62019, 77293
94334863, 147259, 62119, 77393
94492003, 147472, 62219, 77493
94647095, 147708, 62319, 77593
94805163, 147944, 62419, 77693
94961026, 148161, 62519, 77793
95118473, 148391, 62619, 77893
95275491, 148619, 62719, 77993
95433372, 148835, 62819, 78093
95591233, 149072, 62919, 78193
95748792, 149320, 63019, 78293
95907579, 149559, 63119, 78393
96065478, 149794, 63219, 78493
96222678, 150006, 63319, 78595
96381320, 150255, 63419, 78749
96538546, 150515, 63519, 78899
96693868, 150755, 63619, 79047
96850878, 150998, 63719, 79195
97005323, 151233, 63819, 79349
97162590, 151443, 63919, 79499
97320863, 151675, 64019, 79647
97479041, 151904, 64119, 79795
97636670, 152119, 64219, 79949
97791636, 152349, 64319, 80099
97948243, 152559, 64419, 80247
98105867, 152776, 64519, 80395
98263069, 153020, 64619, 80549
