PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10845, 184, 488, 1135
161127, 723, 1170, 2281
304098, 1131, 1323, 2488
446367, 1523, 1458, 2676
588231, 1940, 1593, 2859
729606, 2353, 1712, 3005
871813, 2755, 1832, 3156
1014051, 3155, 1951, 3298
1155365, 3585, 2059, 3427
1300309, 4069, 2217, 3719
1441431, 4544, 2397, 4024
1583366, 4952, 2507, 4196
1725835, 5398, 2609, 4352
1867257, 5812, 2715, 4518
2008527, 6255, 2839, 4659
2149493, 6689, 2950, 4825
2292036, 7084, 3066, 5008
2434323, 7484, 3168, 5169
2576605, 7902, 3272, 5327
2717907, 8330, 3374, 5492
2860137, 8714, 3474, 5652
3002053, 9149, 3574, 5804
3143917, 9532, 3674, 5958
3285804, 9913, 3774, 6113
3427384, 10349, 3874, 6273
3568845, 10792, 3974, 6429
3711032, 11207, 4076, 6603
3852997, 11606, 4177, 6760
3994684, 12024, 4277, 6914
4136600, 12430, 4377, 7083
4278452, 12841, 4477, 7246
4419849, 13241, 4579, 7410
4568024, 13799, 4681, 7601
4709560, 14263, 4848, 7859
4851461, 14692, 4948, 8018
4992730, 15118, 5048, 8139
5134301, 15559, 5148, 8258
5276440, 15966, 5248, 8372
5418260, 16331, 5348, 8491
5559992, 16723, 5448, 8599
5702270, 17123, 5548, 8707
5844707, 17504, 5648, 8812
5986116, 17937, 5748, 8916
6127192, 18342, 5848, 9022
6268709, 18767, 5948, 9127
6410408, 19158, 6048, 9231
6552326, 19566, 6148, 9332
6694271, 19981, 6248, 9443
6836099, 20378, 6348, 9548
6978775, 20765, 6448, 9655
7120564, 21152, 6548, 9768
7265031, 21556, 6650, 9889
7408036, 22011, 6751, 10011
7551981, 22427, 6851, 10170
7695968, 22799, 6951, 10324
7844664, 23288, 7051, 10518
7988578, 23768, 7151, 10726
8132442, 24228, 7251, 10873
8275234, 24644, 7351, 10978
8418057, 25051, 7453, 11100
8560610, 25474, 7553, 11213
8704742, 25893, 7653, 11329
8847350, 26332, 7753, 11451
8991318, 26757, 7853, 11568
9133948, 27127, 7953, 11673
9277167, 27539, 8053, 11785
9420437, 27954, 8153, 11894
9562366, 28364, 8253, 12007
9704781, 28809, 8353, 12117
9847435, 29217, 8453, 12222
