PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13998, 171, 413, 970
211788, 589, 1074, 2052
397193, 927, 1222, 2238
580988, 1207, 1335, 2364
745879, 1523, 1441, 2505
902747, 1809, 1555, 2696
1060542, 2042, 1660, 2806
1216852, 2339, 1808, 3075
1373544, 2629, 1924, 3368
1530277, 2892, 2025, 3571
1687759, 3154, 2125, 3732
1844714, 3421, 2225, 3894
2001069, 3666, 2325, 4056
2158259, 3918, 2426, 4217
2316916, 4145, 2526, 4371
2474898, 4380, 2626, 4527
2632436, 4628, 2740, 4700
2789771, 4876, 2841, 4858
2945786, 5111, 2941, 5010
3102956, 5391, 3041, 5161
3260666, 5614, 3141, 5317
3418946, 5858, 3241, 5473
3575238, 6123, 3341, 5625
3732855, 6372, 3444, 5780
3891290, 6598, 3544, 5942
4047795, 6840, 3644, 6096
4205055, 7109, 3744, 6248
4361796, 7333, 3844, 6398
4518991, 7578, 3944, 6554
4674671, 7824, 4044, 6706
4832326, 8052, 4144, 6856
4990463, 8306, 4244, 7004
5145493, 8531, 4344, 7167
5303160, 8781, 4444, 7327
5458176, 9026, 4544, 7475
5613869, 9261, 4644, 7623
5771010, 9494, 4744, 7777
5928499, 9720, 4844, 7931
6085924, 9983, 4944, 8081
6238309, 10225, 5044, 8230
6396468, 10491, 5144, 8376
6554350, 10761, 5244, 8513
6711338, 11005, 5344, 8651
6867424, 11253, 5444, 8789
7024988, 11464, 5544, 8931
7182465, 11713, 5644, 9067
7340030, 11959, 5744, 9207
7498273, 12220, 5844, 9343
7654808, 12465, 5944, 9487
7812654, 12710, 6046, 9625
7970776, 12974, 6146, 9761
8127508, 13211, 6249, 9903
8283144, 13451, 6349, 10049
8440467, 13695, 6449, 10187
8598005, 13948, 6549, 10323
8754543, 14214, 6649, 10459
8911678, 14446, 6749, 10601
9070337, 14672, 6849, 10739
9227900, 14922, 6949, 10875
9385289, 15162, 7049, 11011
9541467, 15378, 7149, 11157
9698894, 15617, 7249, 11295
9854592, 15877, 7349, 11433
10012227, 16120, 7449, 11569
10171093, 16367, 7549, 11714
10328587, 16607, 7649, 11850
10484949, 16837, 7749, 11988
10642330, 17070, 7849, 12124
10800820, 17285, 7949, 12269
10958752, 17527, 8052, 12408
11115027, 17742, 8154, 12548
11273298, 17976, 8260, 12692
11431132, 18260, 8360, 12834
11586583, 18493, 8464, 12974
11743504, 18733, 8571, 13121
11901537, 18962, 8671, 13263
12057939, 19205, 8771, 13413
12215014, 19429, 8871, 13551
12372320, 19656, 8971, 13687
12530272, 19871, 9071, 13829
12686263, 20108, 9175, 13975
12844295, 20344, 9275, 14111
12999384, 20588, 9375, 14251
13155451, 20804, 9475, 14387
13311863, 21066, 9577, 14538
13469284, 21294, 9677, 14674
13627950, 21549, 9778, 14818
13785704, 21776, 9878, 14954
13942811, 22049, 9978, 15102
14100331, 22309, 10082, 15242
14256817, 22547, 10182, 15394
14414089, 22852, 10292, 15564
14572051, 23117, 10392, 15678
14726774, 23368, 10492, 15780
14884644, 23612, 10592, 15882
15042974, 23840, 10692, 15984
15197529, 24096, 10792, 16084
15354134, 24323, 10892, 16192
15511390, 24574, 10992, 16292
15670118, 24813, 11092, 16392
15827817, 25064, 11192, 16492
15985391, 25314, 11292, 16592
16142048, 25559, 11392, 16692
16298617, 25798, 11492, 16792
16456363, 26043, 11592, 16892
16613944, 26286, 11692, 16992
16771473, 26528, 11792, 17092
16926890, 26768, 11892, 17195
17084285, 27012, 11992, 17299
17241986, 27224, 12092, 17399
17399239, 27471, 12192, 17503
17556757, 27745, 12292, 17605
17714593, 28005, 12392, 17709
17873016, 28233, 12492, 17809
18030469, 28496, 12592, 17913
18186925, 28710, 12692, 18013
18345294, 28951, 12792, 18117
18503096, 29211, 12892, 18217
18657790, 29486, 12992, 18321
18813818, 29737, 13092, 18421
