PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10855, 184, 482, 1053
162538, 715, 1141, 2210
305273, 1122, 1356, 2508
447196, 1521, 1464, 2699
589709, 1944, 1588, 2910
731925, 2372, 1716, 3114
874324, 2759, 1838, 3309
1016610, 3165, 1965, 3510
1159755, 3542, 2095, 3707
1301495, 3894, 2210, 3879
1443435, 4285, 2325, 4057
1585275, 4698, 2434, 4235
1727834, 5094, 2541, 4401
1870371, 5471, 2644, 4583
2012616, 5864, 2748, 4766
2155844, 6272, 2852, 4925
2299911, 6789, 3020, 5329
2442376, 7235, 3174, 5689
2584720, 7622, 3274, 5866
2726809, 8042, 3378, 6053
2869568, 8459, 3478, 6223
3012513, 8846, 3582, 6382
3155316, 9228, 3684, 6526
3297148, 9644, 3790, 6663
3439222, 10070, 3898, 6790
3580796, 10460, 4004, 6908
3723680, 10882, 4110, 7030
3865751, 11284, 4218, 7151
4008103, 11702, 4318, 7262
4150121, 12100, 4431, 7385
4292600, 12485, 4541, 7508
4434540, 12885, 4647, 7623
4576532, 13270, 4755, 7733
4718774, 13658, 4861, 7846
4862238, 14041, 4963, 7954
5004407, 14429, 5067, 8066
5146994, 14804, 5179, 8186
5289670, 15193, 5279, 8291
5437533, 15745, 5388, 8497
5579673, 16139, 5542, 8742
5721534, 16520, 5642, 8892
5863577, 16921, 5742, 9020
6006160, 17327, 5842, 9134
6148204, 17736, 5942, 9252
6290280, 18146, 6042, 9363
6432688, 18541, 6142, 9477
6574703, 18917, 6242, 9583
6716256, 19326, 6342, 9692
6857581, 19720, 6442, 9799
6999442, 20124, 6542, 9911
7141228, 20552, 6642, 10022
7283597, 20977, 6742, 10129
7425595, 21373, 6842, 10240
7567685, 21759, 6942, 10375
7709722, 22183, 7042, 10482
7850942, 22555, 7142, 10603
7992749, 22962, 7242, 10713
8137752, 23387, 7342, 10819
8282277, 23792, 7442, 10937
8425510, 24177, 7542, 11050
8569200, 24575, 7643, 11177
8712185, 24989, 7746, 11342
8859241, 25511, 7856, 11632
9002485, 25928, 7981, 11861
9146646, 26330, 8081, 11994
9290599, 26744, 8181, 12107
9447928, 27041, 8281, 12227
9601944, 27321, 8381, 12334
9759956, 27595, 8481, 12444
9917875, 27863, 8581, 12560
10075980, 28146, 8681, 12675
10232695, 28432, 8781, 12779
10389781, 28725, 8881, 12888
10547315, 28990, 8981, 12993
10705972, 29253, 9081, 13093
10863795, 29521, 9181, 13197
11021268, 29778, 9281, 13297
11179640, 30079, 9381, 13409
11337555, 30366, 9481, 13513
11491603, 30633, 9581, 13661
11648495, 30916, 9684, 13815
11805646, 31207, 9784, 13968
11963036, 31477, 9884, 14126
12120540, 31777, 9984, 14278
12278795, 32061, 10084, 14431
12436531, 32361, 10184, 14586
12594614, 32649, 10284, 14747
12752912, 32947, 10384, 14907
12910511, 33237, 10484, 15063
13067964, 33532, 10584, 15213
13226070, 33811, 10684, 15374
13384635, 34055, 10784, 15526
13541772, 34344, 10884, 15685
13698188, 34626, 10984, 15845
