PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10883, 165, 441, 1027
173555, 521, 1161, 2255
328384, 781, 1298, 2511
481257, 1058, 1434, 2733
639606, 1302, 1549, 2929
794807, 1564, 1657, 3101
952271, 1827, 1761, 3267
1108724, 2073, 1877, 3432
1262769, 2302, 1995, 3607
1422508, 2555, 2112, 3783
1578923, 2786, 2220, 3964
1734565, 3038, 2327, 4127
1889560, 3278, 2431, 4293
2048571, 3523, 2531, 4458
2201729, 3760, 2631, 4610
2355894, 3982, 2731, 4758
2509318, 4225, 2834, 4926
2666947, 4499, 2935, 5077
2824550, 4730, 3037, 5227
2977818, 4962, 3137, 5380
3130970, 5179, 3237, 5536
3287503, 5443, 3337, 5688
3440285, 5678, 3437, 5836
3595534, 5909, 3537, 5984
3749636, 6176, 3637, 6144
3904350, 6423, 3737, 6292
4057351, 6663, 3837, 6444
4212277, 6895, 3937, 6594
4367816, 7125, 4037, 6748
4523058, 7351, 4137, 6899
4677900, 7588, 4237, 7047
4835563, 7841, 4337, 7201
4995781, 8185, 4479, 7580
5152144, 8475, 4583, 7811
5306047, 8733, 4683, 8034
5459965, 8983, 4783, 8208
5614279, 9221, 4883, 8384
5768874, 9451, 4983, 8546
5922044, 9704, 5083, 8714
6078506, 9981, 5183, 8874
6234274, 10250, 5283, 9030
6390943, 10519, 5383, 9186
6548180, 10787, 5484, 9343
6704648, 11024, 5584, 9496
6859280, 11224, 5684, 9646
7015472, 11479, 5784, 9794
7170016, 11737, 5884, 9960
7324721, 11975, 5984, 10114
7480560, 12220, 6087, 10273
7635386, 12458, 6187, 10427
7790217, 12675, 6287, 10598
7947490, 12922, 6388, 10752
8102609, 13178, 6488, 10913
8255365, 13409, 6588, 11074
8410560, 13648, 6688, 11228
8566682, 13888, 6791, 11378
8719433, 14107, 6894, 11488
8875866, 14330, 6994, 11596
9028779, 14574, 7094, 11702
9183580, 14826, 7194, 11808
9340099, 15081, 7294, 11913
9494218, 15359, 7394, 12017
9647427, 15598, 7494, 12124
9803864, 15823, 7594, 12228
9959686, 16050, 7694, 12330
10114190, 16295, 7794, 12432
10267526, 16532, 7897, 12559
10422260, 16752, 7997, 12661
10577974, 16995, 8097, 12766
10732750, 17225, 8197, 12868
10888903, 17460, 8300, 12976
11042168, 17690, 8401, 13091
11198565, 17918, 8503, 13195
11354532, 18150, 8606, 13301
11507982, 18379, 8706, 13409
