PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13368, 171, 475, 1027
183822, 539, 1128, 2139
341892, 813, 1272, 2297
499555, 1058, 1391, 2435
657351, 1305, 1515, 2563
814425, 1545, 1625, 2678
971962, 1786, 1737, 2802
1129745, 2033, 1848, 2916
1285617, 2246, 1965, 3033
1439915, 2476, 2073, 3145
1597256, 2719, 2177, 3249
1754790, 2942, 2281, 3357
1911233, 3203, 2387, 3463
2068169, 3447, 2489, 3565
2223133, 3671, 2595, 3677
2380156, 3882, 2695, 3779
2539570, 4210, 2797, 3967
2700086, 4539, 2897, 4272
2857308, 4813, 3046, 4470
3015149, 5068, 3158, 4621
3173391, 5346, 3268, 4747
3329963, 5579, 3376, 4857
3486193, 5826, 3481, 4968
3643918, 6091, 3581, 5076
3801969, 6352, 3681, 5180
3959653, 6595, 3781, 5282
4114670, 6832, 3881, 5386
4359641, 7191, 3981, 5610
4517542, 7510, 4149, 5969
4673673, 7763, 4271, 6146
4830943, 8006, 4383, 6275
4988373, 8237, 4498, 6403
5145853, 8480, 4612, 6521
5303438, 8729, 4720, 6636
5460670, 8944, 4826, 6749
5618421, 9172, 4944, 6877
5774634, 9394, 5050, 6989
5932040, 9623, 5150, 7093
6086309, 9865, 5250, 7202
6240949, 10088, 5350, 7306
6398873, 10301, 5450, 7410
6557222, 10547, 5550, 7517
6714892, 10783, 5650, 7625
6872683, 11017, 5750, 7733
7029002, 11244, 5850, 7848
7186610, 11457, 5950, 7954
7343490, 11711, 6050, 8061
7499627, 11953, 6150, 8163
7658037, 12193, 6250, 8265
7813821, 12395, 6350, 8365
7971956, 12645, 6452, 8476
8128660, 12878, 6552, 8580
8286061, 13087, 6655, 8683
8442519, 13323, 6755, 8785
8600194, 13553, 6855, 8888
8756940, 13793, 6955, 9001
8913370, 14042, 7055, 9101
9070922, 14277, 7158, 9208
9226576, 14493, 7258, 9308
9383843, 14704, 7358, 9412
9542123, 14913, 7458, 9517
9699767, 15116, 7558, 9619
9857986, 15315, 7658, 9722
10015960, 15544, 7758, 9822
10173087, 15752, 7858, 9922
10330253, 16004, 7958, 10022
10486163, 16237, 8060, 10124
10643741, 16442, 8162, 10229
10801401, 16670, 8266, 10341
10958688, 16928, 8366, 10445
11113435, 17157, 8466, 10545
11271458, 17418, 8570, 10651
11428351, 17627, 8670, 10751
11585738, 17866, 8770, 10851
11742479, 18095, 8870, 10951
