PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11436, 169, 438, 1077
161723, 690, 1054, 2135
303939, 1112, 1184, 2335
446732, 1521, 1305, 2544
589106, 1951, 1409, 2717
731234, 2351, 1516, 2865
873677, 2750, 1634, 3025
1016465, 3120, 1740, 3160
1159345, 3507, 1847, 3301
1301582, 3920, 1956, 3460
1444584, 4312, 2064, 3593
1587030, 4706, 2170, 3721
1730187, 5099, 2277, 3854
1872906, 5491, 2383, 3974
2014645, 5871, 2485, 4086
2160678, 6327, 2589, 4344
2302712, 6811, 2689, 4578
2444962, 7220, 2789, 4721
2587767, 7644, 2889, 4842
2729009, 8014, 2989, 4957
2871317, 8409, 3089, 5071
3013917, 8804, 3189, 5184
3156430, 9188, 3289, 5292
3299131, 9565, 3396, 5413
3441382, 9948, 3496, 5519
3584070, 10335, 3599, 5635
3726147, 10748, 3699, 5742
3868355, 11123, 3799, 5852
4010011, 11481, 3899, 5960
4152470, 11856, 3999, 6073
4294635, 12267, 4099, 6184
4436311, 12674, 4202, 6298
4578314, 13070, 4302, 6404
4721112, 13455, 4402, 6511
4863197, 13828, 4502, 6615
5005702, 14229, 4603, 6729
5147935, 14625, 4705, 6844
5290815, 15023, 4805, 6948
5434630, 15570, 4992, 7675
5577996, 15990, 5161, 8198
5720022, 16418, 5283, 8409
5862598, 16807, 5383, 8556
6004759, 17197, 5483, 8713
6146791, 17586, 5584, 8861
6289817, 17965, 5684, 8997
6432789, 18377, 5784, 9125
6575163, 18766, 5884, 9253
6717321, 19174, 5991, 9383
6860162, 19567, 6091, 9497
7002677, 19963, 6191, 9605
7145495, 20356, 6295, 9718
7291847, 20745, 6419, 9862
7435500, 21150, 6547, 10007
7579388, 21531, 6658, 10130
7723655, 21909, 6758, 10250
7867375, 22291, 6858, 10357
8011535, 22703, 6963, 10469
8156175, 23102, 7063, 10593
8300197, 23489, 7163, 10709
8444099, 23868, 7263, 10820
8589273, 24268, 7365, 10932
8732606, 24671, 7465, 11040
8876445, 25083, 7572, 11163
9020159, 25443, 7676, 11275
9166582, 25944, 7790, 11577
9309793, 26339, 7919, 11817
9453051, 26745, 8027, 11966
9597787, 27172, 8140, 12100
9744109, 27554, 8244, 12216
9901268, 27832, 8354, 12345
10058407, 28123, 8468, 12468
10216378, 28397, 8574, 12580
10374242, 28704, 8678, 12687
10530857, 28955, 8829, 12886
10686881, 29205, 8937, 13053
10843732, 29459, 9039, 13210
11000802, 29746, 9139, 13365
11159102, 30037, 9239, 13514
11317119, 30334, 9345, 13670
11475429, 30628, 9449, 13835
11633474, 30916, 9553, 13993
11790889, 31188, 9655, 14143
11948543, 31437, 9757, 14295
12106732, 31716, 9857, 14449
12264789, 31996, 9957, 14598
12420953, 32267, 10057, 14754
12578326, 32522, 10157, 14905
12735669, 32799, 10257, 15059
12893005, 33091, 10357, 15215
13050724, 33341, 10457, 15366
13209022, 33605, 10557, 15521
13365695, 33867, 10657, 15673
13523036, 34125, 10757, 15830
13681732, 34419, 10857, 15985
13837627, 34695, 10957, 16146
13994038, 34950, 11057, 16300
14152073, 35211, 11157, 16454
14310278, 35498, 11257, 16606
14467620, 35755, 11357, 16758
14625239, 36011, 11457, 16914
14782327, 36281, 11557, 17064
14940046, 36539, 11657, 17216
15095876, 36779, 11757, 17369
15254231, 37069, 11857, 17527
15412564, 37327, 11957, 17675
15569784, 37591, 12057, 17827
15727794, 37852, 12157, 17983
15886362, 38108, 12259, 18139
16043755, 38386, 12359, 18290
16201756, 38668, 12459, 18450
16359707, 38942, 12559, 18603
16517656, 39233, 12659, 18757
16675155, 39521, 12759, 18907
16829859, 39760, 12859, 19061
16988275, 40024, 12959, 19215
17145856, 40282, 13059, 19369
17303646, 40567, 13161, 19527
17462039, 40822, 13261, 19679
17619884, 41104, 13361, 19833
17776120, 41390, 13461, 19981
17934644, 41673, 13561, 20133
18090890, 41971, 13661, 20285
18248697, 42288, 13761, 20437
18405921, 42597, 13861, 20590
18563254, 42906, 13961, 20744
18721968, 43219, 14061, 20895
18879910, 43499, 14161, 21043
19038274, 43773, 14261, 21199
19194538, 44077, 14361, 21360
19351644, 44374, 14461, 21512
19510708, 44644, 14561, 21662
19668035, 44919, 14661, 21810
19825514, 45213, 14761, 21967
19982131, 45491, 14861, 22117
20140625, 45771, 14961, 22267
20298043, 46040, 15061, 22421
20455846, 46302, 15161, 22575
20614204, 46566, 15261, 22723
20771935, 46871, 15361, 22872
20935502, 47248, 15461, 23111
21091432, 47585, 15561, 23310
21249147, 47885, 15661, 23433
21407677, 48189, 15761, 23545
21568228, 48630, 15901, 24410
21726122, 48975, 16047, 24877
21883877, 49274, 16151, 25157
22042084, 49560, 16255, 25375
22200106, 49852, 16359, 25586
22357862, 50093, 16463, 25793
22515918, 50350, 16571, 25993
22671172, 50606, 16679, 26181
22828273, 50882, 16791, 26389
22986285, 51181, 16899, 26598
23144519, 51462, 17003, 26786
23302071, 51765, 17109, 26976
23458223, 52025, 17214, 27160
23616919, 52303, 17316, 27335
23774502, 52586, 17416, 27507
23932075, 52889, 17516, 27662
24089859, 53166, 17624, 27840
24246627, 53455, 17726, 28000
24404302, 53709, 17828, 28159
24561689, 54022, 17930, 28321
24719175, 54274, 18032, 28477
24876970, 54559, 18132, 28632
25034527, 54875, 18232, 28790
25192991, 55181, 18332, 28956
25350656, 55481, 18432, 29116
25506876, 55748, 18536, 29278
25664433, 56014, 18636, 29432
25821041, 56279, 18736, 29590
25978701, 56582, 18836, 29744
26137138, 56839, 18936, 29896
26294960, 57143, 19036, 30052
26450983, 57428, 19136, 30202
26609321, 57716, 19236, 30352
26766381, 57987, 19336, 30503
26922505, 58253, 19436, 30666
27079948, 58540, 19540, 30822
27235270, 58835, 19640, 30974
27390129, 59128, 19740, 31126
27547721, 59404, 19840, 31288
27705550, 59693, 19940, 31442
27863010, 59976, 20040, 31593
28021001, 60262, 20140, 31748
28179001, 60545, 20240, 31904
28336609, 60853, 20340, 32052
28494800, 61149, 20444, 32204
28652736, 61429, 20544, 32363
28809463, 61698, 20644, 32521
28966539, 61968, 20744, 32669
29124884, 62245, 20848, 32824
29282921, 62512, 20952, 32988
29439025, 62793, 21052, 33147
29594635, 63055, 21152, 33295
29751828, 63324, 21252, 33447
29909848, 63586, 21352, 33611
30067681, 63883, 21452, 33764
30222733, 64146, 21552, 33912
30380315, 64408, 21652, 34072
30537976, 64676, 21752, 34226
30696777, 64961, 21852, 34379
30854649, 65248, 21952, 34529
31010333, 65526, 22052, 34686
31168341, 65793, 22152, 34839
31325087, 66055, 22252, 34992
31482838, 66351, 22352, 35141
31640571, 66610, 22452, 35300
31797400, 66895, 22552, 35457
31955116, 67192, 22652, 35612
32113071, 67521, 22753, 35765
32270505, 67808, 22853, 35923
32427392, 68085, 22953, 36080
32582306, 68373, 23053, 36237
32739603, 68648, 23153, 36392
32897874, 68895, 23253, 36553
33054174, 69165, 23353, 36705
33211284, 69433, 23453, 36864
33368180, 69702, 23553, 37017
33526876, 69973, 23653, 37172
33684191, 70283, 23753, 37324
33840830, 70550, 23853, 37472
34002078, 70913, 23953, 37743
34159966, 71268, 24053, 38008
34318896, 71551, 24153, 38130
34476637, 71833, 24253, 38257
34634175, 72099, 24353, 38397
34792196, 72386, 24453, 38525
34950279, 72690, 24553, 38642
35107612, 72955, 24653, 38756
35265949, 73232, 24753, 38868
35422698, 73516, 24853, 38980
35580379, 73792, 24953, 39083
35736794, 74081, 25053, 39187
35894799, 74369, 25153, 39292
36052580, 74657, 25253, 39402
36208269, 74935, 25353, 39509
36367149, 75211, 25453, 39613
36524611, 75481, 25553, 39719
36682173, 75756, 25653, 39822
36836996, 76023, 25753, 39929
36995142, 76309, 25853, 40033
37150245, 76594, 25953, 40135
37307691, 76843, 26053, 40235
37464210, 77104, 26153, 40337
37622577, 77391, 26253, 40437
37779930, 77661, 26353, 40542
37938016, 77928, 26453, 40648
38096287, 78183, 26553, 40752
38253874, 78460, 26653, 40860
38410586, 78740, 26753, 40965
38568466, 79015, 26853, 41065
38726305, 79295, 26953, 41168
38882398, 79588, 27053, 41271
39040104, 79865, 27153, 41378
39198835, 80131, 27253, 41478
39356280, 80432, 27353, 41579
39513830, 80700, 27453, 41682
39672369, 80989, 27553, 41785
39830309, 81252, 27653, 41887
39987741, 81538, 27753, 41987
40145975, 81844, 27853, 42095
40303514, 82143, 27953, 42197
40461801, 82397, 28053, 42300
40619658, 82701, 28153, 42400
40775720, 82997, 28253, 42505
40933376, 83252, 28353, 42610
41091294, 83520, 28453, 42710
41250247, 83788, 28553, 42815
41407570, 84056, 28653, 42916
41564371, 84334, 28753, 43016
41722385, 84582, 28853, 43120
41879857, 84869, 28953, 43224
42037365, 85140, 29053, 43325
42194377, 85436, 29153, 43429
42352318, 85711, 29253, 43537
42508023, 85999, 29353, 43640
42664488, 86269, 29453, 43742
42822694, 86553, 29553, 43851
42980775, 86839, 29653, 43973
43139953, 87239, 29755, 44314
43296499, 87512, 29858, 44539
