PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10569, 173, 433, 1070
163274, 676, 1047, 2083
305775, 1054, 1163, 2228
448104, 1427, 1271, 2352
590151, 1777, 1376, 2477
732402, 2113, 1476, 2589
874297, 2493, 1588, 2719
1016022, 2843, 1708, 2837
1158302, 3191, 1810, 2945
1300757, 3526, 1910, 3052
1443065, 3878, 2010, 3154
1585879, 4208, 2113, 3263
1728866, 4551, 2213, 3370
1871378, 4896, 2317, 3481
2013112, 5259, 2417, 3591
2157187, 5758, 2686, 4177
2299393, 6231, 2819, 4601
2441789, 6585, 2924, 4790
2583648, 6933, 3027, 4951
2726623, 7284, 3129, 5128
2869381, 7631, 3233, 5293
3012052, 7974, 3333, 5449
3154890, 8330, 3435, 5603
3297288, 8673, 3535, 5757
3439466, 9006, 3635, 5919
3582245, 9347, 3735, 6071
3724809, 9698, 3835, 6226
3867024, 10064, 3935, 6378
4009949, 10410, 4035, 6536
4151925, 10748, 4135, 6690
4294272, 11107, 4235, 6842
4436334, 11466, 4335, 7007
4578727, 11817, 4439, 7175
4721164, 12165, 4541, 7329
4863309, 12527, 4641, 7477
5005541, 12876, 4741, 7627
5147016, 13229, 4841, 7781
5292826, 13637, 4941, 7994
5435389, 14101, 5046, 8270
5577274, 14452, 5147, 8395
5719875, 14803, 5255, 8522
5861931, 15150, 5363, 8642
6005519, 15494, 5471, 8754
6147914, 15832, 5575, 8862
6290028, 16178, 5681, 8974
6431744, 16508, 5787, 9084
6573816, 16851, 5889, 9200
6716013, 17201, 5991, 9322
6857760, 17555, 6093, 9431
6999576, 17922, 6193, 9531
7141615, 18265, 6293, 9631
7286161, 18613, 6393, 9733
7430494, 18954, 6493, 9833
7574145, 19302, 6593, 9937
7716614, 19628, 6693, 10039
7860331, 19976, 6793, 10141
8003678, 20311, 6893, 10243
8147141, 20652, 6993, 10343
8290505, 21001, 7093, 10443
8434777, 21345, 7193, 10543
8577993, 21686, 7293, 10643
8721923, 22061, 7393, 10743
8865231, 22412, 7493, 10844
9008818, 22766, 7593, 10944
9155591, 23209, 7693, 11155
9299813, 23606, 7793, 11299
9444095, 23952, 7896, 11406
9587822, 24297, 7996, 11506
9742941, 24595, 8096, 11609
9900416, 24843, 8196, 11709
10058884, 25049, 8296, 11809
10215238, 25295, 8396, 11910
10373033, 25530, 8497, 12012
10530513, 25798, 8600, 12115
10688983, 26050, 8700, 12230
10846785, 26275, 8800, 12330
11004363, 26482, 8900, 12432
11160866, 26727, 9003, 12537
11318705, 26957, 9103, 12644
11475355, 27154, 9203, 12746
11632423, 27390, 9303, 12850
11789762, 27584, 9403, 12950
11947272, 27816, 9503, 13050
12103315, 28045, 9606, 13153
12261980, 28284, 9706, 13262
12419433, 28539, 9806, 13366
12577346, 28778, 9906, 13474
12735827, 28987, 10006, 13574
12893226, 29214, 10106, 13694
13051298, 29476, 10206, 13842
13208868, 29721, 10306, 14002
13365908, 29961, 10406, 14150
13523355, 30177, 10506, 14304
13680694, 30399, 10606, 14456
13839486, 30633, 10706, 14612
13997229, 30876, 10806, 14764
14153321, 31059, 10906, 14912
14312016, 31300, 11006, 15066
14469398, 31542, 11106, 15220
14625714, 31781, 11206, 15372
14783223, 31992, 11306, 15520
14941921, 32212, 11406, 15673
15099823, 32438, 11506, 15829
15257192, 32671, 11606, 15980
15415417, 32913, 11706, 16128
15571707, 33126, 11806, 16282
15726457, 33352, 11906, 16436
15884043, 33596, 12006, 16588
16041070, 33831, 12106, 16738
16198647, 34057, 12208, 16896
16356822, 34288, 12308, 17050
16513954, 34529, 12408, 17198
16670942, 34769, 12508, 17355
16828851, 35006, 12608, 17512
16986608, 35234, 12712, 17678
17143295, 35460, 12812, 17828
17301138, 35700, 12916, 17980
17458787, 35955, 13016, 18130
17617144, 36195, 13116, 18284
17775175, 36414, 13216, 18432
17931347, 36647, 13316, 18580
18086210, 36850, 13416, 18732
18244366, 37087, 13521, 18889
