PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10243825, 23335, 8270, 10152
10400383, 23528, 8370, 10256
10558261, 23736, 8470, 10364
10715669, 23942, 8570, 10464
10873034, 24140, 8670, 10564
11030334, 24353, 8770, 10667
11186943, 24571, 8870, 10775
11343120, 24788, 8970, 10882
11501689, 24982, 9070, 10986
11657526, 25193, 9170, 11100
11815452, 25419, 9270, 11224
11973804, 25641, 9373, 11355
12131430, 25839, 9473, 11469
12289139, 26055, 9573, 11581
12447650, 26257, 9673, 11691
12604088, 26475, 9773, 11796
12759938, 26710, 9873, 11900
12916164, 26938, 9973, 12002
13074428, 27151, 10073, 12104
13230698, 27381, 10173, 12206
13388391, 27613, 10273, 12306
13546156, 27850, 10373, 12406
13703107, 28068, 10473, 12508
13859252, 28308, 10573, 12610
14015689, 28509, 10673, 12710
14173692, 28766, 10773, 12825
14329537, 29001, 10873, 12927
14487340, 29222, 10973, 13031
14645378, 29447, 11073, 13133
14803853, 29695, 11173, 13239
14961120, 29932, 11273, 13339
15119304, 30153, 11373, 13443
15276412, 30367, 11473, 13543
15433815, 30580, 11573, 13649
15591350, 30809, 11673, 13749
15749508, 31034, 11773, 13849
15906000, 31258, 11873, 13949
16063531, 31478, 11973, 14049
16221073, 31684, 12073, 14149
16378216, 31901, 12173, 14249
16534539, 32110, 12273, 14349
16692493, 32354, 12376, 14452
16850707, 32574, 12476, 14552
17008246, 32802, 12576, 14652
17165639, 33039, 12676, 14752
17323446, 33253, 12776, 14852
17480917, 33465, 12876, 14952
17638295, 33675, 12976, 15053
17796133, 33900, 13076, 15157
17952593, 34129, 13176, 15257
18110232, 34375, 13276, 15358
18268386, 34602, 13376, 15471
18426723, 34853, 13476, 15571
18582835, 35075, 13576, 15671
18740402, 35298, 13676, 15771
18898394, 35520, 13776, 15871
19053833, 35709, 13876, 15971
19211583, 35907, 13976, 16071
19369088, 36121, 14076, 16173
19527127, 36345, 14176, 16273
19684915, 36557, 14276, 16373
19842563, 36751, 14376, 16473
19999082, 36961, 14476, 16573
20157352, 37171, 14576, 16673
20313657, 37404, 14676, 16773
20470996, 37605, 14778, 16877
20629815, 37808, 14878, 16979
20787755, 38030, 14978, 17085
20945190, 38242, 15078, 17185
21103471, 38443, 15178, 17285
21261050, 38652, 15278, 17387
21420008, 39001, 15381, 17637
21577805, 39316, 15507, 17911
21735992, 39756, 15640, 18750
21893873, 40033, 15752, 19068
22051733, 40301, 15864, 19273
22209785, 40582, 15966, 19461
22367495, 40832, 16070, 19635
22525516, 41063, 16174, 19805
22681663, 41295, 16276, 19971
22839501, 41527, 16378, 20145
22998450, 41785, 16480, 20308
23156111, 42019, 16580, 20466
23311932, 42251, 16680, 20631
23469952, 42490, 16780, 20804
23625232, 42726, 16888, 20973
23782737, 42953, 16994, 21133
23940701, 43160, 17098, 21292
24099015, 43352, 17202, 21458
24255393, 43564, 17304, 21612
24409518, 43771, 17406, 21766
24567700, 43973, 17508, 21921
24725772, 44176, 17608, 22082
24883623, 44398, 17708, 22236
25041303, 44596, 17808, 22389
25198172, 44792, 17908, 22543
25355929, 45005, 18008, 22703
25513599, 45223, 18108, 22859
25670048, 45443, 18208, 23009
25827912, 45676, 18308, 23159
25985205, 45884, 18408, 23317
26142082, 46123, 18508, 23467
26300557, 46320, 18608, 23615
26457840, 46533, 18708, 23763
26616086, 46769, 18808, 23919
26774411, 46972, 18912, 24071
26931608, 47203, 19012, 24219
27089587, 47425, 19112, 24367
27245493, 47644, 19212, 24527
27402421, 47833, 19312, 24675
27560292, 48035, 19412, 24823
27718530, 48249, 19512, 24984
27873812, 48451, 19612, 25157
28029631, 48669, 19712, 25311
28187458, 48889, 19812, 25459
28344949, 49097, 19912, 25607
28502170, 49296, 20012, 25763
28657937, 49497, 20112, 25911
28815935, 49699, 20212, 26059
28972023, 49908, 20312, 26209
29130108, 50137, 20412, 26365
29288025, 50349, 20512, 26513
29444243, 50561, 20612, 26663
29602625, 50761, 20712, 26813
29760696, 50983, 20812, 26972
29918359, 51209, 20912, 27122
30076225, 51425, 21016, 27274
30234445, 51647, 21116, 27422
30391878, 51875, 21216, 27578
30549263, 52072, 21316, 27726
30706704, 52294, 21416, 27874
30864340, 52494, 21516, 28022
31021977, 52716, 21616, 28180
31180355, 52945, 21716, 28328
31337974, 53164, 21816, 28476
31495346, 53367, 21916, 28626
31654246, 53585, 22016, 28780
31811575, 53827, 22116, 28928
31969429, 54064, 22216, 29076
32127634, 54283, 22316, 29229
32282544, 54502, 22416, 29383
32439898, 54738, 22516, 29531
32597927, 54943, 22616, 29679
32756414, 55184, 22720, 29833
32914203, 55412, 22820, 29987
33071971, 55600, 22920, 30135
33229944, 55813, 23020, 30283
33388258, 56039, 23120, 30433
33545649, 56271, 23220, 30587
33703976, 56506, 23320, 30738
33862103, 56726, 23420, 30886
34019622, 56949, 23520, 31038
34176964, 57174, 23620, 31190
34332564, 57411, 23720, 31338
34494920, 57725, 23820, 31539
34652238, 57989, 23920, 31763
34808767, 58227, 24020, 31881
34966715, 58467, 24120, 32004
35124641, 58701, 24220, 32128
35282495, 58923, 24320, 32251
35440588, 59132, 24420, 32369
35597222, 59339, 24520, 32492
35754698, 59546, 24620, 32602
35912281, 59767, 24720, 32708
36070845, 59990, 24820, 32814
36228192, 60220, 24920, 32917
36386397, 60459, 25020, 33017
36544033, 60682, 25120, 33123
36702598, 60903, 25220, 33223
36858503, 61114, 25320, 33331
37016200, 61345, 25420, 33432
37174614, 61570, 25520, 33532
37331966, 61776, 25620, 33632
37488799, 62015, 25720, 33732
37644473, 62237, 25820, 33832
37801664, 62442, 25920, 33932
37959229, 62663, 26020, 34032
38117383, 62895, 26120, 34132
38275518, 63128, 26220, 34232
38433297, 63358, 26320, 34332
38590871, 63587, 26420, 34432
38747637, 63823, 26520, 34532
38903931, 64054, 26620, 34632
39061510, 64258, 26720, 34732
39219358, 64495, 26820, 34832
39377535, 64733, 26920, 34932
39535598, 64940, 27020, 35032
39692062, 65151, 27120, 35132
39850323, 65365, 27220, 35232
40007725, 65619, 27320, 35332
40165549, 65836, 27420, 35432
40323746, 66060, 27520, 35532
40481451, 66266, 27620, 35632
40638628, 66480, 27720, 35732
40797216, 66712, 27820, 35832
40953413, 66931, 27920, 35932
41108269, 67142, 28020, 36032
41265750, 67393, 28120, 36132
41424200, 67622, 28220, 36232
41580426, 67864, 28320, 36336
41738521, 68071, 28420, 36436
41896324, 68307, 28520, 36536
42054197, 68536, 28620, 36636
42210663, 68756, 28720, 36736
42368379, 68973, 28820, 36836
42523460, 69174, 28920, 36936
42681439, 69383, 29020, 37036
42837286, 69593, 29120, 37136
42994386, 69817, 29220, 37240
43152352, 70037, 29320, 37340
43311775, 70444, 29421, 37857
43469168, 70711, 29521, 38054
43627017, 70961, 29621, 38249
43785109, 71195, 29721, 38417
43942870, 71407, 29821, 38579
44100810, 71629, 29921, 38740
44256824, 71843, 30021, 38896
44415572, 72075, 30121, 39059
44573192, 72298, 30221, 39207
44730463, 72534, 30321, 39359
44889271, 72752, 30421, 39515
45043574, 72981, 30521, 39671
45198679, 73199, 30621, 39821
45355986, 73409, 30721, 39976
45514710, 73618, 30821, 40134
45670873, 73853, 30921, 40290
45828745, 74076, 31021, 40438
45988609, 74297, 31121, 40588
46146131, 74508, 31221, 40748
46301970, 74732, 31321, 40904
46460060, 74956, 31421, 41052
46616621, 75170, 31521, 41204
46774619, 75381, 31621, 41358
46931929, 75588, 31721, 41514
47090438, 75797, 31821, 41666
47248447, 76015, 31921, 41816
47406478, 76232, 32021, 41970
47563571, 76454, 32121, 42124
47721983, 76800, 32221, 42287
47879033, 77068, 32321, 42449
48035496, 77301, 32421, 42567
48193088, 77521, 32521, 42675
48350647, 77739, 32621, 42787
48509252, 77934, 32721, 42895
48667042, 78137, 32821, 43004
48821750, 78342, 32921, 43111
48979949, 78584, 33021, 43241
49137755, 78821, 33121, 43349
49295548, 79032, 33221, 43453
49453033, 79242, 33321, 43559
49611263, 79457, 33421, 43661
49768817, 79678, 33521, 43763
49925273, 79894, 33621, 43867
50083843, 80095, 33721, 43989
50238547, 80320, 33821, 44105
50395685, 80556, 33921, 44210
50552148, 80773, 34021, 44314
50710342, 80984, 34121, 44414
50868206, 81195, 34221, 44514
51026120, 81428, 34321, 44617
51184191, 81634, 34421, 44748
51342142, 81876, 34521, 44852
51499463, 82078, 34621, 44954
51657974, 82303, 34721, 45056
51814399, 82519, 34821, 45156
51972015, 82744, 34921, 45256
52129506, 82938, 35021, 45362
52288493, 83148, 35121, 45516
52445960, 83344, 35221, 45668
52603382, 83556, 35321, 45820
52761760, 83760, 35421, 45974
52919951, 83992, 35521, 46134
53077013, 84210, 35621, 46290
53234433, 84416, 35721, 46444
53390281, 84622, 35821, 46592
53545303, 84834, 35921, 46740
53702948, 85046, 36021, 46892
53861553, 85245, 36121, 47047
54018850, 85462, 36221, 47195
54176752, 85700, 36321, 47343
54335249, 85897, 36421, 47498
54492803, 86118, 36521, 47656
54648969, 86323, 36621, 47806
54806489, 86547, 36721, 47954
54965255, 86749, 36821, 48106
55122691, 86984, 36921, 48262
55280609, 87204, 37021, 48410
55438979, 87430, 37121, 48562
55596860, 87611, 37221, 48714
55752759, 87823, 37321, 48870
55910918, 88038, 37421, 49018
56068618, 88256, 37521, 49166
56226614, 88472, 37621, 49320
56384376, 88707, 37721, 49481
56540916, 88915, 37821, 49631
56697322, 89116, 37921, 49781
56853435, 89345, 38021, 49933
57011963, 89563, 38121, 50087
57169656, 89772, 38221, 50235
57326921, 90012, 38321, 50383
57483506, 90251, 38421, 50535
57641862, 90444, 38521, 50687
57799597, 90636, 38621, 50835
57956034, 90856, 38721, 50983
58111398, 91086, 38821, 51136
58268936, 91309, 38921, 51288
58426280, 91524, 39021, 51436
58584496, 91749, 39121, 51587
58742779, 91973, 39221, 51743
58900345, 92196, 39321, 51895
59058197, 92429, 39421, 52043
59216845, 92652, 39521, 52202
59374127, 92854, 39621, 52358
59531553, 93066, 39721, 52514
59690080, 93276, 39821, 52662
59847618, 93490, 39921, 52812
60004463, 93737, 40021, 52964
60161535, 93949, 40121, 53116
60318890, 94178, 40221, 53266
60476402, 94399, 40321, 53414
60632400, 94646, 40421, 53566
60792768, 94947, 40521, 53707
60949932, 95245, 40621, 53815
61108263, 95484, 40721, 53915
61264324, 95741, 40821, 54015
61420414, 96000, 40921, 54115
61578633, 96224, 41021, 54216
61735249, 96445, 41121, 54316
61892505, 96671, 41221, 54416
62048576, 96849, 41321, 54516
62205157, 97060, 41421, 54626
62362330, 97262, 41521, 54739
62519591, 97479, 41621, 54845
62677795, 97698, 41721, 54947
62834474, 97900, 41821, 55049
62992147, 98110, 41921, 55151
63148194, 98332, 42021, 55259
63306187, 98550, 42121, 55364
63463074, 98750, 42221, 55470
63620296, 98976, 42321, 55576
63778008, 99199, 42421, 55676
63935152, 99423, 42521, 55776
64092855, 99645, 42621, 55876
64250665, 99884, 42721, 55976
64407089, 100119, 42821, 56076
64563696, 100314, 42921, 56176
64722496, 100678, 43021, 56553
64879528, 100945, 43121, 56730
65035662, 101187, 43221, 56848
65193271, 101430, 43321, 56957
65351376, 101623, 43421, 57068
65509555, 101881, 43521, 57172
65666787, 102116, 43621, 57282
65825596, 102343, 43721, 57385
65983422, 102556, 43822, 57520
66141147, 102796, 43922, 57680
66298578, 103019, 44022, 57830
66454210, 103221, 44122, 57986
66611794, 103394, 44222, 58134
66769736, 103585, 44322, 58282
66926485, 103785, 44422, 58430
67084215, 104027, 44522, 58586
67239764, 104248, 44622, 58735
67395877, 104442, 44722, 58883
67552083, 104658, 44822, 59031
67709291, 104873, 44922, 59187
67867293, 105085, 45022, 59335
68023247, 105300, 45122, 59483
68181413, 105504, 45222, 59631
68339133, 105726, 45322, 59787
68495261, 105938, 45422, 59935
68653924, 106154, 45522, 60085
68810064, 106347, 45622, 60233
68966220, 106549, 45722, 60389
69122208, 106747, 45822, 60537
69281123, 106936, 45922, 60685
69438345, 107141, 46022, 60833
69596335, 107330, 46122, 60989
69754833, 107547, 46222, 61137
69912541, 107729, 46322, 61285
70068422, 107959, 46422, 61433
70226239, 108171, 46522, 61589
70381850, 108377, 46622, 61737
70539231, 108593, 46722, 61888
70697029, 108792, 46822, 62038
70855277, 108989, 46922, 62194
71011451, 109202, 47022, 62342
71167871, 109399, 47122, 62490
71325197, 109598, 47222, 62638
71482229, 109802, 47322, 62794
71640261, 109999, 47422, 62942
71797894, 110234, 47522, 63090
71956528, 110457, 47622, 63240
72114052, 110674, 47722, 63398
72271811, 110898, 47822, 63554
72429855, 111125, 47922, 63702
72587504, 111351, 48022, 63855
72743957, 111552, 48122, 64009
72901730, 111777, 48222, 64157
73059702, 112013, 48322, 64305
73217408, 112245, 48425, 64458
73375353, 112460, 48525, 64612
73534037, 112667, 48625, 64760
73691610, 112894, 48725, 64909
73847631, 113116, 48825, 65059
74006107, 113500, 48925, 65412
74164306, 113796, 49025, 65730
74322601, 114029, 49125, 65923
74480242, 114274, 49225, 66099
74636745, 114492, 49325, 66286
74792911, 114731, 49425, 66462
74950755, 114960, 49525, 66634
75106416, 115201, 49625, 66804
75263704, 115439, 49725, 66972
75421705, 115659, 49825, 67136
75579444, 115873, 49925, 67298
75735995, 116083, 50025, 67452
75892353, 116289, 50125, 67629
76048405, 116530, 50225, 67779
76206507, 116780, 50325, 67935
76364363, 117030, 50425, 68087
76521972, 117257, 50525, 68256
76678363, 117500, 50625, 68408
76836787, 117753, 50725, 68560
76991734, 117998, 50825, 68712
77147318, 118215, 50925, 68876
77303810, 118450, 51025, 69024
77462510, 118694, 51125, 69172
77618858, 118931, 51225, 69322
77774203, 119162, 51325, 69476
77932299, 119377, 51425, 69624
78089917, 119592, 51525, 69772
78246932, 119796, 51625, 69922
78404615, 120016, 51725, 70076
78563006, 120222, 51825, 70224
78720928, 120444, 51925, 70372
78878200, 120650, 52025, 70522
79036011, 120877, 52125, 70676
79193087, 121110, 52225, 70824
79347665, 121324, 52325, 70972
79503848, 121533, 52425, 71128
79661254, 121749, 52525, 71280
79818324, 121994, 52625, 71428
79975846, 122219, 52725, 71576
80134005, 122424, 52825, 71728
80292204, 122659, 52925, 71880
80449772, 122895, 53025, 72028
80607950, 123142, 53125, 72176
80766113, 123371, 53225, 72328
80923598, 123603, 53325, 72484
81081575, 123825, 53425, 72632
81240127, 124059, 53525, 72780
81395791, 124274, 53625, 72932
81553510, 124520, 53725, 73084
81711502, 124735, 53825, 73232
81869880, 124947, 53925, 73380
82027455, 125163, 54025, 73532
82185152, 125409, 54125, 73684
82342109, 125614, 54225, 73832
82500144, 125825, 54325, 73983
82657294, 126057, 54425, 74139
82813712, 126282, 54529, 74297
82971001, 126529, 54629, 74445
83128131, 126741, 54729, 74593
83286206, 126946, 54829, 74745
83444624, 127197, 54929, 74897
83602081, 127421, 55029, 75045
83759879, 127645, 55129, 75197
83915642, 127870, 55229, 75354
84073161, 128098, 55329, 75506
84228171, 128319, 55429, 75654
84385330, 128524, 55529, 75802
84543841, 128738, 55629, 75954
84701751, 128977, 55729, 76106
84856154, 129189, 55829, 76254
85013298, 129403, 55929, 76402
85170710, 129609, 56029, 76554
85328131, 129819, 56129, 76706
85486517, 130197, 56229, 77043
85644090, 130474, 56329, 77232
85800485, 130709, 56429, 77340
85958988, 130957, 56529, 77454
86116432, 131206, 56629, 77558
86272776, 131432, 56729, 77660
86430338, 131654, 56829, 77764
86587361, 131865, 56929, 77864
86745221, 132072, 57029, 77974
86903286, 132286, 57129, 78082
87061400, 132563, 57229, 78275
87218366, 132864, 57373, 78528
87372238, 133094, 57475, 78700
87528728, 133317, 57575, 78856
87684583, 133524, 57675, 79010
87842015, 133761, 57776, 79168
87997455, 134010, 57876, 79320
88155510, 134240, 57976, 79468
88312109, 134504, 58076, 79616
88469242, 134718, 58176, 79770
88626271, 134949, 58276, 79922
88783832, 135182, 58376, 80070
88941513, 135410, 58476, 80218
89099984, 135621, 58576, 80370
89257781, 135807, 58676, 80522
89415717, 136040, 58776, 80670
89572545, 136253, 58876, 80818
89730462, 136473, 58976, 80970
89888036, 136683, 59076, 81122
90045129, 136909, 59176, 81273
90200807, 137124, 59276, 81421
90355577, 137367, 59376, 81575
90512711, 137596, 59476, 81726
90668308, 137838, 59576, 81877
90824482, 138068, 59676, 82033
90979361, 138312, 59776, 82188
91133843, 138501, 59876, 82340
91290384, 138692, 59976, 82488
91446064, 138928, 60076, 82636
91601530, 139123, 60176, 82792
91758039, 139333, 60276, 82940
91915820, 139525, 60376, 83088
92074262, 139750, 60476, 83236
92228882, 139966, 60576, 83392
92386254, 140166, 60676, 83540
92544238, 140370, 60776, 83688
92701391, 140582, 60876, 83836
92858611, 140820, 60976, 83992
93016768, 141034, 61076, 84140
93172419, 141222, 61176, 84288
93329121, 141452, 61276, 84439
93487107, 141675, 61376, 84595
93645310, 141893, 61476, 84743
93803427, 142097, 61576, 84893
93957684, 142317, 61676, 85047
94115848, 142532, 61776, 85214
94271321, 142725, 61876, 85366
94428966, 142940, 61976, 85516
94586483, 143173, 62076, 85667
94742527, 143389, 62176, 85840
94898633, 143592, 62276, 85992
95054130, 143800, 62376, 86144
95211602, 144003, 62476, 86292
95369370, 144218, 62576, 86449
95525274, 144422, 62676, 86597
95681153, 144655, 62776, 86745
95837447, 144874, 62876, 86894
95994932, 145070, 62976, 87050
96153627, 145269, 63076, 87198
96309697, 145482, 63176, 87348
96467378, 145705, 63276, 87496
96623794, 145931, 63376, 87660
96780281, 146122, 63476, 87812
96937929, 146351, 63576, 87963
97096059, 146563, 63676, 88117
97253931, 146758, 63776, 88271
97411702, 147000, 63876, 88432
97569485, 147246, 63976, 88592
97725716, 147483, 64076, 88742
97882765, 147686, 64176, 88898
98037585, 147876, 64276, 89046
98195131, 148067, 64376, 89198
98353623, 148295, 64476, 89352
98509739, 148517, 64576, 89506
98666000, 148759, 64676, 89654
98823548, 148979, 64776, 89802
98981761, 149202, 64876, 89956
99136394, 149412, 64976, 90114
99294431, 149622, 65076, 90262
99451780, 149860, 65176, 90410
99607099, 150096, 65276, 90560
99764971, 150353, 65376, 90714
99922578, 150560, 65476, 90864
100079676, 150784, 65576, 91014
100237432, 151027, 65676, 91165
100395466, 151271, 65776, 91270
100551815, 151499, 65876, 91370
100709385, 151708, 65976, 91472
100866355, 151936, 66076, 91572
101024217, 152164, 66176, 91672
101181998, 152385, 66276, 91783
101339797, 152623, 66376, 91883
101498061, 152828, 66476, 91983
101654504, 153042, 66576, 92099
101810386, 153248, 66676, 92201
101968536, 153472, 66776, 92303
102126675, 153711, 66876, 92405
102284449, 153940, 66976, 92505
102439160, 154182, 67076, 92605
102595043, 154411, 67176, 92705
102753578, 154614, 67276, 92805
102909830, 154843, 67376, 92918
103065681, 155052, 67476, 93018
103221625, 155277, 67576, 93118
103379156, 155509, 67676, 93218
103536745, 155728, 67776, 93318
103692853, 155939, 67876, 93420
103851358, 156168, 67976, 93575
104008713, 156367, 68076, 93727
104165793, 156618, 68176, 93875
104322697, 156840, 68276, 94023
104479968, 157066, 68376, 94179
104637652, 157247, 68476, 94331
104793423, 157451, 68576, 94479
104951143, 157652, 68676, 94627
105109826, 157869, 68776, 94779
105267502, 158090, 68876, 94931
105425571, 158289, 68976, 95079
105583591, 158532, 69076, 95227
105739642, 158739, 69176, 95379
105897055, 158958, 69276, 95534
106053387, 159344, 69418, 95987
106209863, 159660, 69520, 96173
106368322, 159908, 69620, 96350
106524728, 160159, 69720, 96500
106680542, 160378, 69820, 96651
106838518, 160622, 69920, 96799
106995190, 160854, 70020, 96957
107152929, 161075, 70120, 97107
107309456, 161285, 70220, 97257
107464960, 161517, 70320, 97407
107620405, 161723, 70420, 97564
107776451, 161934, 70520, 97714
107931466, 162129, 70620, 97864
108087578, 162338, 70720, 98013
108245904, 162556, 70820, 98181
108403982, 162764, 70920, 98331
108561644, 163003, 71020, 98479
108720087, 163211, 71120, 98632
108877353, 163440, 71220, 98794
109035089, 163649, 71320, 98944
109191632, 163880, 71420, 99092
109348444, 164097, 71520, 99240
109505908, 164339, 71620, 99396
109663781, 164553, 71720, 99544
109822051, 164778, 71820, 99692
109979894, 164986, 71920, 99840
110137534, 165244, 72020, 100002
110296215, 165476, 72120, 100150
110453440, 165720, 72220, 100298
110611250, 165948, 72320, 100446
110770003, 166165, 72420, 100602
110927419, 166375, 72520, 100750
111084825, 166589, 72620, 100898
111239639, 166829, 72720, 101046
111398385, 167062, 72820, 101202
111555899, 167285, 72921, 101352
111713619, 167528, 73021, 101500
111870717, 167754, 73121, 101648
112028097, 167970, 73221, 101804
112184063, 168174, 73321, 101952
112342399, 168404, 73421, 102100
112500724, 168604, 73521, 102248
112657940, 168803, 73621, 102408
112814818, 169014, 73721, 102558
112973115, 169230, 73821, 102710
113130416, 169427, 73921, 102862
113288003, 169647, 74021, 103022
113446453, 169921, 74121, 103146
113602839, 170153, 74221, 103248
113758429, 170380, 74321, 103348
113914556, 170581, 74421, 103448
114071986, 170795, 74521, 103548
114227682, 171037, 74621, 103648
114385601, 171263, 74721, 103748
114540042, 171489, 74821, 103848
114696426, 171717, 74921, 103948
114853266, 171934, 75021, 104048
115008497, 172150, 75121, 104148
115165888, 172373, 75221, 104248
115324370, 172592, 75321, 104351
115481739, 172800, 75421, 104451
115637836, 173027, 75521, 104551
115796418, 173277, 75621, 104651
115954373, 173510, 75721, 104755
116111908, 173761, 75821, 104857
116268662, 173973, 75921, 104957
116426757, 174179, 76021, 105057
116583791, 174398, 76121, 105159
116739040, 174603, 76221, 105259
116895739, 174809, 76321, 105361
117053774, 175026, 76421, 105461
117209550, 175251, 76521, 105563
117367529, 175483, 76621, 105667
117523259, 175723, 76721, 105775
117680809, 175946, 76821, 105875
117838065, 176183, 76921, 105977
117993102, 176395, 77021, 106077
118149728, 176613, 77121, 106179
118306053, 176837, 77221, 106281
118462716, 177076, 77321, 106381
118620724, 177328, 77421, 106481
118778154, 177553, 77521, 106581
118933978, 177783, 77621, 106684
119090979, 178007, 77721, 106784
119249142, 178223, 77821, 106884
119406481, 178421, 77921, 106984
119564473, 178659, 78021, 107088
119721747, 178865, 78121, 107188
119876587, 179088, 78221, 107288
120034987, 179294, 78321, 107392
120190986, 179509, 78421, 107492
120346631, 179722, 78521, 107592
120501338, 179954, 78621, 107696
120658738, 180185, 78721, 107799
120816720, 180400, 78821, 107899
120973376, 180618, 78921, 107999
121129892, 180829, 79021, 108099
121285456, 181052, 79121, 108199
121443913, 181262, 79221, 108299
121602222, 181486, 79321, 108404
121756584, 181707, 79421, 108525
121914823, 181939, 79521, 108625
122073075, 182158, 79621, 108725
122229146, 182361, 79721, 108825
122386659, 182561, 79821, 108929
122542478, 182756, 79921, 109029
122699637, 182982, 80021, 109131
122857624, 183192, 80121, 109231
123015329, 183462, 80221, 109333
123173838, 183707, 80321, 109435
123331299, 183929, 80421, 109535
123489349, 184158, 80521, 109635
123646482, 184387, 80621, 109735
123803936, 184605, 80721, 109835
123961332, 184841, 80821, 109935
124118646, 185054, 80921, 110035
124274273, 185279, 81021, 110135
124432285, 185502, 81121, 110235
124590086, 185715, 81221, 110335
124747561, 185940, 81321, 110435
124905767, 186175, 81421, 110535
125060310, 186381, 81521, 110635
125218421, 186597, 81621, 110737
125375080, 186815, 81721, 110837
125533009, 187048, 81821, 110937
125690375, 187426, 81921, 111246
125847086, 187666, 82021, 111437
126005521, 187898, 82121, 111616
126162415, 188160, 82221, 111780
126319448, 188376, 82321, 111936
126477003, 188610, 82421, 112094
126632422, 188870, 82521, 112209
126790116, 189138, 82621, 112321
126947590, 189390, 82721, 112421
127105623, 189619, 82821, 112521
127264142, 189849, 82921, 112621
127421374, 190067, 83021, 112722
127577654, 190288, 83121, 112822
127735660, 190513, 83221, 112922
127894074, 190755, 83321, 113022
128051544, 191009, 83421, 113122
128207613, 191227, 83521, 113222
128366415, 191450, 83621, 113322
128524245, 191700, 83721, 113422
128681928, 191910, 83821, 113525
128837994, 192118, 83921, 113653
128996530, 192340, 84021, 113763
129153686, 192553, 84121, 113863
129311492, 192775, 84221, 113967
129469020, 193013, 84321, 114067
129626393, 193236, 84421, 114167
129781021, 193449, 84521, 114267
129938698, 193676, 84621, 114367
130093828, 193911, 84721, 114470
130251756, 194142, 84821, 114570
130408893, 194379, 84921, 114690
130566441, 194635, 85021, 114840
130722016, 194842, 85121, 114996
130880253, 195079, 85221, 115146
131036231, 195298, 85321, 115298
131194591, 195548, 85421, 115446
131352417, 195770, 85521, 115602
131509811, 195975, 85621, 115751
131666778, 196198, 85721, 115899
131824597, 196402, 85821, 116047
131982683, 196606, 85921, 116206
132138401, 196799, 86021, 116354
132297537, 197011, 86121, 116511
132454440, 197231, 86221, 116662
132612664, 197446, 86321, 116824
132770577, 197663, 86421, 116977
132928344, 197909, 86521, 117126
133083421, 198110, 86621, 117278
133240785, 198327, 86721, 117434
133398039, 198506, 86821, 117584
133553924, 198728, 86921, 117732
133711383, 198967, 87021, 117880
133870305, 199170, 87121, 118036
134027424, 199376, 87221, 118184
134182282, 199566, 87321, 118332
134338902, 199749, 87421, 118480
134497237, 199948, 87521, 118636
134651885, 200155, 87621, 118784
134809543, 200382, 87721, 118932
134967170, 200614, 87821, 119080
135123756, 200851, 87921, 119236
135281841, 201073, 88021, 119384
135437562, 201313, 88121, 119534
135596127, 201522, 88221, 119682
