PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36216130, 62236, 25124, 34669
36373570, 62470, 25224, 34779
36530570, 62711, 25324, 34881
36688286, 62918, 25424, 34988
36845644, 63150, 25524, 35091
37004336, 63402, 25624, 35196
37162051, 63631, 25724, 35302
37319655, 63870, 25824, 35441
37476448, 64116, 25924, 35551
37634172, 64367, 26024, 35651
37791865, 64596, 26124, 35759
37950173, 64837, 26224, 35859
38107158, 65050, 26324, 35964
38264307, 65277, 26424, 36068
38422093, 65504, 26524, 36168
38580464, 65743, 26624, 36268
38738290, 65963, 26724, 36373
38895755, 66171, 26824, 36493
39052387, 66413, 26924, 36593
39210070, 66633, 27024, 36693
39367617, 66881, 27124, 36796
39525716, 67108, 27224, 36903
39684267, 67338, 27324, 37003
39841598, 67591, 27424, 37105
39999418, 67825, 27524, 37205
40157857, 68046, 27624, 37305
40315816, 68281, 27724, 37405
40471937, 68532, 27824, 37505
40629364, 68755, 27924, 37607
40784791, 68972, 28024, 37707
40942432, 69179, 28124, 37807
41098512, 69409, 28224, 37907
41257114, 69632, 28324, 38007
41414991, 69832, 28424, 38107
41572482, 70044, 28524, 38207
41730515, 70283, 28624, 38307
41888787, 70513, 28724, 38409
42046395, 70763, 28824, 38551
42204162, 71014, 28924, 38709
42362753, 71236, 29024, 38859
42520148, 71518, 29124, 39019
42676331, 71750, 29224, 39167
42834534, 71998, 29324, 39319
42990768, 72244, 29424, 39469
43148031, 72651, 29526, 40000
43306010, 72930, 29626, 40274
43464152, 73193, 29726, 40446
43621977, 73430, 29826, 40612
43777786, 73647, 29926, 40772
43934416, 73882, 30026, 40938
44090991, 74133, 30126, 41088
44247944, 74377, 30226, 41252
44404938, 74606, 30326, 41400
44562720, 74838, 30426, 41552
44720950, 75064, 30526, 41727
44878636, 75307, 30626, 41895
45035265, 75538, 30726, 42052
45192819, 75771, 30826, 42200
45348208, 75982, 30926, 42348
45505566, 76185, 31026, 42504
45663723, 76411, 31126, 42652
45822143, 76617, 31226, 42800
45978280, 76818, 31326, 42948
46134794, 77038, 31426, 43104
46291917, 77270, 31526, 43252
46450416, 77498, 31626, 43405
46607833, 77707, 31726, 43553
46765637, 77933, 31826, 43717
46924211, 78128, 31926, 43865
47081910, 78354, 32026, 44013
47240013, 78572, 32126, 44165
47398750, 78965, 32226, 44562
47557090, 79275, 32326, 44826
47713608, 79566, 32426, 44957
47870895, 79825, 32532, 45072
48029698, 80105, 32640, 45180
48187181, 80336, 32748, 45297
48343876, 80573, 32860, 45409
48501624, 80797, 32962, 45522
48659250, 81023, 33066, 45635
48817486, 81284, 33166, 45742
48974417, 81526, 33266, 45844
49128951, 81731, 33366, 45944
49286135, 81968, 33466, 46046
49442512, 82184, 33566, 46146
49599249, 82443, 33666, 46249
49757019, 82689, 33766, 46349
49914941, 82934, 33866, 46449
50072731, 83129, 33966, 46551
50229527, 83352, 34066, 46651
50387127, 83543, 34166, 46751
50544581, 83772, 34266, 46852
50701207, 84001, 34366, 46954
50859749, 84211, 34466, 47056
51017674, 84450, 34566, 47162
51175628, 84692, 34666, 47264
51333301, 84918, 34766, 47368
51490868, 85138, 34866, 47472
51648626, 85345, 34966, 47574
51807234, 85571, 35066, 47674
51964674, 85802, 35166, 47775
52122817, 86010, 35266, 47879
52278190, 86234, 35366, 47981
52435649, 86455, 35466, 48083
52593114, 86693, 35566, 48186
52750875, 86915, 35666, 48286
52909563, 87146, 35766, 48386
53065535, 87388, 35866, 48488
53223575, 87634, 35966, 48592
53381818, 87851, 36066, 48692
53539759, 88085, 36166, 48796
53695794, 88280, 36266, 48896
53853249, 88515, 36366, 48996
54010335, 88738, 36466, 49096
54167913, 88988, 36566, 49196
54325553, 89215, 36666, 49296
54482632, 89431, 36766, 49400
54640154, 89667, 36866, 49504
54797462, 89909, 36966, 49604
54956405, 90152, 37066, 49708
55114289, 90393, 37166, 49808
55271774, 90603, 37266, 49908
55428132, 90840, 37366, 50008
55586096, 91067, 37466, 50112
55744157, 91257, 37566, 50212
55901992, 91506, 37666, 50314
56058343, 91717, 37766, 50414
56214659, 91940, 37866, 50516
56370607, 92183, 37966, 50616
56527002, 92403, 38066, 50720
56685417, 92604, 38166, 50820
56843176, 92842, 38266, 50920
56999489, 93045, 38366, 51020
57157972, 93268, 38466, 51120
57315378, 93493, 38566, 51222
57472040, 93739, 38666, 51359
57629340, 93969, 38766, 51459
57787992, 94226, 38866, 51563
57945196, 94479, 38966, 51665
58101618, 94722, 39066, 51765
58259955, 94917, 39166, 51865
58417946, 95177, 39266, 51965
58575886, 95427, 39366, 52069
58731496, 95641, 39466, 52169
58889891, 95888, 39566, 52269
59045137, 96112, 39666, 52375
59202711, 96313, 39766, 52483
59359864, 96545, 39866, 52591
59516814, 96766, 39966, 52695
59674938, 96963, 40066, 52795
59832688, 97201, 40166, 52895
59989152, 97449, 40266, 52997
60146961, 97668, 40366, 53097
60304048, 97907, 40466, 53197
60463969, 98220, 40570, 53383
60621773, 98526, 40670, 53593
60780335, 98792, 40770, 53719
60937483, 99039, 40870, 53829
61093821, 99289, 40970, 53931
61251360, 99535, 41070, 54038
61407103, 99784, 41170, 54138
61564448, 100029, 41270, 54240
61722409, 100274, 41370, 54340
61880917, 100484, 41470, 54440
62037052, 100698, 41570, 54544
62193363, 100938, 41670, 54644
62349826, 101174, 41770, 54744
62507566, 101411, 41870, 54846
62663962, 101647, 41970, 54948
62823863, 101901, 42070, 55048
63017559, 102502, 42185, 56331
63191383, 102887, 42292, 57257
63357285, 103197, 42409, 57610
63545408, 104126, 42529, 60187
63704014, 104455, 42655, 60921
63860335, 104694, 42755, 61065
64018293, 104951, 42855, 61228
64175531, 105205, 42955, 61362
64332761, 105442, 43055, 61483
64490468, 105678, 43155, 61591
64649298, 106096, 43259, 62572
64806113, 106376, 43359, 62847
64962181, 106629, 43459, 62998
65119506, 106869, 43559, 63137
65276155, 107129, 43659, 63255
65431821, 107339, 43759, 63359
65587917, 107570, 43859, 63482
65745116, 107789, 43959, 63595
65899695, 108025, 44059, 63702
66056959, 108246, 44159, 63802
66214865, 108464, 44259, 63902
66372464, 108696, 44359, 64008
66530784, 108921, 44459, 64112
66686961, 109156, 44559, 64212
66844500, 109383, 44659, 64314
67000984, 109628, 44759, 64414
67157993, 109868, 44859, 64516
67313742, 110098, 44959, 64626
67471240, 110306, 45059, 64780
67627765, 110531, 45159, 64928
67783559, 110752, 45259, 65083
67940606, 110969, 45359, 65238
68096495, 111200, 45459, 65390
68252632, 111393, 45559, 65538
68409931, 111613, 45659, 65686
68567540, 111861, 45759, 65838
68723829, 112096, 45859, 65992
68882593, 112331, 45959, 66140
69039730, 112546, 46059, 66288
69195813, 112783, 46159, 66442
69352501, 113024, 46259, 66592
69510574, 113261, 46359, 66740
69668637, 113507, 46459, 66888
69824273, 113737, 46559, 67042
69980294, 113983, 46659, 67200
70136888, 114216, 46759, 67348
70292280, 114427, 46859, 67497
70448729, 114670, 46959, 67655
70606761, 114907, 47059, 67812
70764730, 115130, 47159, 67962
70921376, 115348, 47259, 68113
71078924, 115574, 47359, 68269
71235609, 115806, 47459, 68425
71392777, 116037, 47559, 68573
71549413, 116270, 47659, 68721
71707702, 116492, 47759, 68875
71861148, 116713, 47859, 69027
72018268, 116948, 47959, 69175
72173174, 117185, 48059, 69323
72329909, 117411, 48159, 69477
72486537, 117627, 48259, 69631
72644094, 117849, 48359, 69779
72799147, 118073, 48459, 69928
72954942, 118288, 48559, 70084
73113699, 118564, 48659, 70305
73271756, 118811, 48759, 70563
73429665, 119025, 48859, 70711
73586914, 119237, 48959, 70828
73745705, 119467, 49059, 70938
73901892, 119700, 49159, 71044
74059002, 119923, 49259, 71147
74217140, 120118, 49359, 71250
74375468, 120352, 49459, 71350
74533220, 120577, 49559, 71450
74689174, 120798, 49659, 71550
74846033, 121022, 49759, 71652
75002512, 121265, 49859, 71765
75159314, 121474, 49959, 71865
75316390, 121679, 50059, 71965
75474643, 121915, 50159, 72068
75632516, 122142, 50259, 72170
75789566, 122357, 50359, 72270
75948317, 122579, 50459, 72371
76104989, 122815, 50559, 72471
76262405, 123047, 50659, 72571
76420281, 123272, 50759, 72672
76575215, 123469, 50859, 72772
76733350, 123699, 50959, 72872
76891010, 123898, 51059, 72985
77049372, 124113, 51159, 73085
77207256, 124349, 51259, 73185
77364774, 124564, 51359, 73285
77523030, 124773, 51459, 73385
77680822, 124987, 51559, 73487
77838891, 125213, 51659, 73587
77994570, 125440, 51759, 73687
78152946, 125686, 51859, 73791
78310664, 125913, 51959, 73891
78467019, 126146, 52059, 73991
78625633, 126361, 52159, 74093
78783116, 126545, 52259, 74193
78939712, 126746, 52359, 74297
79095843, 126976, 52459, 74399
79252677, 127173, 52559, 74507
79410272, 127424, 52659, 74611
79565912, 127664, 52759, 74715
79724688, 127876, 52859, 74815
79882179, 128103, 52959, 74916
80040100, 128330, 53059, 75023
80197693, 128559, 53159, 75125
80354711, 128794, 53259, 75227
80512273, 129018, 53359, 75331
80669722, 129238, 53459, 75433
80828662, 129457, 53559, 75539
80986291, 129707, 53659, 75641
81144108, 129925, 53759, 75745
81302314, 130126, 53859, 75845
81459627, 130356, 53959, 75951
81617512, 130566, 54059, 76051
81775820, 130804, 54159, 76151
81933931, 131046, 54259, 76253
82091548, 131278, 54359, 76355
82247504, 131477, 54459, 76455
82405729, 131682, 54559, 76555
82562573, 131901, 54659, 76655
82718401, 132148, 54759, 76755
82876583, 132388, 54859, 76855
83034376, 132594, 54959, 76957
83191847, 132812, 55059, 77057
83346328, 133031, 55159, 77157
83502167, 133262, 55259, 77259
83657161, 133491, 55359, 77362
83814342, 133730, 55459, 77500
83968938, 133965, 55559, 77600
84125114, 134202, 55659, 77700
84282485, 134429, 55759, 77800
84439729, 134654, 55859, 77900
84595763, 134873, 55959, 78000
84753140, 135101, 56059, 78100
84911052, 135333, 56159, 78200
85067131, 135563, 56259, 78304
85223276, 135797, 56359, 78411
85380633, 136174, 56463, 78822
85538403, 136449, 56563, 79015
85696298, 136688, 56663, 79153
85854311, 136958, 56763, 79274
86012084, 137217, 56863, 79395
86169118, 137486, 56963, 79508
86327025, 137742, 57063, 79699
86483319, 137983, 57163, 79848
86640758, 138225, 57263, 79985
86796400, 138460, 57363, 80088
86953719, 138690, 57463, 80194
87110193, 138901, 57563, 80299
87267698, 139110, 57663, 80399
87424759, 139338, 57763, 80501
87581262, 139548, 57863, 80601
87739242, 139757, 57963, 80701
87896892, 139998, 58063, 80801
88055089, 140234, 58163, 80907
88212667, 140472, 58263, 81014
88369370, 140700, 58363, 81119
88527442, 140903, 58463, 81219
88684899, 141128, 58563, 81319
88841795, 141350, 58663, 81423
88999559, 141552, 58763, 81523
89156876, 141769, 58863, 81623
89313036, 141970, 58963, 81730
89470169, 142173, 59063, 81830
89626452, 142392, 59163, 81934
89784234, 142627, 59263, 82051
89942642, 142847, 59363, 82153
90098971, 143064, 59463, 82254
90256372, 143339, 59563, 82360
90413684, 143555, 59663, 82460
90571266, 143789, 59763, 82562
90727120, 144017, 59863, 82664
90883018, 144259, 59963, 82764
91038060, 144509, 60063, 82864
91193717, 144759, 60163, 82964
91349291, 144976, 60263, 83077
91506103, 145210, 60363, 83207
91660893, 145424, 60463, 83309
91817184, 145623, 60563, 83409
91969462, 145831, 60663, 83511
92123696, 146067, 60763, 83615
92281275, 146301, 60863, 83719
92439050, 146523, 60963, 83823
92597390, 146742, 61063, 83923
92755369, 146949, 61163, 84027
92911356, 147186, 61263, 84138
93068415, 147391, 61363, 84241
93224344, 147600, 61463, 84351
93382171, 147794, 61563, 84453
93539492, 147989, 61663, 84553
93695225, 148187, 61763, 84655
93853088, 148397, 61863, 84755
94010873, 148618, 61963, 84860
94167670, 148845, 62063, 84960
94325102, 149094, 62163, 85064
94480939, 149324, 62263, 85164
94638641, 149555, 62363, 85264
94794629, 149755, 62463, 85364
94951711, 149972, 62563, 85468
95108256, 150174, 62663, 85572
95266063, 150377, 62763, 85672
95424492, 150628, 62863, 85772
95580891, 150850, 62963, 85872
95738077, 151069, 63063, 85972
95896801, 151273, 63163, 86072
96053363, 151488, 63263, 86172
96208642, 151728, 63363, 86272
96364825, 151958, 63463, 86372
96522115, 152155, 63563, 86472
96680017, 152375, 63663, 86572
96837434, 152592, 63763, 86672
96996123, 152819, 63863, 86775
97153772, 153020, 63963, 86875
97309728, 153233, 64063, 86975
97466114, 153432, 64163, 87075
97624487, 153648, 64263, 87175
97782119, 153851, 64363, 87275
97939893, 154073, 64463, 87375
98098328, 154304, 64563, 87475
98255419, 154498, 64663, 87607
98412003, 154711, 64763, 87708
98569776, 154924, 64863, 87808
98726673, 155151, 64963, 87908
98881296, 155372, 65063, 88008
99039019, 155593, 65163, 88108
99194971, 155820, 65263, 88208
99351766, 156080, 65363, 88363
99507430, 156341, 65466, 88520
99665519, 156559, 65566, 88644
99822414, 156762, 65666, 88752
99980248, 156996, 65766, 88856
100136641, 157225, 65866, 88956
100294546, 157471, 65966, 89065
100450891, 157683, 66066, 89165
100609071, 157910, 66166, 89273
100764893, 158144, 66266, 89376
100921524, 158390, 66366, 89476
101077864, 158620, 66466, 89576
101233907, 158839, 66566, 89676
101390291, 159070, 66666, 89780
101547428, 159280, 66766, 89885
101703666, 159532, 66866, 89989
101859289, 159739, 66966, 90092
102015697, 159974, 67066, 90192
102174327, 160169, 67166, 90292
102330422, 160369, 67266, 90392
102486097, 160604, 67366, 90513
102644713, 160825, 67466, 90663
102801477, 161036, 67566, 90817
102958775, 161272, 67666, 90966
103116308, 161492, 67766, 91114
103271655, 161702, 67866, 91264
103426686, 161928, 67966, 91418
103582428, 162151, 68066, 91567
103737485, 162379, 68166, 91715
103895784, 162586, 68266, 91865
104053223, 162800, 68366, 92020
104209897, 163008, 68466, 92170
104365501, 163241, 68566, 92322
104521263, 163463, 68666, 92472
104676056, 163688, 68766, 92626
104830882, 163895, 68866, 92778
104985388, 164105, 68966, 92927
105142968, 164340, 69066, 93077
105301287, 164565, 69166, 93231
105458607, 164778, 69266, 93379
105615069, 164994, 69366, 93540
105769508, 165182, 69466, 93690
105928274, 165575, 69566, 94122
106085329, 165853, 69666, 94328
106244367, 166140, 69766, 94497
106402593, 166375, 69866, 94670
106559199, 166653, 69966, 94828
106715666, 166895, 70067, 94978
106872925, 167120, 70167, 95130
107030802, 167342, 70267, 95282
107186207, 167594, 70367, 95432
107343754, 167825, 70467, 95583
107501984, 168072, 70567, 95737
107660149, 168287, 70667, 95889
107817731, 168509, 70767, 96037
107975367, 168740, 70867, 96185
108133541, 168968, 70967, 96337
108291604, 169197, 71067, 96489
108448788, 169438, 71167, 96637
108603825, 169644, 71267, 96791
108762327, 169895, 71367, 96945
108918054, 170116, 71467, 97099
109071522, 170348, 71567, 97249
109227459, 170553, 71667, 97400
109384668, 170777, 71767, 97556
109542342, 170995, 71867, 97708
109698628, 171193, 71967, 97856
109856329, 171428, 72067, 98004
110013192, 171650, 72167, 98156
110169378, 171901, 72267, 98308
110326683, 172129, 72367, 98458
110481428, 172339, 72467, 98606
110633683, 172537, 72567, 98758
110790225, 172783, 72667, 98910
110946235, 173041, 72767, 99058
111103859, 173256, 72867, 99206
111260931, 173512, 72967, 99359
111418283, 173753, 73067, 99524
111576220, 174012, 73167, 99689
111733343, 174239, 73267, 99847
111889247, 174469, 73367, 100001
112045560, 174704, 73467, 100153
112201912, 174930, 73567, 100301
112356828, 175159, 73667, 100449
112514134, 175433, 73767, 100600
112672489, 175695, 73867, 100777
112830159, 175937, 73967, 100886
112986851, 176172, 74067, 100993
113144332, 176400, 74167, 101093
113300388, 176614, 74267, 101199
113459267, 176837, 74367, 101299
113616343, 177067, 74467, 101399
113771197, 177273, 74567, 101499
113927100, 177491, 74667, 101608
114082928, 177707, 74767, 101710
114240279, 177937, 74867, 101813
114396351, 178162, 74967, 101915
114553212, 178387, 75067, 102015
114710342, 178588, 75167, 102115
114865767, 178803, 75267, 102219
115020528, 179037, 75367, 102321
115178525, 179242, 75467, 102421
115335633, 179432, 75567, 102521
115492726, 179664, 75667, 102621
115649196, 179868, 75767, 102721
115806637, 180102, 75867, 102821
115962182, 180330, 75967, 102926
116119985, 180547, 76067, 103039
116277006, 180758, 76167, 103139
116432135, 180975, 76267, 103245
116589021, 181173, 76367, 103345
116745106, 181417, 76467, 103445
116901073, 181650, 76567, 103548
117057806, 181868, 76667, 103650
117214550, 182077, 76767, 103756
117371857, 182276, 76867, 103871
117528184, 182497, 76967, 103975
117683059, 182728, 77067, 104075
117840039, 182949, 77167, 104175
117995378, 183178, 77267, 104276
118150485, 183379, 77367, 104376
118306832, 183593, 77467, 104476
118462569, 183836, 77567, 104576
118618823, 184054, 77667, 104682
118774745, 184271, 77767, 104782
118929331, 184496, 77867, 104883
119084231, 184701, 77967, 104983
119239635, 184895, 78067, 105085
119394505, 185122, 78167, 105185
119552068, 185343, 78267, 105285
119709846, 185552, 78367, 105385
119866619, 185793, 78467, 105489
120024338, 185989, 78567, 105594
120179995, 186220, 78667, 105701
120338957, 186439, 78767, 105808
120494750, 186662, 78867, 105914
120651727, 186904, 78967, 106014
120808408, 187121, 79067, 106114
120965945, 187335, 79167, 106214
121121893, 187549, 79267, 106320
121277745, 187767, 79367, 106420
121435873, 187973, 79467, 106522
121590970, 188191, 79567, 106624
121748682, 188413, 79667, 106730
121906654, 188652, 79767, 106836
122065201, 188866, 79867, 106936
122221227, 189092, 79967, 107038
122378867, 189343, 80067, 107138
122535968, 189552, 80167, 107238
122690502, 189776, 80267, 107340
122848356, 189979, 80367, 107440
123005681, 190207, 80467, 107540
123164073, 190436, 80567, 107640
123321863, 190684, 80667, 107740
123479239, 190898, 80767, 107840
123635794, 191150, 80867, 107940
123794279, 191365, 80967, 108040
123950728, 191597, 81067, 108140
124107799, 191827, 81167, 108240
124264699, 192039, 81267, 108340
124420813, 192255, 81367, 108440
124577315, 192494, 81467, 108540
124735085, 192688, 81567, 108640
124893201, 192903, 81667, 108742
125050014, 193089, 81767, 108842
125206863, 193301, 81867, 108952
125365707, 193504, 81967, 109054
125522005, 193879, 82067, 109444
125680208, 194221, 82167, 109719
125836371, 194498, 82271, 109908
125994019, 194747, 82371, 110058
126151366, 195011, 82471, 110190
126309057, 195232, 82571, 110294
126466333, 195469, 82671, 110401
126621048, 195706, 82771, 110505
126777905, 195946, 82871, 110605
126935808, 196156, 82971, 110705
127091872, 196389, 83071, 110805
127249435, 196586, 83171, 110905
127405154, 196810, 83271, 111009
127561418, 197039, 83371, 111109
127716082, 197252, 83471, 111209
127873890, 197478, 83571, 111309
128030410, 197690, 83671, 111410
128185581, 197918, 83771, 111514
128341454, 198114, 83871, 111614
128495742, 198312, 83971, 111718
128654439, 198529, 84071, 111818
128812099, 198731, 84171, 111918
128969888, 198959, 84271, 112032
129124759, 199183, 84371, 112140
129283097, 199387, 84471, 112251
129440400, 199629, 84571, 112363
129598248, 199841, 84671, 112464
129754915, 200060, 84771, 112564
129911514, 200308, 84871, 112669
130069160, 200510, 84971, 112771
130226820, 200740, 85071, 112878
130383766, 200987, 85171, 112982
130539860, 201230, 85271, 113082
130695811, 201463, 85371, 113182
130850468, 201699, 85471, 113282
131009290, 201930, 85571, 113382
131166865, 202144, 85671, 113482
131324756, 202375, 85771, 113582
131481562, 202594, 85871, 113684
131638705, 202833, 85971, 113784
131795309, 203087, 86071, 113884
131953018, 203314, 86171, 113984
132109608, 203552, 86271, 114084
132264629, 203791, 86371, 114184
132420823, 204033, 86471, 114284
132578139, 204267, 86571, 114384
132732079, 204497, 86671, 114484
132889880, 204740, 86771, 114584
133047791, 204953, 86871, 114684
133204683, 205161, 86971, 114784
133362087, 205383, 87071, 114884
133519436, 205611, 87171, 114984
133677307, 205840, 87271, 115084
133832830, 206015, 87371, 115184
133989282, 206264, 87471, 115288
134146986, 206498, 87571, 115393
134301888, 206739, 87671, 115503
134457110, 206956, 87771, 115609
134614546, 207196, 87871, 115716
134770720, 207406, 87971, 115818
134926005, 207622, 88071, 115918
135080031, 207838, 88171, 116018
135237150, 208046, 88271, 116118
135395000, 208277, 88371, 116218
135552291, 208479, 88471, 116318
