PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10314, 172, 424, 1014
160672, 712, 965, 2011
302490, 1070, 1092, 2214
444850, 1447, 1238, 2397
587241, 1818, 1380, 2566
729664, 2174, 1507, 2714
871429, 2569, 1625, 2846
1013490, 2932, 1733, 2963
1155779, 3285, 1842, 3086
1297874, 3648, 1950, 3206
1438976, 4026, 2055, 3330
1579861, 4414, 2159, 3447
1721332, 4803, 2261, 3552
1863045, 5179, 2366, 3662
2004587, 5541, 2466, 3781
2146456, 5916, 2566, 3883
2287927, 6285, 2669, 3990
2429524, 6665, 2771, 4094
2571450, 7015, 2871, 4194
2714299, 7366, 2971, 4294
2856083, 7722, 3071, 4394
2998397, 8102, 3176, 4503
3144006, 8622, 3430, 4922
3286372, 9047, 3534, 5166
3428281, 9482, 3634, 5351
3570274, 9848, 3734, 5522
3712462, 10215, 3834, 5701
3854059, 10577, 3934, 5869
3995703, 10953, 4034, 6035
4137006, 11334, 4138, 6193
4278893, 11689, 4239, 6355
4420995, 12071, 4339, 6505
4562405, 12437, 4439, 6653
4704247, 12797, 4539, 6801
4846078, 13175, 4665, 6981
4987435, 13568, 4773, 7139
5129333, 13952, 4880, 7294
5270597, 14319, 4980, 7442
5412483, 14683, 5080, 7596
5554768, 15058, 5180, 7746
5695766, 15431, 5280, 7894
5836911, 15796, 5380, 8042
5979329, 16157, 5480, 8196
6121336, 16524, 5580, 8346
6266421, 17009, 5680, 8597
6408827, 17406, 5788, 8834
6551226, 17773, 5888, 8966
6693649, 18147, 5988, 9105
6844191, 18467, 6088, 9224
7001174, 18728, 6188, 9346
7159475, 18976, 6288, 9460
7316247, 19222, 6388, 9568
7473797, 19479, 6488, 9668
7631274, 19733, 6588, 9768
7789819, 19986, 6688, 9869
7946365, 20241, 6791, 9972
8103590, 20470, 6891, 10072
8261512, 20734, 6991, 10172
8419698, 20975, 7091, 10272
8575736, 21240, 7191, 10381
8732280, 21488, 7291, 10486
8890972, 21733, 7391, 10596
9048273, 21964, 7491, 10698
9204860, 22203, 7591, 10798
9360874, 22468, 7691, 10902
9517774, 22706, 7793, 11005
9672014, 22953, 7893, 11109
9828811, 23209, 7993, 11209
9985799, 23485, 8093, 11313
10142827, 23737, 8193, 11413
10301078, 23990, 8293, 11513
10458454, 24235, 8393, 11617
10614537, 24450, 8493, 11717
10771765, 24703, 8593, 11821
10929005, 24951, 8693, 11921
11086988, 25229, 8793, 12027
11245214, 25481, 8893, 12129
11402736, 25697, 8993, 12235
11557359, 25936, 9093, 12337
11711941, 26177, 9194, 12448
11867979, 26427, 9294, 12548
12025351, 26672, 9394, 12648
12183073, 26906, 9494, 12754
12339398, 27146, 9594, 12854
12497821, 27363, 9694, 12958
12654098, 27621, 9794, 13058
12811671, 27885, 9894, 13161
12966721, 28124, 9994, 13261
13121603, 28360, 10094, 13365
13278548, 28613, 10194, 13465
13435539, 28869, 10294, 13569
13594173, 29112, 10394, 13669
13750289, 29361, 10494, 13773
13907701, 29632, 10594, 13873
14065829, 29889, 10694, 13973
14223843, 30125, 10794, 14076
14378841, 30364, 10894, 14176
14536302, 30650, 10994, 14276
14694479, 30883, 11094, 14376
14851001, 31142, 11194, 14476
15008762, 31406, 11294, 14577
15166277, 31673, 11394, 14679
15324676, 31941, 11494, 14779
15481182, 32205, 11594, 14879
15638842, 32472, 11694, 14979
15797108, 32721, 11794, 15079
15953165, 32982, 11894, 15179
16108932, 33222, 11994, 15280
16265295, 33455, 12094, 15380
16422232, 33733, 12194, 15480
