PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20634300, 48825, 15692, 19382
20783403, 49255, 15837, 20350
20930301, 49524, 15947, 20636
21079545, 49811, 16047, 20817
21226192, 50084, 16147, 20984
21377592, 50467, 16247, 21295
21526242, 50777, 16349, 21519
21673590, 51060, 16450, 21652
21818878, 51292, 16550, 21762
21967605, 51549, 16650, 21878
22113855, 51815, 16750, 21997
22259642, 52066, 16850, 22126
22407334, 52328, 16950, 22245
22553501, 52594, 17050, 22355
22700257, 52881, 17150, 22465
22846080, 53149, 17250, 22573
22993410, 53405, 17350, 22681
23141988, 53647, 17450, 22785
23289868, 53934, 17550, 22892
23438510, 54221, 17650, 22998
23587190, 54490, 17750, 23099
23735802, 54780, 17850, 23200
23883976, 55065, 17950, 23302
24030699, 55342, 18050, 23404
24177094, 55648, 18150, 23504
24324709, 55918, 18250, 23606
24472663, 56181, 18350, 23713
24621473, 56449, 18450, 23813
24768417, 56700, 18550, 23913
24916005, 56985, 18650, 24015
25063808, 57243, 18750, 24115
25212502, 57499, 18850, 24222
25360578, 57766, 18950, 24326
25507709, 58002, 19050, 24430
25653908, 58263, 19150, 24534
25800753, 58512, 19250, 24636
25947169, 58772, 19353, 24739
26094819, 59026, 19453, 24841
26241860, 59298, 19553, 24941
26392095, 59560, 19653, 25041
26539167, 59821, 19753, 25141
26685794, 60111, 19853, 25244
26832090, 60374, 19953, 25344
26978179, 60631, 20053, 25446
27128115, 60871, 20153, 25546
27274352, 61124, 20253, 25648
27421682, 61381, 20353, 25760
27570405, 61650, 20453, 25875
27718347, 61902, 20553, 25989
27865715, 62173, 20653, 26101
28014698, 62427, 20753, 26213
28163066, 62677, 20853, 26325
28309118, 62945, 20953, 26440
28455307, 63172, 21053, 26552
28602981, 63438, 21153, 26660
28751056, 63686, 21253, 26760
28898573, 63931, 21353, 26862
29045221, 64167, 21453, 26962
29192733, 64420, 21553, 27064
29343466, 64845, 21653, 27407
29490229, 65135, 21753, 27598
29635890, 65407, 21853, 27738
29783033, 65700, 21953, 27871
29929892, 65999, 22054, 27992
30077880, 66267, 22154, 28110
30230406, 66532, 22254, 28216
30381024, 66790, 22354, 28324
30532116, 67049, 22454, 28426
30682776, 67325, 22554, 28533
30834319, 67597, 22654, 28633
30984038, 67868, 22754, 28733
31133697, 68162, 22854, 28836
31283219, 68433, 22954, 28936
31434101, 68698, 23054, 29038
31582437, 68945, 23154, 29140
31734241, 69241, 23254, 29244
31883100, 69491, 23354, 29346
32034832, 69784, 23454, 29446
32187476, 70059, 23554, 29550
32336195, 70314, 23654, 29652
32485752, 70563, 23754, 29752
32636647, 70816, 23854, 29852
32785132, 71068, 23954, 29956
32937403, 71300, 24054, 30056
33088440, 71554, 24154, 30156
33238464, 71808, 24254, 30256
33387084, 72065, 24354, 30356
33536993, 72294, 24454, 30465
33688101, 72534, 24556, 30567
33837143, 72810, 24656, 30672
33987298, 73070, 24756, 30776
34137623, 73323, 24856, 30876
34289436, 73588, 24956, 30978
34439193, 73861, 25056, 31082
34590630, 74138, 25156, 31182
34744195, 74408, 25256, 31285
34894209, 74689, 25356, 31385
35043189, 74961, 25456, 31498
35194952, 75227, 25556, 31617
35345671, 75511, 25656, 31739
35495165, 75778, 25756, 31839
35645977, 76053, 25856, 31943
35795949, 76307, 25956, 32043
35944960, 76558, 26056, 32163
36095817, 76822, 26156, 32284
36244964, 77074, 26256, 32402
36397038, 77325, 26356, 32520
36549774, 77606, 26456, 32638
36700122, 77868, 26556, 32759
36852170, 78132, 26656, 32877
37004962, 78395, 26756, 32995
37157644, 78675, 26856, 33113
37306952, 78943, 26956, 33234
37457823, 79210, 27056, 33352
37609400, 79478, 27156, 33470
37761341, 79724, 27256, 33588
37910786, 79996, 27356, 33709
38061703, 80240, 27456, 33827
38213518, 80504, 27556, 33945
38366728, 80730, 27656, 34063
38517659, 80976, 27756, 34184
38674021, 81328, 27856, 34358
38824491, 81655, 27956, 34525
38976841, 81937, 28056, 34665
39129808, 82223, 28156, 34787
39281512, 82498, 28256, 34909
39431888, 82741, 28356, 35019
39583246, 82996, 28456, 35128
39736345, 83268, 28556, 35239
39887812, 83555, 28656, 35341
40038436, 83849, 28756, 35441
40191198, 84120, 28856, 35545
40341232, 84393, 28956, 35645
40492983, 84663, 29056, 35748
40644184, 84901, 29156, 35848
40795615, 85184, 29256, 35953
40945286, 85446, 29356, 36053
41096330, 85851, 29460, 36527
41248338, 86153, 29560, 36767
41398169, 86441, 29660, 36909
41548607, 86694, 29760, 37047
41700578, 86962, 29860, 37167
41850132, 87255, 29960, 37296
42001190, 87517, 30060, 37424
42155890, 87789, 30160, 37559
42308809, 88043, 30266, 37703
42461852, 88322, 30369, 37832
42614907, 88592, 30469, 37962
42769962, 88867, 30569, 38089
42922978, 89122, 30669, 38215
43075405, 89367, 30769, 38337
43229167, 89626, 30869, 38457
43382538, 89915, 30969, 38580
43535817, 90143, 31069, 38704
43688605, 90417, 31169, 38822
43841763, 90673, 31269, 38942
43995153, 90946, 31369, 39061
44148114, 91224, 31477, 39187
44301426, 91490, 31577, 39307
44454052, 91757, 31677, 39427
44606954, 92040, 31777, 39546
44760489, 92333, 31877, 39664
44913542, 92608, 31977, 39779
45066377, 92892, 32077, 39895
45220132, 93158, 32177, 40007
45372713, 93427, 32277, 40124
45525396, 93704, 32377, 40236
45679099, 93980, 32477, 40350
45832167, 94256, 32577, 40462
45985495, 94510, 32677, 40577
46138647, 94794, 32777, 40690
46293589, 95057, 32879, 40806
46446627, 95322, 32983, 40922
46601671, 95590, 33083, 41037
46754118, 95872, 33183, 41149
46907585, 96080, 33283, 41263
47060674, 96326, 33383, 41375
47213959, 96590, 33483, 41487
47366908, 96834, 33583, 41599
47521833, 97095, 33683, 41713
47674660, 97371, 33783, 41825
47827685, 97629, 33883, 41937
47981098, 97876, 33983, 42049
48135569, 98157, 34083, 42163
48288878, 98424, 34183, 42277
48442061, 98686, 34283, 42389
48594188, 98927, 34383, 42503
48747872, 99190, 34483, 42615
48901350, 99417, 34583, 42737
49055807, 99693, 34683, 42870
49213160, 100053, 34783, 43105
49366001, 100388, 34883, 43327
49519255, 100700, 34983, 43469
49672594, 100984, 35083, 43608
49824414, 101229, 35183, 43731
49977450, 101492, 35283, 43862
50130279, 101747, 35383, 43981
50283395, 102025, 35483, 44098
50436458, 102311, 35583, 44206
50589410, 102583, 35683, 44319
50742962, 102847, 35783, 44423
50895890, 103088, 35883, 44525
51047662, 103355, 35983, 44627
51200644, 103627, 36083, 44733
51353445, 103887, 36183, 44833
51507247, 104178, 36283, 44939
51660275, 104433, 36383, 45041
51812185, 104661, 36483, 45141
51965064, 104890, 36583, 45241
52117589, 105124, 36683, 45341
52270975, 105387, 36783, 45449
52425590, 105631, 36883, 45555
52577654, 105893, 36983, 45661
52730594, 106145, 37083, 45765
52883814, 106414, 37183, 45874
53036583, 106669, 37283, 45976
53189765, 106927, 37383, 46076
53343463, 107233, 37483, 46178
53496310, 107477, 37583, 46278
53649763, 107734, 37683, 46382
53800083, 108006, 37783, 46488
53952480, 108260, 37883, 46590
54105452, 108556, 37983, 46690
54258526, 108823, 38083, 46792
54412285, 109072, 38183, 46892
54565073, 109343, 38283, 46996
54718597, 109633, 38383, 47096
54871425, 109901, 38483, 47198
55024408, 110140, 38583, 47302
55177593, 110399, 38683, 47402
55330598, 110636, 38783, 47504
55484307, 110924, 38883, 47607
55637140, 111169, 38983, 47712
55793135, 111392, 39083, 47812
55947751, 111632, 39183, 47920
56102742, 111904, 39283, 48026
56257472, 112183, 39383, 48126
56411879, 112427, 39483, 48226
56566275, 112655, 39583, 48330
56721052, 112892, 39686, 48433
56876014, 113145, 39786, 48533
57031978, 113414, 39886, 48633
57186740, 113677, 39986, 48733
57339927, 113922, 40086, 48835
57493049, 114190, 40186, 48935
57648128, 114425, 40286, 49035
57805325, 114677, 40386, 49139
57961618, 114940, 40486, 49239
58116238, 115197, 40586, 49339
58270743, 115426, 40686, 49439
58426944, 115709, 40786, 49545
58580547, 115970, 40886, 49650
58736624, 116220, 40986, 49754
58894257, 116480, 41086, 49854
59048538, 116725, 41186, 49956
59206078, 116982, 41286, 50056
59361999, 117243, 41386, 50156
59517181, 117493, 41486, 50262
59672121, 117719, 41586, 50362
59828530, 117975, 41686, 50463
59982872, 118234, 41786, 50563
60137686, 118485, 41886, 50665
60293829, 118760, 41986, 50768
60448388, 119023, 42086, 50868
60604518, 119281, 42186, 50975
60760681, 119550, 42286, 51089
60918108, 119862, 42386, 51214
61072921, 120166, 42486, 51337
61231520, 120465, 42586, 51468
61387960, 120733, 42686, 51583
61542367, 120983, 42786, 51685
61698403, 121397, 42886, 52040
61854236, 121706, 42986, 52185
62009241, 121997, 43096, 52311
62165491, 122280, 43208, 52427
62320160, 122538, 43314, 52574
62474290, 122832, 43420, 52700
62629230, 123080, 43526, 52817
62785640, 123353, 43630, 52942
62941297, 123632, 43732, 53050
63095927, 123908, 43832, 53155
63250969, 124193, 43934, 53272
63407149, 124471, 44035, 53392
63564564, 124756, 44135, 53508
63720704, 125038, 44235, 53620
63875528, 125315, 44335, 53732
64029995, 125597, 44435, 53846
64184356, 125865, 44535, 53958
64338079, 126106, 44635, 54070
64493025, 126361, 44735, 54182
64647253, 126640, 44835, 54296
64801772, 126898, 44935, 54408
64957092, 127153, 45035, 54520
65112818, 127386, 45135, 54632
65268913, 127657, 45235, 54746
65425102, 127881, 45335, 54858
65579360, 128126, 45435, 54974
65732855, 128356, 45535, 55087
65887468, 128599, 45635, 55199
66041702, 128869, 45735, 55311
66196736, 129154, 45835, 55425
66350061, 129426, 45935, 55537
66506373, 129687, 46035, 55649
66660906, 129953, 46135, 55761
66816941, 130211, 46235, 55875
66974469, 130485, 46335, 55987
67128151, 130744, 46435, 56099
67282890, 130969, 46535, 56211
67438893, 131221, 46635, 56327
67593144, 131459, 46735, 56439
67750130, 131715, 46835, 56553
67903915, 131953, 46935, 56665
68060561, 132201, 47035, 56777
68216736, 132489, 47135, 56889
68371051, 132776, 47235, 57003
68527311, 133071, 47335, 57117
68684654, 133333, 47435, 57229
68841369, 133576, 47535, 57341
68995579, 133855, 47639, 57459
69151624, 134105, 47739, 57571
69307127, 134398, 47839, 57683
69462719, 134668, 47939, 57795
69619000, 134924, 48039, 57909
69776508, 135194, 48139, 58021
69933038, 135474, 48239, 58133
70087242, 135744, 48339, 58247
70243816, 136015, 48439, 58361
70399777, 136290, 48539, 58473
70555808, 136557, 48639, 58586
70709211, 136826, 48739, 58698
70865874, 137081, 48839, 58812
71021472, 137342, 48939, 58924
71176149, 137609, 49039, 59040
71331662, 137886, 49139, 59158
71487041, 138170, 49239, 59270
71641394, 138427, 49339, 59382
71796365, 138651, 49439, 59494
71953759, 138920, 49539, 59608
72110963, 139175, 49639, 59720
72268137, 139451, 49739, 59832
72425836, 139705, 49839, 59944
72584789, 139970, 49939, 60058
72743675, 140244, 50039, 60170
72902447, 140537, 50139, 60282
73060087, 140782, 50239, 60394
73217943, 141049, 50339, 60508
73373436, 141304, 50439, 60620
73532326, 141564, 50539, 60732
73690492, 141905, 50641, 60958
73847555, 142180, 50741, 61178
74005184, 142450, 50841, 61309
74162751, 142709, 50941, 61425
74321221, 142978, 51041, 61545
74480065, 143258, 51141, 61655
74637435, 143519, 51241, 61768
74794601, 143803, 51341, 61884
74952471, 144045, 51441, 61998
75108803, 144297, 51541, 62102
75266562, 144566, 51641, 62212
75425068, 144827, 51741, 62320
75581459, 145095, 51841, 62426
75738957, 145363, 51941, 62536
75896022, 145592, 52041, 62638
76053675, 145856, 52141, 62742
76210718, 146137, 52241, 62844
76367075, 146412, 52341, 62944
76525774, 146651, 52441, 63044
76683250, 146882, 52541, 63146
76841332, 147143, 52641, 63252
76999112, 147420, 52741, 63352
77154146, 147691, 52841, 63452
77311401, 147944, 52941, 63552
77465199, 148181, 53041, 63652
77623506, 148440, 53141, 63756
77781254, 148701, 53241, 63856
77938431, 148954, 53341, 63956
78097059, 149222, 53441, 64056
78255028, 149456, 53541, 64156
78411128, 149714, 53641, 64256
78568885, 150042, 53741, 64362
78726980, 150338, 53841, 64462
78884464, 150595, 53941, 64566
79042232, 150850, 54041, 64670
79200702, 151109, 54141, 64780
79358672, 151376, 54241, 64882
79513592, 151609, 54341, 64982
79670851, 151858, 54441, 65082
79828029, 152119, 54541, 65188
79985881, 152364, 54641, 65288
80143386, 152665, 54741, 65388
80301968, 152917, 54841, 65488
80459400, 153173, 54941, 65599
80617148, 153442, 55041, 65717
80775763, 153715, 55141, 65835
80933344, 153979, 55241, 65955
81089128, 154227, 55341, 66078
81247432, 154492, 55441, 66196
81405580, 154755, 55541, 66314
81562929, 155026, 55641, 66432
81720895, 155302, 55741, 66553
81878967, 155584, 55841, 66673
82035214, 155863, 55941, 66795
82193114, 156113, 56041, 66913
82352075, 156478, 56142, 67176
82507617, 156781, 56242, 67348
82666181, 157056, 56342, 67450
82823574, 157304, 56442, 67554
82981093, 157562, 56542, 67654
83139113, 157820, 56642, 67756
83297627, 158114, 56742, 67858
83455432, 158376, 56842, 67968
83611235, 158641, 56944, 68080
83768459, 158916, 57044, 68186
83926385, 159177, 57144, 68286
84083479, 159427, 57244, 68388
84238365, 159700, 57344, 68488
84396733, 159996, 57444, 68588
84554567, 160251, 57544, 68690
84710468, 160539, 57644, 68792
84869499, 160819, 57744, 68894
85025284, 161082, 57844, 68994
85181773, 161336, 57944, 69094
85339183, 161600, 58044, 69194
85497852, 161842, 58146, 69298
85655129, 162111, 58246, 69398
85813022, 162378, 58346, 69498
85971122, 162644, 58446, 69598
86127855, 162899, 58546, 69698
86285328, 163164, 58646, 69798
86443469, 163455, 58746, 69898
86601604, 163723, 58846, 69998
86757596, 164005, 58946, 70098
86916317, 164324, 59046, 70242
87074102, 164636, 59146, 70387
87230134, 164928, 59246, 70509
87388137, 165178, 59346, 70626
87544877, 165433, 59446, 70743
87702217, 165722, 59546, 70853
87860357, 165985, 59646, 70961
88018176, 166267, 59746, 71071
88176141, 166527, 59846, 71179
88333764, 166806, 59946, 71281
88492415, 167059, 60046, 71381
88648396, 167314, 60146, 71483
88806002, 167577, 60246, 71585
88964299, 167838, 60346, 71691
89122270, 168080, 60446, 71796
89280170, 168332, 60546, 71898
89437352, 168586, 60646, 71998
89595793, 168816, 60746, 72102
89752131, 169069, 60846, 72204
89909847, 169322, 60946, 72304
90065489, 169581, 61046, 72405
90223143, 169844, 61146, 72505
90380769, 170101, 61246, 72617
90538412, 170358, 61346, 72729
90696709, 170648, 61446, 72841
90854816, 170912, 61546, 72957
91012589, 171164, 61646, 73077
91170594, 171443, 61746, 73197
91326756, 171730, 61846, 73309
91483274, 171973, 61946, 73421
91640669, 172234, 62046, 73535
91797256, 172496, 62146, 73653
91954904, 172751, 62246, 73765
92113039, 173010, 62346, 73879
92269577, 173278, 62446, 73992
92426117, 173537, 62546, 74092
92583777, 173834, 62646, 74194
92741008, 174075, 62746, 74294
92898101, 174323, 62846, 74394
93054544, 174596, 62946, 74496
93211912, 174856, 63046, 74596
93370609, 175081, 63146, 74696
93526452, 175300, 63246, 74799
93684497, 175553, 63346, 74899
93842178, 175816, 63446, 74999
93999223, 176093, 63546, 75099
94155798, 176341, 63646, 75199
94312746, 176578, 63746, 75303
94471122, 176847, 63846, 75403
94629153, 177107, 63946, 75503
94787328, 177351, 64046, 75607
94945390, 177610, 64146, 75707
95101342, 177879, 64246, 75812
95258906, 178146, 64346, 75912
95416461, 178416, 64446, 76014
95573919, 178687, 64546, 76121
95731447, 178945, 64646, 76227
95887326, 179199, 64746, 76333
96046099, 179475, 64846, 76440
96202000, 179746, 64946, 76546
96358426, 179997, 65046, 76652
96514634, 180253, 65146, 76760
96670299, 180517, 65246, 76867
96829279, 180827, 65346, 76973
96987004, 181074, 65446, 77081
97144099, 181353, 65546, 77187
97301145, 181585, 65646, 77294
97459147, 181836, 65746, 77402
97616915, 182111, 65846, 77510
97774027, 182358, 65946, 77616
97931472, 182628, 66046, 77723
98089104, 182864, 66146, 77829
98245526, 183140, 66246, 77935
98401125, 183389, 66346, 78041
98558093, 183648, 66446, 78149
98715823, 183901, 66546, 78255
98874589, 184152, 66646, 78361
99032049, 184426, 66746, 78469
99189927, 184675, 66846, 78576
99348058, 184955, 66946, 78682
99505834, 185225, 67046, 78788
99664427, 185478, 67146, 78895
99823828, 185715, 67246, 79001
99982109, 186026, 67346, 79126
100139394, 186330, 67450, 79249
100295226, 186588, 67550, 79349
100452913, 186853, 67650, 79449
100610076, 187115, 67750, 79549
100766087, 187361, 67850, 79649
100923653, 187612, 67950, 79749
101081233, 187858, 68050, 79849
101238834, 188113, 68150, 79950
101397379, 188379, 68250, 80056
101555183, 188630, 68350, 80158
101711071, 188894, 68450, 80260
101871053, 189155, 68550, 80360
102029208, 189408, 68650, 80460
102186260, 189674, 68750, 80561
102342518, 189961, 68850, 80661
102499728, 190220, 68950, 80761
102657257, 190480, 69050, 80861
102814837, 190751, 69150, 80963
102973693, 191021, 69250, 81063
103131106, 191391, 69350, 81360
103288327, 191720, 69450, 81513
103446164, 192017, 69550, 81643
103604018, 192299, 69650, 81768
103761470, 192567, 69750, 81876
103919403, 192856, 69850, 81982
104077112, 193101, 69950, 82087
104235008, 193373, 70050, 82191
104393772, 193612, 70150, 82311
104551294, 193857, 70250, 82425
104709312, 194141, 70350, 82535
104865575, 194415, 70450, 82639
105023677, 194674, 70550, 82745
105181804, 194947, 70650, 82855
105339419, 195219, 70750, 82961
105495857, 195509, 70850, 83061
105653320, 195751, 70950, 83161
105809907, 196017, 71050, 83263
105968315, 196268, 71150, 83363
106125717, 196503, 71250, 83463
106283107, 196758, 71350, 83563
106438143, 197022, 71450, 83668
106595315, 197293, 71550, 83769
106752782, 197533, 71650, 83869
106908986, 197810, 71750, 83969
107067100, 198076, 71850, 84069
107223684, 198343, 71950, 84174
107381093, 198604, 72050, 84282
107538734, 198847, 72150, 84382
107695708, 199099, 72250, 84490
107853356, 199356, 72350, 84600
108010600, 199622, 72450, 84708
108165491, 199859, 72550, 84811
108323169, 200113, 72650, 84915
108477922, 200353, 72750, 85019
108633454, 200623, 72850, 85119
108792144, 200879, 72950, 85219
108949788, 201140, 73050, 85319
109105458, 201406, 73150, 85419
109262264, 201670, 73250, 85519
109420259, 201916, 73350, 85619
109578179, 202194, 73450, 85719
109735801, 202451, 73550, 85819
109894184, 202690, 73650, 85919
110052015, 202920, 73750, 86019
110208109, 203187, 73850, 86122
110364451, 203427, 73950, 86226
110522803, 203696, 74050, 86328
110680697, 203985, 74150, 86428
110836604, 204227, 74250, 86528
110995332, 204508, 74350, 86628
111152900, 204795, 74450, 86734
111309327, 205048, 74550, 86836
111463722, 205319, 74650, 86936
111621866, 205551, 74750, 87036
111779449, 205798, 74850, 87136
111937781, 206068, 74950, 87237
112095670, 206319, 75050, 87341
112253639, 206561, 75150, 87441
112411622, 206817, 75250, 87545
112569428, 207081, 75350, 87645
112727121, 207355, 75450, 87747
112885318, 207618, 75550, 87847
113041129, 207871, 75650, 87951
113199792, 208202, 75750, 88099
113357712, 208491, 75850, 88241
113514020, 208794, 75950, 88373
113670328, 209068, 76050, 88492
113826728, 209322, 76150, 88598
113985146, 209570, 76250, 88708
114142947, 209810, 76350, 88810
114300359, 210070, 76450, 88914
114457116, 210342, 76550, 89022
114614477, 210616, 76650, 89130
114771417, 210891, 76750, 89230
114928978, 211171, 76850, 89333
115086783, 211447, 76950, 89433
115244262, 211705, 77050, 89533
115401484, 211958, 77150, 89633
115557350, 212228, 77250, 89733
115715194, 212479, 77350, 89834
115871938, 212714, 77450, 89934
116028182, 212944, 77550, 90034
116184821, 213197, 77650, 90134
116343182, 213452, 77750, 90234
116499460, 213713, 77850, 90334
116656740, 213968, 77950, 90434
116814778, 214212, 78050, 90534
116970068, 214474, 78150, 90638
117127442, 214728, 78250, 90738
117285566, 214992, 78350, 90840
117443843, 215253, 78450, 90940
117599863, 215549, 78550, 91040
117758038, 215834, 78650, 91140
117915082, 216101, 78750, 91242
118073635, 216354, 78850, 91342
118231023, 216610, 78950, 91446
118389210, 216870, 79050, 91546
118547661, 217135, 79150, 91646
118705322, 217390, 79250, 91746
118861327, 217641, 79350, 91846
119019951, 217882, 79450, 91946
119177369, 218129, 79550, 92046
119335018, 218376, 79650, 92146
119492959, 218618, 79750, 92246
119648028, 218863, 79850, 92346
119806098, 219122, 79950, 92448
119964006, 219381, 80050, 92548
120121888, 219627, 80150, 92651
120279945, 219880, 80250, 92751
120437606, 220123, 80350, 92851
120595698, 220369, 80450, 92951
120753828, 220637, 80550, 93051
120911366, 220894, 80650, 93151
121067562, 221140, 80750, 93251
121223389, 221404, 80850, 93356
121382395, 221699, 80950, 93466
121536778, 221939, 81050, 93573
121694764, 222203, 81150, 93679
121852718, 222461, 81250, 93787
122007834, 222733, 81350, 93893
122164993, 222996, 81450, 94000
122322518, 223266, 81550, 94106
122480032, 223519, 81650, 94214
122637227, 223781, 81750, 94322
122795389, 224036, 81850, 94429
122952177, 224302, 81950, 94549
123108520, 224576, 82050, 94659
123267370, 224983, 82150, 94895
123425303, 225270, 82250, 95026
123581618, 225526, 82350, 95133
123737337, 225801, 82450, 95243
123894189, 226116, 82550, 95347
124050715, 226411, 82650, 95453
124208478, 226695, 82750, 95555
124366502, 226945, 82850, 95663
124522779, 227221, 82950, 95767
124680816, 227496, 83050, 95871
124838644, 227798, 83150, 95971
124996780, 228085, 83250, 96073
125152599, 228343, 83350, 96177
125310760, 228603, 83450, 96279
125467689, 228852, 83550, 96381
125625449, 229123, 83650, 96481
125782802, 229419, 83750, 96586
125938859, 229710, 83850, 96686
126096173, 229952, 83950, 96786
126252986, 230236, 84050, 96901
126410158, 230554, 84150, 97049
126567027, 230863, 84250, 97156
126723627, 231136, 84350, 97266
126879724, 231421, 84450, 97370
127038194, 231666, 84550, 97475
127195725, 231966, 84650, 97577
127353509, 232211, 84750, 97679
127510908, 232443, 84850, 97783
127666555, 232691, 84950, 97887
127824085, 232936, 85050, 97989
127981723, 233206, 85150, 98096
128140475, 233521, 85250, 98196
128296169, 233782, 85350, 98296
128453790, 234082, 85450, 98396
128611497, 234350, 85550, 98496
128768652, 234642, 85650, 98596
128926672, 234920, 85750, 98696
129084335, 235168, 85850, 98796
129242495, 235423, 85950, 98896
129400449, 235686, 86050, 98996
129557519, 235991, 86150, 99096
129714631, 236263, 86250, 99196
129871025, 236538, 86350, 99298
130028969, 236805, 86450, 99401
130186815, 237109, 86550, 99501
130345065, 237342, 86650, 99601
130502866, 237610, 86750, 99701
130659052, 237844, 86850, 99801
130817124, 238097, 86950, 99902
130974661, 238378, 87050, 100002
131130978, 238630, 87150, 100102
131288737, 238895, 87250, 100202
131447102, 239139, 87350, 100302
131604952, 239410, 87450, 100402
131762975, 239668, 87550, 100502
131920637, 239914, 87650, 100602
132078699, 240154, 87750, 100702
132236242, 240402, 87850, 100802
132393043, 240663, 87950, 100902
132549514, 240907, 88050, 101002
132707038, 241157, 88150, 101102
132863666, 241410, 88250, 101202
133021581, 241683, 88350, 101302
