PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15047, 164, 628, 961
190910, 504, 1486, 2138
347405, 764, 1636, 2361
507568, 993, 1747, 2530
669237, 1227, 1876, 2740
830457, 1445, 2001, 2968
986873, 1674, 2108, 3144
1142918, 1911, 2219, 3325
1301886, 2134, 2329, 3503
1458898, 2356, 2435, 3659
1615005, 2563, 2541, 3818
1772888, 2794, 2645, 3976
1929746, 3007, 2751, 4136
2087803, 3216, 2854, 4288
2243441, 3413, 2960, 4444
2400866, 3628, 3064, 4598
2558172, 3856, 3166, 4758
2714580, 4077, 3267, 4907
2872640, 4319, 3367, 5055
3031087, 4545, 3473, 5211
3186905, 4751, 3580, 5374
3342593, 4978, 3688, 5536
3497518, 5192, 3795, 5693
3654756, 5391, 3899, 5854
3812205, 5630, 4003, 6011
3969968, 5854, 4106, 6164
4126871, 6063, 4215, 6326
4284721, 6279, 4319, 6490
4442175, 6512, 4425, 6648
4600215, 6716, 4530, 6806
4757176, 6933, 4630, 6958
4914492, 7140, 4736, 7118
5072059, 7359, 4836, 7268
5228989, 7576, 4936, 7416
5386839, 7795, 5042, 7572
5544432, 8034, 5142, 7726
5700631, 8259, 5242, 7880
5857483, 8485, 5342, 8028
6015421, 8703, 5442, 8179
6173272, 8924, 5542, 8333
6331612, 9141, 5642, 8483
6488804, 9347, 5742, 8634
6645428, 9554, 5842, 8782
6801316, 9793, 5944, 8940
6958003, 10011, 6044, 9090
7115919, 10230, 6144, 9238
7271756, 10426, 6251, 9397
7430934, 10620, 6351, 9551
7586842, 10806, 6453, 9707
7744697, 11023, 6553, 9855
7902714, 11225, 6653, 10003
8056274, 11412, 6757, 10161
8213738, 11622, 6857, 10311
8369646, 11845, 6961, 10463
8524960, 12061, 7061, 10611
8681758, 12282, 7165, 10769
8839498, 12516, 7265, 10919
8996920, 12725, 7365, 11071
9153063, 12923, 7465, 11219
9308611, 13135, 7565, 11373
9466242, 13326, 7667, 11527
9622113, 13516, 7767, 11675
9780610, 13746, 7869, 11827
9938548, 13932, 7969, 11981
10096374, 14122, 8071, 12133
10253485, 14339, 8171, 12281
10407827, 14558, 8273, 12431
10564014, 14759, 8373, 12585
10720092, 14974, 8473, 12735
10875975, 15172, 8581, 12892
11034817, 15375, 8681, 13040
11192280, 15603, 8783, 13196
11349788, 15823, 8883, 13346
11508376, 16050, 8985, 13496
11664401, 16271, 9085, 13644
11820789, 16471, 9187, 13800
11978465, 16694, 9291, 13955
12135265, 16930, 9391, 14103
12292015, 17125, 9491, 14251
12448562, 17340, 9591, 14405
12605566, 17541, 9694, 14558
12762510, 17757, 9794, 14706
12927535, 18074, 9926, 14980
13086338, 18371, 10067, 15195
13244100, 18626, 10209, 15356
13400829, 18847, 10328, 15498
13558506, 19110, 10434, 15608
13716388, 19345, 10553, 15731
13874415, 19573, 10667, 15846
14031025, 19805, 10777, 15951
14188347, 20031, 10877, 16054
14342987, 20242, 10977, 16167
14501701, 20483, 11079, 16274
14661210, 20728, 11188, 16386
14816541, 20951, 11290, 16488
14973695, 21196, 11390, 16604
15130982, 21416, 11492, 16716
15287820, 21648, 11592, 16823
15445657, 21866, 11692, 16927
15600695, 22094, 11792, 17035
15758550, 22306, 11892, 17139
15914479, 22557, 11992, 17242
16071184, 22762, 12092, 17344
16227696, 23004, 12192, 17444
16385160, 23212, 12292, 17544
16542853, 23432, 12392, 17644
16700025, 23631, 12492, 17744
16856085, 23866, 12592, 17844
17010665, 24077, 12692, 17949
17168935, 24308, 12792, 18049
17325654, 24523, 12892, 18149
17483152, 24735, 12992, 18249
17641213, 24973, 13092, 18349
17797022, 25219, 13192, 18449
17955662, 25455, 13292, 18549
18111857, 25687, 13392, 18651
18269006, 25899, 13492, 18751
18426059, 26136, 13592, 18851
18582999, 26363, 13692, 18951
18740747, 26572, 13792, 19051
18896054, 26799, 13892, 19151
19053650, 27032, 13993, 19261
19208154, 27251, 14093, 19409
19364409, 27465, 14193, 19557
19521300, 27680, 14293, 19713
19677421, 27924, 14393, 19861
19834593, 28138, 14493, 20009
19990927, 28349, 14593, 20157
20147688, 28548, 14693, 20314
20305437, 28756, 14793, 20462
20463353, 28996, 14893, 20610
20621234, 29226, 14993, 20758
20780002, 29478, 15093, 20914
20937002, 29695, 15193, 21062
21092928, 29943, 15293, 21215
21252033, 30164, 15393, 21363
21409672, 30364, 15493, 21519
21567240, 30577, 15593, 21667
21722089, 30801, 15697, 21819
21879897, 31040, 15797, 21967
22038015, 31258, 15897, 22123
22192575, 31475, 15997, 22271
22350296, 31689, 16097, 22419
22508568, 31908, 16197, 22567
22667721, 32333, 16414, 23452
22823154, 32621, 16528, 23648
22980427, 32874, 16628, 23762
23137428, 33132, 16730, 23870
23294913, 33372, 16830, 23994
23449888, 33584, 16930, 24100
23606097, 33805, 17030, 24204
23762258, 34016, 17130, 24309
23918261, 34210, 17232, 24412
24076152, 34437, 17332, 24520
24230325, 34647, 17432, 24625
24386408, 34865, 17537, 24735
24544649, 35094, 17641, 24845
24700866, 35273, 17741, 24945
24857165, 35465, 17841, 25049
25010232, 35660, 17942, 25153
25168123, 35892, 18047, 25258
25324133, 36104, 18157, 25387
25479576, 36308, 18261, 25509
25636788, 36528, 18365, 25619
25796121, 36757, 18469, 25747
25957945, 37054, 18569, 25913
26115095, 37353, 18687, 26118
26273645, 37586, 18791, 26233
26431300, 37814, 18891, 26333
26588736, 38052, 18991, 26435
26747090, 38252, 19091, 26535
26904970, 38477, 19191, 26636
27061088, 38692, 19291, 26736
27219539, 38916, 19394, 26865
27377252, 39119, 19494, 26969
27535178, 39336, 19594, 27073
27691495, 39542, 19694, 27173
27849465, 39767, 19798, 27285
28005742, 39974, 19898, 27385
28163373, 40186, 19998, 27490
28319188, 40392, 20099, 27591
28476448, 40620, 20199, 27691
28632818, 40842, 20299, 27791
28789878, 41064, 20399, 27891
28945873, 41265, 20499, 27991
29101898, 41490, 20599, 28091
29258201, 41715, 20699, 28191
29415609, 41920, 20799, 28291
29571175, 42121, 20899, 28398
29800525, 42324, 21001, 28534
