PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13865577, 27068, 10682, 13705
14023038, 27288, 10782, 13817
14179970, 27486, 10882, 13921
14337298, 27692, 10982, 14025
14494924, 27899, 11085, 14136
14651991, 28106, 11185, 14246
14809675, 28324, 11285, 14358
14965883, 28534, 11385, 14462
15123897, 28742, 11485, 14571
15282573, 28978, 11585, 14671
15439726, 29186, 11685, 14780
15595949, 29382, 11788, 14883
15751583, 29548, 11888, 14989
15909266, 29740, 11988, 15091
16063848, 29938, 12088, 15194
16221522, 30102, 12188, 15303
16377821, 30296, 12288, 15407
16535825, 30483, 12388, 15514
16692150, 30660, 12488, 15618
16848292, 30856, 12588, 15722
17006571, 31081, 12688, 15824
17162864, 31299, 12788, 15928
17320848, 31491, 12888, 16032
17478191, 31680, 12988, 16137
17635544, 31895, 13088, 16239
17792908, 32091, 13188, 16343
17950360, 32289, 13288, 16454
18107631, 32502, 13388, 16556
18263946, 32706, 13488, 16659
18421390, 32916, 13588, 16766
18579189, 33123, 13688, 16866
18734325, 33320, 13788, 16968
18892266, 33524, 13888, 17074
19050274, 33725, 13988, 17175
19208095, 33926, 14088, 17281
19365803, 34145, 14188, 17387
19523863, 34342, 14288, 17493
19681398, 34520, 14388, 17601
19838102, 34753, 14488, 17703
19996358, 34974, 14588, 17803
20154091, 35201, 14688, 17910
20312336, 35419, 14788, 18012
20468054, 35620, 14888, 18117
20625835, 35822, 14988, 18221
20781918, 36009, 15088, 18324
20939303, 36240, 15188, 18436
21096403, 36470, 15288, 18541
21255023, 36780, 15388, 18776
21411730, 37038, 15488, 18925
21567610, 37271, 15592, 19038
21727669, 37708, 15735, 20016
21884881, 37971, 15835, 20310
22042242, 38225, 15936, 20513
22199695, 38444, 16036, 20695
22357084, 38640, 16136, 20873
22513294, 38821, 16236, 21052
22670301, 39039, 16336, 21226
22828296, 39277, 16436, 21386
22986009, 39493, 16536, 21562
23142862, 39703, 16636, 21737
23298877, 39926, 16736, 21912
23454108, 40119, 16836, 22099
23610119, 40318, 16936, 22269
23768199, 40521, 17036, 22438
23926102, 40726, 17136, 22608
24082005, 40950, 17236, 22769
24240363, 41159, 17336, 22946
24396814, 41350, 17436, 23103
24554134, 41551, 17536, 23271
24711709, 41746, 17636, 23429
24870279, 41965, 17736, 23595
25028731, 42164, 17836, 23756
25184781, 42395, 17936, 23920
25341116, 42592, 18038, 24084
25498806, 42800, 18138, 24249
25655625, 43018, 18238, 24409
25812947, 43234, 18338, 24571
25971599, 43467, 18438, 24729
26129131, 43674, 18538, 24892
26286258, 43857, 18638, 25044
26443634, 44031, 18738, 25202
26601646, 44220, 18838, 25366
26757368, 44403, 18938, 25524
26915306, 44603, 19038, 25679
27072087, 44802, 19138, 25848
27229998, 44998, 19238, 26000
27387690, 45205, 19338, 26162
27546401, 45399, 19438, 26318
27703776, 45598, 19538, 26485
27859476, 45785, 19638, 26640
28016087, 45982, 19738, 26794
28172843, 46173, 19838, 26955
28327266, 46371, 19938, 27127
28484285, 46575, 20038, 27286
28639843, 46780, 20138, 27436
28798224, 46965, 20238, 27597
28955153, 47166, 20338, 27761
29112445, 47381, 20438, 27924
29270677, 47595, 20538, 28083
29428128, 47813, 20638, 28238
29585984, 48004, 20738, 28402
29744162, 48218, 20838, 28563
29901935, 48434, 20950, 28730
30059492, 48643, 21050, 28885
30216145, 48847, 21150, 29053
30374543, 49033, 21250, 29207
30532535, 49230, 21350, 29365
30690189, 49422, 21450, 29523
30847916, 49614, 21550, 29685
31005708, 49806, 21650, 29840
31163747, 50016, 21750, 30005
31321740, 50225, 21850, 30161
31479399, 50431, 21950, 30321
31637336, 50645, 22050, 30485
31795704, 50843, 22150, 30639
31953135, 51046, 22250, 30791
32110956, 51255, 22350, 30956
32269421, 51458, 22450, 31115
32427074, 51686, 22550, 31283
32584725, 51907, 22650, 31449
32742996, 52136, 22750, 31617
32901123, 52323, 22850, 31777
33057664, 52545, 22950, 31938
33214810, 52757, 23050, 32091
33373523, 52977, 23150, 32260
33529505, 53185, 23250, 32421
33687655, 53388, 23350, 32576
33844851, 53595, 23450, 32732
34000523, 53793, 23550, 32895
34156620, 53976, 23650, 33053
34313567, 54223, 23750, 33220
34472522, 54481, 23850, 33344
34628457, 54668, 23950, 33448
34786364, 54884, 24050, 33548
34943482, 55103, 24150, 33648
35099269, 55281, 24250, 33751
35257018, 55481, 24350, 33851
35414612, 55690, 24450, 33958
35571627, 55887, 24550, 34064
35729140, 56103, 24650, 34171
35887046, 56310, 24750, 34280
36044068, 56505, 24850, 34385
36201219, 56726, 24950, 34487
36358760, 56950, 25050, 34587
36513828, 57144, 25150, 34694
36672500, 57353, 25250, 34798
36828098, 57541, 25350, 34901
36982828, 57757, 25450, 35014
37140865, 57968, 25550, 35130
37299194, 58156, 25650, 35230
37456637, 58362, 25750, 35332
37614329, 58570, 25850, 35434
37768228, 58785, 25950, 35537
37924537, 58967, 26050, 35641
38082573, 59144, 26150, 35745
38240024, 59334, 26250, 35847
38398614, 59525, 26350, 35952
38556030, 59727, 26450, 36056
38713815, 59944, 26550, 36160
38872317, 60146, 26650, 36264
39028477, 60345, 26750, 36372
39185040, 60549, 26850, 36477
39342527, 60736, 26950, 36581
39500889, 60958, 27050, 36687
39658192, 61169, 27150, 36789
39814519, 61373, 27250, 36893
39971503, 61558, 27350, 36995
40129350, 61772, 27450, 37098
40286948, 61975, 27550, 37202
40445082, 62179, 27650, 37304
40603371, 62403, 27750, 37410
40760475, 62601, 27850, 37514
40918211, 62801, 27950, 37617
41076941, 62996, 28050, 37723
41232963, 63190, 28150, 37825
41390713, 63406, 28250, 37929
41548869, 63620, 28350, 38037
41707138, 63808, 28450, 38137
41862870, 63993, 28550, 38246
42019476, 64180, 28650, 38354
42177438, 64392, 28750, 38457
42334978, 64604, 28850, 38565
42493059, 64809, 28950, 38665
42649591, 64997, 29050, 38769
42807579, 65189, 29150, 38869
42964153, 65382, 29250, 38982
43119649, 65594, 29350, 39084
43278819, 65975, 29450, 39461
43437211, 66220, 29550, 39653
43595104, 66426, 29650, 39815
43752466, 66658, 29750, 39965
43910858, 66897, 29850, 40116
44068835, 67127, 29950, 40268
44226333, 67306, 30050, 40424
44383352, 67512, 30150, 40572
44541226, 67732, 30253, 40724
44698555, 67933, 30353, 40875
44856380, 68137, 30453, 41038
45010569, 68328, 30553, 41195
45167836, 68522, 30653, 41349
45325859, 68724, 30753, 41497
45484151, 68929, 30853, 41656
45641899, 69106, 30953, 41812
45796653, 69292, 31053, 41962
45954390, 69507, 31153, 42110
46112348, 69696, 31253, 42266
46270405, 69904, 31353, 42415
46428147, 70103, 31453, 42569
46585126, 70307, 31553, 42721
46742736, 70548, 31653, 42877
46899972, 70779, 31753, 43033
47057504, 70974, 31853, 43182
47213406, 71151, 31953, 43330
47370719, 71353, 32053, 43486
47530207, 71691, 32193, 43748
47687637, 71965, 32295, 43975
47844566, 72188, 32395, 44100
48002663, 72437, 32495, 44241
48159812, 72633, 32595, 44355
48318051, 72844, 32695, 44465
48474592, 73047, 32795, 44577
48632144, 73292, 32901, 44688
48789885, 73504, 33001, 44810
48948351, 73716, 33101, 44913
49103211, 73931, 33201, 45021
49260573, 74133, 33305, 45134
49417908, 74333, 33405, 45243
49575116, 74540, 33505, 45360
49732848, 74761, 33605, 45464
49890691, 74972, 33705, 45570
50048905, 75192, 33809, 45680
50206234, 75422, 33910, 45794
50361657, 75616, 34010, 45896
50519579, 75801, 34110, 46000
50675666, 76021, 34210, 46109
50833989, 76233, 34310, 46215
50991689, 76443, 34410, 46326
51148839, 76658, 34510, 46435
51305996, 76860, 34610, 46539
51464083, 77062, 34710, 46643
51619344, 77264, 34810, 46752
51775388, 77476, 34910, 46858
51932913, 77693, 35010, 46964
52089044, 77931, 35110, 47071
52247648, 78144, 35210, 47174
52404935, 78373, 35310, 47290
52561535, 78579, 35410, 47395
52719525, 78779, 35510, 47498
52876194, 78998, 35610, 47606
53033792, 79211, 35710, 47719
53191008, 79387, 35810, 47836
53347013, 79583, 35910, 47958
53504345, 79789, 36010, 48073
53661222, 80005, 36110, 48194
53818178, 80216, 36210, 48302
53976828, 80442, 36310, 48425
54133459, 80648, 36413, 48531
54288911, 80855, 36513, 48673
54445420, 81080, 36613, 48783
54602340, 81294, 36713, 48902
54758411, 81499, 36813, 49007
54916369, 81693, 36913, 49120
55074640, 81894, 37013, 49234
55232317, 82091, 37113, 49340
55388496, 82295, 37213, 49446
55545873, 82512, 37313, 49568
55704691, 82696, 37413, 49677
55860730, 82881, 37513, 49787
56018698, 83078, 37613, 49899
56175049, 83299, 37713, 50011
56332564, 83520, 37813, 50125
56490673, 83736, 37913, 50233
56649261, 83957, 38013, 50345
56806851, 84175, 38113, 50464
56964308, 84412, 38213, 50577
57120493, 84633, 38313, 50691
57279172, 84851, 38413, 50800
57435259, 85089, 38513, 50910
57592840, 85287, 38613, 51023
57751149, 85515, 38713, 51134
57907705, 85720, 38813, 51244
58064890, 85901, 38913, 51350
58223013, 86105, 39013, 51464
58379590, 86308, 39113, 51583
58537510, 86547, 39213, 51698
58693309, 86770, 39313, 51806
58852271, 86961, 39413, 51914
59007010, 87181, 39513, 52032
59161769, 87389, 39613, 52133
59319002, 87593, 39713, 52242
59476120, 87810, 39813, 52360
59633955, 88026, 39913, 52472
59789697, 88243, 40013, 52585
59947464, 88454, 40113, 52697
60105994, 88659, 40213, 52809
60262544, 88854, 40313, 52914
60419777, 89044, 40413, 53028
60578093, 89275, 40513, 53151
60734081, 89531, 40613, 53307
60890827, 89755, 40713, 53425
61047472, 89977, 40813, 53549
61204068, 90207, 40913, 53653
61361450, 90441, 41013, 53765
61519029, 90668, 41113, 53879
61677311, 90875, 41213, 53982
61835474, 91065, 41313, 54087
61992978, 91297, 41413, 54190
62149720, 91519, 41513, 54298
62306399, 91744, 41613, 54408
62465207, 91971, 41713, 54513
62621471, 92184, 41813, 54621
62776905, 92395, 41913, 54729
62933142, 92611, 42013, 54830
63088991, 92826, 42113, 54941
63246761, 93020, 42213, 55045
63403726, 93236, 42313, 55147
63561452, 93410, 42413, 55252
63718927, 93599, 42513, 55353
63874452, 93801, 42613, 55459
64032193, 93992, 42713, 55561
64188149, 94188, 42813, 55673
64346339, 94385, 42913, 55784
64504535, 94595, 43013, 55884
64662191, 94939, 43117, 56185
64818967, 95179, 43219, 56309
64973980, 95384, 43319, 56418
65130714, 95600, 43419, 56552
65287909, 95838, 43519, 56687
65444873, 96044, 43619, 56791
65600654, 96234, 43719, 56906
65757199, 96443, 43819, 57021
65914324, 96647, 43919, 57130
66068834, 96861, 44019, 57236
66225094, 97077, 44119, 57345
66382497, 97278, 44219, 57451
66540603, 97501, 44319, 57557
66698672, 97720, 44419, 57663
66855241, 97919, 44519, 57765
67012906, 98115, 44619, 57870
67170813, 98327, 44719, 57981
67328446, 98536, 44819, 58090
67484967, 98746, 44919, 58195
67643266, 98969, 45019, 58300
67800619, 99163, 45119, 58402
67956916, 99347, 45219, 58510
68114905, 99544, 45319, 58612
68271789, 99762, 45419, 58719
68429426, 99986, 45519, 58823
68585529, 100196, 45619, 58924
68742125, 100408, 45719, 59027
68898506, 100618, 45819, 59129
69056088, 100816, 45919, 59231
69212591, 100997, 46019, 59331
69369317, 101213, 46119, 59437
69527177, 101404, 46219, 59538
69684597, 101626, 46319, 59642
69843040, 101839, 46419, 59744
70000924, 102033, 46519, 59846
70158799, 102235, 46619, 59951
70314558, 102409, 46719, 60053
70473166, 102607, 46819, 60155
70630938, 102822, 46919, 60257
70787046, 103018, 47019, 60361
70943646, 103221, 47119, 60463
71101398, 103423, 47219, 60566
71259582, 103631, 47319, 60670
71416777, 103851, 47419, 60774
71574017, 104029, 47519, 60878
71731683, 104234, 47619, 60978
71890369, 104443, 47719, 61086
72046393, 104658, 47819, 61187
72202722, 104876, 47919, 61292
72359891, 105080, 48019, 61394
72517452, 105264, 48119, 61494
72673160, 105455, 48219, 61597
72829625, 105660, 48319, 61701
72987277, 105836, 48419, 61801
73145618, 106027, 48519, 61909
73303081, 106242, 48619, 62012
73460699, 106446, 48719, 62118
73618457, 106630, 48819, 62218
73778440, 106876, 48919, 62360
73934080, 107134, 49019, 62474
74089135, 107348, 49119, 62578
74246029, 107555, 49219, 62688
74403922, 107775, 49319, 62794
74561588, 107958, 49419, 62902
74719974, 108177, 49519, 63002
74877726, 108401, 49619, 63112
75034805, 108604, 49719, 63221
75190096, 108809, 49819, 63325
75346840, 109032, 49919, 63431
75502943, 109266, 50019, 63536
75659078, 109486, 50119, 63637
75817474, 109703, 50219, 63737
75975393, 109926, 50319, 63845
76131229, 110119, 50419, 63948
76287349, 110339, 50519, 64050
76444746, 110554, 50619, 64153
76600392, 110774, 50719, 64260
76758044, 111008, 50819, 64365
76915727, 111209, 50919, 64470
77071794, 111420, 51019, 64573
77229341, 111635, 51119, 64673
77386702, 111842, 51219, 64773
77542379, 112056, 51319, 64876
77698217, 112254, 51419, 64979
77856104, 112444, 51519, 65082
78012283, 112654, 51619, 65182
78170763, 112870, 51722, 65293
78327904, 113115, 51822, 65397
78484546, 113333, 51922, 65502
78640185, 113527, 52022, 65602
78797366, 113755, 52122, 65708
78955166, 113970, 52222, 65808
79113009, 114183, 52322, 65908
79271176, 114404, 52422, 66014
79429228, 114601, 52522, 66117
79586949, 114811, 52622, 66225
79745199, 115039, 52722, 66328
79901584, 115237, 52822, 66428
80057740, 115438, 52922, 66536
80214714, 115676, 53022, 66636
80373749, 115868, 53122, 66736
80529519, 116078, 53222, 66842
80687287, 116295, 53322, 66942
80844011, 116502, 53422, 67042
81001212, 116728, 53522, 67147
81158243, 116945, 53622, 67248
81315544, 117153, 53722, 67351
81473109, 117353, 53822, 67457
81630515, 117586, 53922, 67562
81788445, 117825, 54022, 67670
81946510, 118048, 54122, 67772
82104456, 118242, 54222, 67872
82262246, 118431, 54322, 67974
82418419, 118666, 54422, 68078
82576726, 118876, 54522, 68183
82732872, 119066, 54622, 68287
82890378, 119249, 54722, 68391
83048843, 119428, 54822, 68496
83206842, 119639, 54922, 68596
83361403, 119838, 55022, 68702
83517936, 120040, 55122, 68802
83674362, 120248, 55222, 68902
83830301, 120482, 55322, 69011
83988145, 120689, 55422, 69113
84144593, 120901, 55522, 69222
84301166, 121093, 55622, 69322
84457968, 121291, 55722, 69422
84614091, 121486, 55822, 69527
84769573, 121702, 55922, 69628
84928180, 121916, 56022, 69728
85086427, 122123, 56122, 69834
85243550, 122317, 56222, 69944
85402042, 122517, 56322, 70046
85556730, 122890, 56422, 70233
85712434, 123141, 56522, 70354
85869109, 123363, 56622, 70456
86026722, 123607, 56722, 70558
86181875, 123821, 56822, 70659
86340253, 124049, 56922, 70759
86497454, 124262, 57022, 70859
86655527, 124479, 57122, 70961
86813164, 124668, 57222, 71061
86969949, 124946, 57322, 71208
87127645, 125198, 57422, 71352
87286055, 125396, 57524, 71464
87442356, 125587, 57624, 71574
87599634, 125787, 57724, 71679
87756458, 125993, 57824, 71787
87913023, 126209, 57924, 71895
88070596, 126414, 58024, 71998
88227394, 126612, 58124, 72108
88384894, 126845, 58224, 72211
88540178, 127039, 58324, 72326
88697695, 127234, 58424, 72430
88852067, 127427, 58524, 72542
89009218, 127656, 58624, 72646
89165421, 127879, 58724, 72753
89323111, 128079, 58824, 72854
89480997, 128307, 58924, 72960
89639190, 128524, 59024, 73062
89795888, 128712, 59124, 73162
89953346, 128918, 59224, 73267
90110323, 129129, 59324, 73368
90267908, 129353, 59424, 73468
90424418, 129541, 59524, 73575
90579859, 129734, 59624, 73678
90734850, 129922, 59724, 73788
90891541, 130156, 59824, 73891
91048154, 130370, 59924, 73998
91204087, 130561, 60024, 74098
91360343, 130776, 60124, 74204
91518718, 130975, 60224, 74304
91676683, 131165, 60324, 74405
91832625, 131371, 60424, 74542
91991061, 131557, 60524, 74644
92148816, 131765, 60624, 74750
92306514, 131957, 60724, 74858
92464870, 132142, 60824, 74961
92620806, 132341, 60924, 75065
92778700, 132542, 61024, 75170
92936734, 132731, 61124, 75298
93094631, 132948, 61224, 75451
93252660, 133162, 61324, 75608
93409743, 133341, 61424, 75762
93566850, 133549, 61524, 75914
93725259, 133781, 61624, 76065
93882276, 133979, 61724, 76223
94040899, 134189, 61824, 76375
94196962, 134382, 61924, 76527
94354473, 134603, 62024, 76677
94512826, 134792, 62124, 76829
94671012, 135000, 62224, 76987
94826872, 135181, 62324, 77135
94984778, 135368, 62424, 77287
95141896, 135547, 62524, 77443
95299080, 135744, 62624, 77596
95457215, 135950, 62724, 77750
95614827, 136131, 62824, 77902
95771382, 136329, 62924, 78055
95929504, 136537, 63024, 78211
96087434, 136749, 63124, 78359
96245677, 136964, 63224, 78509
96402449, 137162, 63324, 78662
96558946, 137372, 63424, 78819
96715095, 137561, 63524, 78970
96871270, 137754, 63624, 79124
97026813, 137951, 63724, 79278
97181965, 138148, 63824, 79433
97337620, 138323, 63924, 79588
97494825, 138517, 64024, 79736
97651021, 138721, 64124, 79890
97805327, 138913, 64224, 80042
97962902, 139109, 64324, 80190
98118782, 139309, 64424, 80338
98276562, 139512, 64524, 80490
98434110, 139715, 64624, 80645
98591438, 139928, 64724, 80796
98747388, 140155, 64824, 80947
98904617, 140372, 64924, 81108
99062470, 140573, 65024, 81263
99221260, 140791, 65124, 81417
99377087, 140983, 65224, 81565
99534756, 141196, 65324, 81717
99691054, 141406, 65424, 81874
99848167, 141610, 65524, 82023
100004279, 141778, 65624, 82171
100160945, 142041, 65724, 82360
100319698, 142259, 65836, 82534
100475388, 142480, 65936, 82687
100633552, 142664, 66036, 82837
100792077, 142850, 66136, 82992
100948355, 143032, 66236, 83146
101103931, 143238, 66336, 83297
101261986, 143416, 66436, 83445
101420125, 143637, 66536, 83606
101578264, 143832, 66636, 83758
101735803, 144015, 66736, 83910
101894094, 144219, 66836, 84060
102050586, 144446, 66936, 84222
102206441, 144646, 67036, 84374
102362580, 144847, 67136, 84523
102519714, 145056, 67236, 84676
102677047, 145261, 67336, 84834
102834596, 145469, 67436, 84986
102989867, 145666, 67536, 85140
103147971, 145881, 67636, 85288
103303882, 146067, 67736, 85445
103460298, 146265, 67836, 85606
103618795, 146477, 67936, 85754
103776488, 146686, 68036, 85904
103930764, 146859, 68136, 86060
104087520, 147068, 68236, 86212
104245956, 147279, 68336, 86370
104403372, 147485, 68436, 86518
104560858, 147709, 68536, 86677
104717529, 147920, 68636, 86829
104874352, 148134, 68736, 86983
105032013, 148353, 68836, 87134
105189561, 148550, 68936, 87288
105348141, 148762, 69036, 87442
105504380, 148977, 69136, 87594
105661869, 149174, 69236, 87742
105820090, 149379, 69336, 87901
105976503, 149575, 69436, 88058
106133342, 149936, 69536, 88294
106291983, 150199, 69636, 88476
106449916, 150414, 69736, 88640
106607180, 150614, 69836, 88811
106764275, 150849, 69936, 88972
106920772, 151045, 70036, 89126
107076423, 151242, 70136, 89284
107234177, 151455, 70236, 89459
107392809, 151662, 70336, 89618
107550551, 151875, 70436, 89768
107708200, 152100, 70536, 89919
107866591, 152311, 70636, 90075
108024201, 152523, 70736, 90225
108181801, 152731, 70836, 90373
108340436, 152919, 70936, 90525
108496842, 153119, 71036, 90681
108653987, 153338, 71136, 90832
108810322, 153550, 71236, 90980
108966381, 153743, 71336, 91134
109123408, 153970, 71436, 91291
109281297, 154185, 71536, 91442
109437801, 154409, 71636, 91590
109594085, 154579, 71736, 91743
109751974, 154782, 71836, 91895
109907784, 154979, 71936, 92044
110066459, 155191, 72036, 92193
110224500, 155415, 72136, 92350
110381639, 155618, 72236, 92504
110538017, 155824, 72336, 92653
110694964, 156033, 72436, 92803
110852480, 156237, 72536, 92957
111009073, 156451, 72636, 93110
111167564, 156646, 72736, 93260
111324934, 156823, 72836, 93409
111483013, 157023, 72936, 93562
111640937, 157221, 73036, 93714
111799032, 157413, 73136, 93862
111956608, 157606, 73236, 94010
112113782, 157804, 73336, 94164
112271367, 158023, 73436, 94316
112427704, 158218, 73536, 94464
112585149, 158424, 73636, 94612
112743676, 158620, 73736, 94765
112901036, 158813, 73836, 94917
113057349, 159013, 73936, 95065
113214332, 159268, 74036, 95212
113372496, 159521, 74136, 95351
113528158, 159747, 74236, 95464
113686253, 159973, 74336, 95575
113842991, 160179, 74436, 95678
114000318, 160385, 74536, 95785
114157983, 160582, 74636, 95898
114315412, 160758, 74736, 96005
114471372, 160960, 74836, 96116
114627543, 161147, 74936, 96228
114785185, 161360, 75036, 96331
114941932, 161564, 75136, 96432
115097050, 161758, 75236, 96534
115251906, 161943, 75336, 96638
115409435, 162160, 75436, 96744
115567704, 162375, 75536, 96848
115723499, 162580, 75636, 96950
115881477, 162795, 75736, 97050
116039829, 163042, 75836, 97150
116196250, 163255, 75936, 97250
116354104, 163467, 76036, 97350
116509612, 163673, 76136, 97450
116667175, 163860, 76236, 97550
116824198, 164079, 76336, 97650
116980341, 164277, 76436, 97750
117136309, 164487, 76536, 97850
117293510, 164665, 76636, 97950
117450048, 164889, 76736, 98050
117607460, 165090, 76836, 98150
117765817, 165301, 76936, 98250
117923476, 165504, 77036, 98350
118081776, 165706, 77136, 98450
118237806, 165924, 77236, 98552
118396211, 166145, 77336, 98652
118554027, 166350, 77436, 98754
118710126, 166551, 77536, 98858
118868063, 166774, 77636, 98964
119024613, 166965, 77736, 99064
119182182, 167145, 77836, 99164
119338215, 167361, 77936, 99264
119496735, 167549, 78036, 99364
119654887, 167768, 78136, 99466
119811958, 167975, 78236, 99566
119970442, 168192, 78336, 99670
120128339, 168415, 78436, 99772
120286206, 168612, 78536, 99876
120444598, 168822, 78636, 99976
120600571, 169039, 78736, 100076
120758467, 169217, 78836, 100200
120914598, 169415, 78936, 100300
121073007, 169643, 79038, 100425
121230266, 169848, 79138, 100529
121384929, 170038, 79238, 100629
121543527, 170248, 79338, 100731
121701094, 170468, 79438, 100831
121857437, 170650, 79538, 100931
122015038, 170855, 79638, 101031
122171142, 171045, 79738, 101131
122328289, 171238, 79838, 101231
122486406, 171443, 79938, 101331
122644386, 171635, 80038, 101431
122801853, 171831, 80138, 101531
122958341, 172059, 80238, 101631
123114840, 172254, 80338, 101731
123272673, 172453, 80438, 101831
123430409, 172653, 80538, 101931
123587307, 172856, 80638, 102031
123745164, 173067, 80738, 102131
123902603, 173267, 80838, 102233
124058969, 173485, 80938, 102337
124214996, 173661, 81038, 102441
124374020, 173880, 81138, 102541
124531625, 174091, 81238, 102641
124687258, 174284, 81338, 102741
124843458, 174505, 81438, 102841
125000294, 174712, 81538, 102941
125158208, 174920, 81638, 103041
125312837, 175122, 81738, 103145
125471727, 175331, 81838, 103247
125628791, 175536, 81938, 103349
125786965, 175727, 82038, 103453
125942730, 175937, 82138, 103553
126099515, 176304, 82239, 103779
126256945, 176587, 82339, 103903
126416094, 176862, 82439, 104051
126571822, 177121, 82539, 104179
126730106, 177352, 82639, 104293
126886768, 177560, 82739, 104402
127044370, 177770, 82839, 104512
127200923, 177983, 82939, 104620
127358838, 178186, 83039, 104721
127516887, 178413, 83139, 104828
127674438, 178607, 83239, 104929
127831819, 178808, 83339, 105031
127989422, 178981, 83439, 105139
128145015, 179174, 83539, 105240
128300973, 179394, 83639, 105341
128458988, 179619, 83739, 105443
128615899, 179817, 83841, 105570
128774002, 180023, 83941, 105672
128929969, 180243, 84041, 105774
129087391, 180438, 84141, 105878
129244851, 180625, 84241, 105979
129399631, 180815, 84341, 106079
129554090, 181022, 84441, 106179
129709638, 181231, 84541, 106279
129866904, 181450, 84641, 106432
130024261, 181658, 84741, 106581
130179317, 181867, 84841, 106737
130337387, 182078, 84941, 106892
130495156, 182295, 85041, 107040
130653198, 182520, 85141, 107188
130810628, 182723, 85241, 107340
130968933, 182948, 85341, 107492
131124118, 183169, 85441, 107640
131281483, 183383, 85541, 107788
131436166, 183577, 85641, 107940
131593309, 183765, 85741, 108092
131750888, 183986, 85841, 108241
131908253, 184164, 85941, 108389
132065426, 184360, 86041, 108541
132222840, 184582, 86141, 108693
132380559, 184784, 86241, 108841
132539146, 184991, 86341, 108989
132693533, 185173, 86441, 109141
132849817, 185379, 86541, 109293
133007349, 185579, 86641, 109441
133162229, 185773, 86741, 109589
133317936, 185982, 86841, 109741
133475369, 186182, 86941, 109893
133632858, 186383, 87041, 110041
133787701, 186563, 87141, 110189
133946390, 186764, 87241, 110341
134103797, 186954, 87341, 110493
134261604, 187177, 87441, 110641
134420074, 187391, 87541, 110789
134575875, 187601, 87641, 110941
134732703, 187817, 87741, 111093
134888538, 188000, 87841, 111244
135046538, 188208, 87941, 111392
135204436, 188431, 88041, 111547
135359248, 188627, 88141, 111699
135517745, 188809, 88241, 111847
