PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10527, 176, 439, 1090
161854, 680, 1026, 2203
304500, 1091, 1289, 2533
446325, 1507, 1411, 2680
586848, 1914, 1529, 2813
728529, 2307, 1639, 2944
869627, 2707, 1757, 3077
1009781, 3067, 1867, 3203
1152090, 3457, 1977, 3334
1293506, 3864, 2096, 3464
1435926, 4231, 2207, 3583
1577592, 4653, 2318, 3705
1719412, 5028, 2421, 3817
1861184, 5441, 2528, 3926
2003696, 5841, 2635, 4048
2145893, 6232, 2746, 4169
2292503, 6788, 2901, 4514
2435352, 7207, 3040, 4780
2577864, 7619, 3162, 4953
2719741, 8033, 3262, 5064
2861688, 8403, 3362, 5172
3004420, 8775, 3462, 5289
3146283, 9171, 3562, 5393
3287603, 9572, 3662, 5503
3429362, 9971, 3762, 5607
3571448, 10357, 3862, 5711
3713645, 10756, 3962, 5820
3855361, 11153, 4062, 5934
3997114, 11543, 4162, 6040
4139264, 11905, 4262, 6148
4281025, 12287, 4362, 6248
4423578, 12688, 4462, 6354
4584499, 13325, 4578, 7392
4810493, 14571, 4742, 9599
4977854, 15245, 4884, 10623
5121078, 15675, 5007, 10914
5280795, 15962, 5124, 11209
5438393, 16237, 5224, 11367
5596235, 16528, 5332, 11530
5752095, 16815, 5438, 11697
5909223, 17097, 5549, 11834
6066716, 17355, 5657, 11967
6223977, 17647, 5765, 12113
6381202, 17911, 5873, 12236
6539255, 18181, 5985, 12358
6696341, 18461, 6096, 12499
6851441, 18715, 6208, 12621
7009639, 18978, 6310, 12741
7167477, 19228, 6414, 12851
7325414, 19493, 6514, 12959
7483504, 19764, 6616, 13064
7641532, 20042, 6718, 13183
7796876, 20312, 6818, 13290
7952121, 20565, 6924, 13404
8110631, 20840, 7024, 13510
8268780, 21124, 7126, 13618
8425977, 21412, 7226, 13727
8584476, 21682, 7328, 13831
8742279, 21943, 7430, 13944
8899980, 22245, 7532, 14055
9057903, 22545, 7632, 14161
9215605, 22833, 7732, 14277
9370621, 23106, 7832, 14391
9528331, 23387, 7932, 14502
9686463, 23660, 8032, 14606
9844170, 23928, 8132, 14719
10000692, 24200, 8232, 14836
10158764, 24496, 8332, 14944
10316416, 24796, 8432, 15053
10472950, 25082, 8534, 15162
10630334, 25353, 8634, 15273
10786027, 25625, 8734, 15386
10942420, 25878, 8834, 15492
11099944, 26144, 8934, 15602
11257909, 26448, 9035, 15719
11415918, 26723, 9141, 15833
11572173, 26985, 9241, 15938
11728500, 27265, 9341, 16040
11886788, 27533, 9441, 16150
12044189, 27794, 9541, 16252
12201835, 28069, 9641, 16362
12360572, 28342, 9741, 16467
12516454, 28614, 9842, 16575
12674356, 28878, 9942, 16679
12832130, 29116, 10042, 16783
12988628, 29386, 10142, 16891
13146531, 29665, 10242, 16991
13304168, 29924, 10342, 17095
13460348, 30213, 10442, 17200
13614639, 30479, 10542, 17302
13771504, 30772, 10642, 17407
13928108, 31054, 10742, 17517
14084863, 31339, 10842, 17623
14239849, 31642, 10942, 17733
14397240, 31921, 11042, 17833
14555123, 32189, 11142, 17941
14713516, 32482, 11242, 18043
14869506, 32768, 11342, 18148
15026308, 33033, 11442, 18248
15183770, 33290, 11542, 18353
15341976, 33600, 11642, 18453
15499806, 33865, 11742, 18564
15657568, 34103, 11842, 18671
15815894, 34376, 11942, 18772
15973700, 34661, 12042, 18875
16131266, 34922, 12142, 18977
16289682, 35185, 12242, 19079
16447104, 35441, 12342, 19182
16605140, 35703, 12442, 19286
16763417, 35942, 12542, 19386
16923586, 36334, 12654, 19771
17081046, 36642, 12761, 20054
17239231, 36908, 12861, 20227
17396845, 37195, 12961, 20411
17554938, 37467, 13061, 20554
17710941, 37777, 13161, 20682
17869442, 38080, 13261, 20794
18027721, 38362, 13361, 20918
18183420, 38660, 13461, 21024
18341393, 38949, 13562, 21140
18496491, 39237, 13662, 21244
18654537, 39519, 13762, 21346
18812384, 39790, 13862, 21457
18969912, 40075, 13962, 21559
19126916, 40344, 14062, 21660
19281473, 40594, 14162, 21760
19437707, 40874, 14262, 21868
19592506, 41140, 14362, 21970
19748716, 41395, 14462, 22074
19903609, 41676, 14562, 22179
20058359, 41928, 14662, 22282
20215967, 42207, 14762, 22385
20372390, 42495, 14862, 22489
20530445, 42786, 14962, 22590
20688592, 43066, 15062, 22693
20846180, 43353, 15162, 22795
21004488, 43631, 15262, 22903
21161343, 43926, 15362, 23010
21317072, 44183, 15462, 23114
21474475, 44462, 15562, 23217
21632797, 44731, 15662, 23319
21790644, 45013, 15762, 23427
21948416, 45307, 15862, 23528
22106248, 45764, 15988, 24624
22264804, 46076, 16088, 25003
22422457, 46362, 16194, 25281
22579149, 46629, 16299, 25496
22735016, 46907, 16407, 25716
22893273, 47190, 16520, 25966
23051293, 47469, 16636, 26163
23207564, 47759, 16752, 26363
23365880, 48013, 16858, 26560
23521675, 48258, 16960, 26740
23678149, 48536, 17066, 26906
23835726, 48813, 17166, 27087
23994248, 49095, 17266, 27261
24151723, 49371, 17366, 27423
24307685, 49636, 17466, 27578
24466437, 49885, 17566, 27733
24624190, 50159, 17666, 27896
24781876, 50455, 17766, 28061
24940410, 50732, 17866, 28222
25098140, 51005, 17966, 28383
25255407, 51256, 18066, 28538
25413130, 51523, 18166, 28696
25569358, 51797, 18266, 28855
25726675, 52088, 18366, 29007
25882717, 52363, 18466, 29179
26040751, 52662, 18566, 29339
26197318, 52934, 18667, 29496
26352943, 53214, 18767, 29646
26509328, 53504, 18867, 29806
26668057, 53816, 18967, 29961
26825511, 54105, 19067, 30120
26981481, 54407, 19167, 30280
27139596, 54693, 19267, 30438
27296551, 54986, 19367, 30591
27452178, 55272, 19467, 30753
27608481, 55528, 19567, 30914
27767169, 55801, 19670, 31074
27925004, 56066, 19770, 31229
28081284, 56350, 19870, 31389
28237438, 56610, 19970, 31548
28393115, 56890, 20070, 31703
28548866, 57152, 20170, 31875
28703376, 57408, 20270, 32031
28860633, 57673, 20370, 32180
29019763, 57986, 20470, 32336
29177575, 58255, 20570, 32491
29334800, 58552, 20670, 32648
29490957, 58824, 20770, 32796
29648235, 59107, 20870, 32945
29804366, 59380, 20970, 33105
29962887, 59682, 21074, 33295
30116582, 59999, 21174, 33440
30272013, 60273, 21274, 33608
30427032, 60541, 21374, 33748
30584147, 60820, 21474, 33878
30741285, 61108, 21574, 33986
30897745, 61392, 21674, 34092
31055576, 61654, 21774, 34198
31213711, 61940, 21874, 34311
31371517, 62226, 21974, 34411
31528321, 62526, 22074, 34511
31686212, 62805, 22174, 34611
31843975, 63077, 22274, 34713
32001472, 63353, 22374, 34813
32157232, 63638, 22474, 34922
32314857, 63929, 22574, 35024
32472582, 64227, 22674, 35133
32628691, 64497, 22774, 35236
32786715, 64755, 22874, 35338
32944827, 65050, 22974, 35440
33101384, 65327, 23074, 35548
33255758, 65596, 23174, 35650
33412116, 65895, 23274, 35750
33570122, 66183, 23374, 35850
33727974, 66443, 23474, 35952
33885684, 66715, 23574, 36052
34044042, 66999, 23674, 36157
34200407, 67260, 23774, 36257
34357421, 67541, 23874, 36357
34513067, 67805, 23974, 36457
34670691, 68046, 24074, 36557
34827016, 68290, 24174, 36665
34983277, 68556, 24274, 36765
35141373, 68807, 24374, 36873
35299202, 69065, 24474, 36973
35456968, 69334, 24574, 37073
35615706, 69605, 24674, 37173
35772912, 69856, 24774, 37275
35929512, 70111, 24874, 37378
36086554, 70377, 24974, 37484
36242523, 70641, 25074, 37587
36398328, 70900, 25174, 37691
36556157, 71171, 25274, 37791
36714431, 71430, 25374, 37891
36871476, 71690, 25474, 37991
37028922, 71982, 25574, 38091
37186102, 72269, 25674, 38196
37344656, 72528, 25774, 38296
37502199, 72794, 25874, 38396
37658730, 73060, 25974, 38496
37815414, 73339, 26074, 38598
37971873, 73611, 26174, 38700
38129046, 73894, 26274, 38805
38286938, 74171, 26374, 38907
38445253, 74462, 26474, 39007
38601300, 74739, 26574, 39108
38756225, 75009, 26674, 39208
38913872, 75285, 26774, 39308
39071025, 75537, 26874, 39408
39228574, 75818, 26974, 39515
39383319, 76103, 27074, 39615
39539419, 76393, 27174, 39716
39697970, 76656, 27274, 39816
39855220, 76956, 27378, 39923
40011083, 77245, 27478, 40023
40168272, 77502, 27578, 40124
40323816, 77763, 27678, 40224
40478589, 78019, 27778, 40324
40635824, 78292, 27878, 40424
40792660, 78563, 27978, 40524
40950398, 78827, 28078, 40624
41108227, 79111, 28178, 40724
41266055, 79420, 28278, 40825
41422654, 79707, 28378, 40925
41580025, 79996, 28478, 41028
41737772, 80254, 28578, 41129
41894766, 80526, 28678, 41233
42049764, 80799, 28778, 41337
42207569, 81079, 28878, 41443
42361770, 81341, 28978, 41560
42520357, 81648, 29078, 41662
42677997, 81953, 29178, 41762
42833962, 82221, 29278, 41863
42989171, 82499, 29378, 41963
43148544, 82836, 29478, 42082
43306272, 83121, 29578, 42193
43462735, 83540, 29684, 42661
43617803, 83856, 29784, 42882
43776016, 84155, 29886, 43031
43933799, 84443, 29990, 43192
44091082, 84718, 30094, 43319
44247119, 85003, 30198, 43459
44404454, 85297, 30300, 43583
44561923, 85555, 30400, 43707
44716913, 85824, 30500, 43825
44875150, 86125, 30626, 43966
45032713, 86418, 30726, 44074
45190544, 86666, 30826, 44189
45348220, 86928, 30926, 44302
45503554, 87221, 31026, 44407
45661569, 87478, 31126, 44513
45818192, 87757, 31226, 44622
45975740, 88006, 31326, 44724
46133758, 88313, 31426, 44830
46288365, 88587, 31526, 44934
46445682, 88856, 31626, 45050
46604398, 89088, 31726, 45153
46762075, 89355, 31826, 45261
46919136, 89626, 31926, 45366
47074944, 89879, 32026, 45468
47229669, 90157, 32126, 45572
47384495, 90415, 32226, 45678
47542475, 90696, 32326, 45779
47697782, 90969, 32426, 45881
47855017, 91234, 32526, 45983
48013190, 91526, 32626, 46088
48169102, 91796, 32726, 46192
48324991, 92073, 32826, 46295
48481941, 92330, 32926, 46396
48640214, 92580, 33026, 46496
48797459, 92879, 33126, 46600
48954443, 93143, 33226, 46708
49111841, 93406, 33326, 46812
49268311, 93667, 33426, 46919
49425849, 93959, 33526, 47021
49581375, 94232, 33626, 47155
49739313, 94491, 33726, 47258
49896773, 94767, 33826, 47360
50055365, 95041, 33926, 47469
50212773, 95313, 34026, 47574
50369026, 95580, 34126, 47675
50525033, 95867, 34226, 47775
50682110, 96157, 34326, 47879
50839647, 96429, 34426, 47981
50997707, 96703, 34526, 48085
51154879, 96986, 34626, 48187
51313431, 97233, 34726, 48299
51471195, 97479, 34826, 48400
51627374, 97751, 34926, 48506
51784611, 98034, 35026, 48606
51941972, 98311, 35126, 48714
52098069, 98580, 35226, 48818
52256946, 98861, 35326, 48921
52412495, 99127, 35426, 49025
52570376, 99411, 35526, 49133
52728278, 99678, 35626, 49233
52883499, 99952, 35726, 49335
53039721, 100212, 35826, 49437
53197424, 100464, 35926, 49540
53356184, 100711, 36026, 49643
53513270, 100991, 36126, 49745
53670071, 101266, 36226, 49847
53827084, 101573, 36326, 49950
53982856, 101830, 36426, 50055
54140711, 102108, 36526, 50163
54296374, 102387, 36626, 50265
54453160, 102663, 36726, 50369
54610533, 102937, 36826, 50476
54767712, 103209, 36926, 50576
54923627, 103479, 37026, 50680
55081885, 103790, 37126, 50787
55239811, 104086, 37226, 50891
55395805, 104350, 37327, 51036
55553566, 104632, 37427, 51186
55710666, 104909, 37527, 51345
55867978, 105195, 37627, 51497
56024274, 105488, 37727, 51646
56183101, 105784, 37827, 51801
56340493, 106115, 37927, 51973
56496826, 106428, 38029, 52122
56653409, 106704, 38129, 52257
56811516, 107016, 38229, 52380
56967733, 107333, 38329, 52503
57125284, 107622, 38429, 52614
57282070, 107933, 38529, 52739
57438401, 108200, 38629, 52865
57594103, 108466, 38729, 52974
57749303, 108722, 38829, 53077
57907365, 108998, 38929, 53181
58063376, 109305, 39029, 53289
58220199, 109582, 39129, 53394
58374395, 109853, 39229, 53498
58530280, 110122, 39329, 53598
58686613, 110354, 39429, 53700
58842150, 110628, 39529, 53801
58998580, 110901, 39629, 53903
59152851, 111164, 39729, 54005
59309929, 111435, 39829, 54105
59467490, 111715, 39929, 54216
59625201, 112031, 40029, 54316
59782494, 112345, 40129, 54417
59938697, 112638, 40229, 54518
