PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17508, 205, 558, 968
208549, 665, 1212, 1953
366926, 1009, 1413, 2207
526113, 1307, 1575, 2389
686733, 1629, 1710, 2535
845668, 1936, 1860, 2696
1002675, 2230, 2002, 2853
1158582, 2547, 2113, 2976
1315409, 2847, 2236, 3116
1473245, 3156, 2363, 3251
1627810, 3442, 2491, 3395
1782218, 3707, 2625, 3532
1937981, 3976, 2749, 3659
2094386, 4254, 2859, 3774
2250455, 4572, 2971, 3894
2407903, 4860, 3080, 4008
2566123, 5144, 3186, 4115
2724468, 5421, 3295, 4225
2878530, 5697, 3405, 4339
3037193, 5976, 3509, 4446
3194944, 6258, 3612, 4554
3351596, 6552, 3714, 4660
3508368, 6813, 3814, 4766
3663922, 7077, 3914, 4868
3820780, 7355, 4018, 4984
3979668, 7650, 4118, 5084
4137874, 7923, 4222, 5195
4295452, 8196, 4322, 5297
4452003, 8480, 4427, 5411
4608096, 8776, 4530, 5518
4766342, 9068, 4630, 5618
4924248, 9355, 4734, 5731
5079530, 9647, 4834, 5833
5238260, 9923, 4938, 5937
5394057, 10212, 5038, 6041
5549995, 10466, 5142, 6145
5705167, 10752, 5247, 6259
5863161, 11074, 5347, 6367
6018639, 11346, 5451, 6473
6176507, 11639, 5551, 6577
6333962, 11900, 5651, 6683
6489773, 12177, 5758, 6796
6645717, 12422, 5906, 6944
6803027, 12727, 6010, 7048
6961331, 13025, 6110, 7148
7118118, 13309, 6214, 7260
7272755, 13573, 6314, 7412
7428739, 13845, 6414, 7567
7585238, 14138, 6516, 7718
7740024, 14446, 6616, 7872
7898466, 14727, 6718, 8024
8054674, 14978, 6818, 8172
8212117, 15243, 6920, 8329
8368960, 15543, 7020, 8483
8524742, 15808, 7120, 8634
8682408, 16097, 7226, 8795
8838609, 16372, 7326, 8949
8994258, 16637, 7427, 9107
9152052, 16907, 7527, 9258
9307840, 17193, 7627, 9406
9466467, 17481, 7729, 9564
9624649, 17776, 7830, 9721
9782056, 18052, 7932, 9871
9940569, 18352, 8032, 10026
10098237, 18653, 8132, 10184
10255496, 18918, 8236, 10337
10411738, 19221, 8338, 10490
10567544, 19516, 8438, 10644
10725174, 19786, 8538, 10799
10882961, 20076, 8645, 10960
11041318, 20350, 8749, 11112
11197854, 20630, 8851, 11266
11353484, 20922, 8951, 11423
11511422, 21205, 9051, 11572
11669419, 21500, 9153, 11733
11828238, 21786, 9253, 11890
11984711, 22103, 9353, 12042
12142059, 22403, 9453, 12193
12298291, 22705, 9553, 12351
12456091, 23012, 9653, 12503
12613281, 23303, 9753, 12660
12770254, 23573, 9853, 12812
12926400, 23863, 9953, 12972
13082278, 24134, 10057, 13124
13239881, 24441, 10195, 13296
13394579, 24736, 10334, 13486
13552312, 25046, 10464, 13650
13709783, 25372, 10589, 13793
13866841, 25656, 10709, 13935
14021025, 25926, 10839, 14092
14176273, 26227, 10951, 14270
14333735, 26521, 11063, 14448
14489017, 26812, 11175, 14611
14645378, 27128, 11287, 14783
14802869, 27423, 11394, 14949
14958452, 27720, 11500, 15106
15114674, 27986, 11607, 15264
15269451, 28265, 11711, 15434
15428295, 28553, 11813, 15585
15586271, 28832, 11915, 15749
15741388, 29125, 12019, 15920
15899412, 29451, 12119, 16077
16056909, 29738, 12219, 16234
16213616, 30015, 12319, 16391
16371823, 30311, 12422, 16552
16527568, 30618, 12524, 16706
16682538, 30913, 12624, 16857
16841048, 31216, 12724, 17013
16998745, 31544, 12824, 17173
17156253, 31806, 12924, 17321
17310792, 32095, 13024, 17474
17466118, 32393, 13124, 17631
17624388, 32674, 13229, 17792
17781498, 32964, 13329, 17940
17939800, 33278, 13430, 18099
18094406, 33583, 13530, 18255
18250959, 33843, 13630, 18414
18408577, 34097, 13730, 18562
18566928, 34380, 13830, 18723
18724825, 34681, 13930, 18882
18882587, 34947, 14030, 19033
19039644, 35229, 14130, 19183
19196991, 35537, 14232, 19347
19354670, 35840, 14332, 19503
19512128, 36147, 14432, 19651
19668170, 36442, 14532, 19803
19825747, 36733, 14632, 19955
19983796, 37038, 14732, 20109
20139120, 37309, 14832, 20260
20296097, 37589, 14932, 20418
20452748, 37885, 15032, 20567
20608110, 38201, 15132, 20715
20767216, 38499, 15232, 20871
20924491, 38771, 15332, 21019
21080410, 39041, 15432, 21169
21238975, 39319, 15532, 21323
21396706, 39597, 15632, 21481
21554641, 39850, 15732, 21630
21712824, 40147, 15832, 21779
21869159, 40441, 15932, 21929
22023977, 40740, 16032, 22085
22179945, 41017, 16132, 22239
22334889, 41302, 16234, 22405
22493182, 41593, 16334, 22567
22652409, 42014, 16573, 23374
22807956, 42311, 16760, 23765
22966406, 42631, 16903, 24019
23124209, 42940, 17021, 24240
23280671, 43225, 17133, 24463
23438481, 43539, 17242, 24670
23596159, 43831, 17347, 24876
23752777, 44129, 17454, 25080
23910526, 44430, 17560, 25282
24068590, 44733, 17663, 25473
24227975, 45021, 17766, 25648
24386021, 45301, 17866, 25820
24543653, 45570, 17967, 25988
24702287, 45881, 18067, 26162
24860804, 46186, 18167, 26334
25018796, 46502, 18270, 26503
25177626, 46809, 18370, 26664
25333724, 47113, 18470, 26830
25489981, 47402, 18570, 26974
25646019, 47705, 18670, 27115
25804317, 47998, 18770, 27263
25961565, 48332, 18870, 27412
26119286, 48655, 18970, 27549
26281799, 48987, 19070, 27695
26438827, 49319, 19172, 27903
26596652, 49611, 19272, 28048
26753584, 49893, 19372, 28159
26909578, 50175, 19472, 28266
27064650, 50493, 19572, 28375
27221477, 50785, 19672, 28485
27379181, 51099, 19772, 28590
27536742, 51404, 19872, 28698
27692295, 51685, 19972, 28801
27850119, 51983, 20072, 28901
28007836, 52288, 20172, 29004
28165434, 52598, 20272, 29108
28320919, 52900, 20372, 29224
28478257, 53199, 20472, 29325
28636020, 53514, 20572, 29431
28792368, 53777, 20672, 29538
28947574, 54074, 20772, 29642
29105819, 54366, 20872, 29745
29263313, 54643, 20972, 29849
29420107, 54936, 21072, 29953
29576234, 55229, 21172, 30055
29734084, 55516, 21272, 30157
29891900, 55801, 21372, 30257
30093746, 56068, 21472, 30357
30268502, 56346, 21574, 30464
30424918, 56639, 21680, 30582
30583464, 56924, 21795, 30713
30740850, 57223, 21897, 30816
30896292, 57520, 22001, 30926
31052152, 57811, 22103, 31028
31210270, 58098, 22203, 31142
31365884, 58388, 22305, 31245
31524639, 58678, 22407, 31356
31681050, 58971, 22507, 31460
31838600, 59273, 22607, 31564
31996835, 59584, 22707, 31665
32152847, 59858, 22809, 31795
32310466, 60169, 22913, 31936
32468141, 60471, 23013, 32081
32624966, 60747, 23113, 32224
32782919, 61007, 23215, 32364
32939020, 61271, 23315, 32502
33094844, 61532, 23415, 32643
33251972, 61801, 23516, 32785
33409851, 62087, 23616, 32924
33567924, 62372, 23716, 33062
33726202, 62634, 23816, 33207
33883762, 62929, 23916, 33346
34040541, 63202, 24016, 33482
34196999, 63483, 24116, 33622
34354504, 63747, 24216, 33765
34510259, 64010, 24316, 33901
