PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19143784, 33430, 14903, 18601
19301732, 33702, 15007, 18706
19457773, 34002, 15110, 18817
19613833, 34286, 15210, 18919
19770882, 34559, 15310, 19020
19929159, 34819, 15410, 19120
20083240, 35075, 15514, 19226
20241175, 35346, 15617, 19332
20399651, 35621, 15717, 19434
20563404, 35932, 15838, 19633
20718007, 36239, 15954, 19830
20875244, 36514, 16083, 19986
21033467, 36799, 16198, 20129
21191910, 37080, 16305, 20250
21347980, 37346, 16415, 20370
21505077, 37623, 16520, 20497
21659566, 37882, 16624, 20610
21818684, 38167, 16724, 20724
21976158, 38440, 16830, 20838
22131888, 38712, 16934, 20943
22289213, 38994, 17040, 21055
22445707, 39269, 17148, 21172
22602151, 39526, 17267, 21295
22759893, 39815, 17375, 21415
22917833, 40261, 17642, 22445
23071932, 40576, 17769, 22815
23226692, 40864, 17889, 23065
23384110, 41163, 18001, 23281
23541303, 41450, 18113, 23489
23698168, 41745, 18223, 23705
23855166, 42023, 18333, 23899
24010573, 42287, 18438, 24083
24167201, 42539, 18544, 24257
24324468, 42810, 18650, 24443
24479182, 43088, 18754, 24615
24635459, 43338, 18856, 24781
24791089, 43600, 18960, 24945
24947532, 43881, 19066, 25117
25104884, 44184, 19167, 25284
25259708, 44499, 19269, 25446
25416435, 44755, 19371, 25607
25574268, 45040, 19471, 25762
25728618, 45333, 19571, 25916
25884078, 45596, 19671, 26078
26041738, 45863, 19771, 26234
26197893, 46131, 19875, 26391
26354146, 46410, 19975, 26547
26510497, 46685, 20075, 26712
26668593, 46969, 20175, 26869
26826553, 47258, 20275, 27025
26984183, 47514, 20375, 27178
27141028, 47809, 20475, 27342
27297513, 48053, 20575, 27497
27452896, 48330, 20675, 27647
27610132, 48582, 20777, 27804
27766625, 48866, 20877, 27968
27924045, 49147, 20977, 28116
28081747, 49417, 21077, 28267
28239708, 49688, 21177, 28422
28398109, 49949, 21281, 28584
28553902, 50219, 21381, 28732
28711762, 50493, 21481, 28882
28870717, 50788, 21585, 29047
29027652, 51064, 21685, 29205
29184324, 51326, 21789, 29363
29340275, 51603, 21889, 29516
29495950, 51865, 21989, 29680
29653045, 52101, 22089, 29831
29811763, 52365, 22189, 29982
29968003, 52616, 22293, 30142
30125630, 52894, 22393, 30298
30281855, 53152, 22497, 30447
30437894, 53398, 22597, 30587
30595494, 53661, 22699, 30735
30749369, 53921, 22799, 30875
30907322, 54168, 22899, 31012
31065142, 54431, 22999, 31153
31221796, 54716, 23099, 31299
31377978, 54977, 23199, 31443
31532744, 55244, 23299, 31587
31687866, 55491, 23399, 31728
31845786, 55751, 23499, 31874
32000845, 56018, 23599, 32012
32156835, 56295, 23699, 32152
32314515, 56549, 23799, 32300
32472581, 56803, 23899, 32441
32626331, 57053, 24001, 32580
32781705, 57291, 24101, 32720
32940303, 57551, 24202, 32872
33095792, 57788, 24302, 33009
33252757, 58059, 24404, 33150
33407857, 58328, 24504, 33291
33564986, 58598, 24604, 33433
33729100, 58946, 24718, 33650
33884944, 59248, 24831, 33899
34041215, 59508, 24933, 34049
34197227, 59755, 25037, 34170
34355930, 60018, 25139, 34294
34514953, 60291, 25239, 34409
34670774, 60569, 25339, 34524
34828250, 60841, 25439, 34636
34984233, 61105, 25539, 34747
35141330, 61409, 25639, 34849
35297813, 61672, 25739, 34963
35454962, 61917, 25839, 35068
35612667, 62165, 25939, 35173
35769995, 62442, 26039, 35279
35927925, 62707, 26139, 35380
36083364, 62963, 26239, 35480
36238723, 63235, 26339, 35588
36393932, 63515, 26439, 35695
36551650, 63776, 26539, 35805
36709261, 64082, 26639, 35911
36866202, 64350, 26739, 36016
37023839, 64620, 26839, 36122
37180013, 64885, 26939, 36226
37334820, 65145, 27039, 36335
37492821, 65368, 27139, 36437
37650990, 65645, 27239, 36538
37806092, 65899, 27339, 36641
37961744, 66144, 27439, 36758
38120017, 66392, 27539, 36861
38276073, 66672, 27639, 36971
38434245, 66933, 27739, 37072
38589617, 67195, 27839, 37176
38745618, 67447, 27939, 37281
38903433, 67691, 28039, 37389
39060864, 67932, 28139, 37492
39216681, 68198, 28239, 37596
39371644, 68449, 28339, 37699
39528621, 68690, 28439, 37807
39686038, 68980, 28541, 37914
39840837, 69245, 28641, 38018
39998037, 69507, 28741, 38125
40155428, 69747, 28841, 38225
40311605, 70005, 28941, 38327
40468588, 70255, 29041, 38427
40623376, 70548, 29141, 38528
40780731, 70808, 29241, 38629
40936888, 71085, 29341, 38729
41094243, 71367, 29441, 38829
41250332, 71654, 29541, 38929
41406958, 71919, 29641, 39030
41564555, 72174, 29741, 39130
41720778, 72476, 29841, 39231
41876228, 72753, 29941, 39335
42032524, 73014, 30041, 39437
42189942, 73281, 30141, 39537
42345173, 73532, 30241, 39642
42502885, 73801, 30341, 39747
42660551, 74064, 30441, 39847
42815236, 74314, 30541, 39947
42973563, 74576, 30642, 40061
43131125, 74834, 30742, 40197
43288335, 75113, 30842, 40333
43443120, 75372, 30942, 40469
43597185, 75651, 31042, 40611
43755102, 75938, 31142, 40749
43911003, 76198, 31242, 40896
44067680, 76462, 31344, 41036
44223487, 76904, 31448, 41436
44381740, 77220, 31562, 41700
44537889, 77529, 31672, 41895
44695828, 77809, 31772, 42073
44853090, 78110, 31872, 42258
45009770, 78420, 31972, 42432
45167769, 78674, 32074, 42597
45324235, 78950, 32181, 42770
45482151, 79227, 32288, 42942
45640251, 79480, 32393, 43105
45797889, 79749, 32496, 43289
45955413, 80016, 32598, 43452
46109211, 80278, 32703, 43615
46267114, 80531, 32803, 43769
46423111, 80806, 32903, 43926
46579745, 81069, 33003, 44072
46737873, 81318, 33103, 44221
46896589, 81718, 33205, 44538
47054479, 82026, 33305, 44754
47211729, 82304, 33405, 44902
47370333, 82552, 33505, 45022
47526128, 82851, 33606, 45150
47680907, 83134, 33707, 45284
47835276, 83399, 33812, 45401
47989821, 83666, 33920, 45523
48144796, 83960, 34024, 45634
48298406, 84189, 34124, 45737
48457139, 84427, 34226, 45850
48613698, 84672, 34328, 45959
48769974, 84908, 34428, 46066
48925889, 85166, 34528, 46173
49080909, 85460, 34628, 46286
49238335, 85729, 34728, 46397
49395364, 86002, 34828, 46502
49551854, 86271, 34928, 46606
49707648, 86502, 35028, 46707
49865168, 86763, 35128, 46813
50022904, 87020, 35228, 46914
50180093, 87258, 35328, 47016
50335765, 87518, 35428, 47121
50491882, 87796, 35528, 47228
50646499, 88063, 35628, 47334
50805368, 88318, 35728, 47436
50962993, 88583, 35828, 47543
51121661, 88851, 35928, 47662
51274721, 89093, 36028, 47806
51430213, 89385, 36128, 47952
51585330, 89653, 36228, 48099
51741680, 89928, 36328, 48250
51898833, 90185, 36428, 48393
52055720, 90437, 36528, 48537
52211932, 90714, 36628, 48688
52368394, 90973, 36728, 48835
52523906, 91245, 36828, 48978
52679570, 91480, 36928, 49120
52835878, 91731, 37028, 49270
52993513, 91987, 37128, 49416
53149178, 92264, 37228, 49565
53306925, 92537, 37328, 49713
53464980, 92857, 37428, 49875
53623224, 93134, 37528, 50024
53779718, 93406, 37628, 50170
53936982, 93672, 37728, 50329
54094547, 93939, 37828, 50477
54251377, 94208, 37928, 50627
54409490, 94493, 38028, 50780
54564711, 94763, 38128, 50922
54722254, 95017, 38228, 51065
54878463, 95278, 38328, 51212
55034807, 95551, 38428, 51360
55192094, 95790, 38528, 51507
55350815, 96054, 38628, 51651
55508136, 96318, 38728, 51800
55666081, 96602, 38828, 51951
55822785, 96872, 38928, 52095
55979508, 97172, 39028, 52248
56229729, 97604, 39136, 52597
56385950, 97977, 39261, 52961
56543036, 98270, 39375, 53176
56700001, 98580, 39487, 53362
56856178, 98844, 39600, 53529
57014032, 99103, 39708, 53685
57170400, 99347, 39821, 53843
57324583, 99610, 39929, 53982
57480427, 99890, 40041, 54104
57638017, 100157, 40154, 54225
57795571, 100442, 40256, 54340
57952509, 100708, 40359, 54454
58108422, 100979, 40461, 54577
58264709, 101276, 40568, 54693
58420994, 101546, 40670, 54799
58576942, 101814, 40770, 54901
58732719, 102082, 40871, 55010
58888616, 102335, 40971, 55116
59044806, 102581, 41072, 55224
59202035, 102841, 41172, 55327
59359759, 103106, 41273, 55439
59517611, 103385, 41375, 55542
59673998, 103633, 41475, 55651
59831953, 103893, 41575, 55757
59988135, 104213, 41675, 55883
60143144, 104522, 41775, 55992
60298129, 104791, 41875, 56092
60452846, 105081, 41975, 56196
60608416, 105336, 42075, 56297
60763423, 105603, 42175, 56398
60918165, 105883, 42275, 56498
61076474, 106179, 42375, 56598
61234201, 106487, 42475, 56708
61392150, 106770, 42575, 56812
61550369, 107075, 42675, 56918
61709639, 107381, 42777, 57033
61867207, 107671, 42877, 57145
62024380, 107948, 42977, 57255
62180862, 108236, 43077, 57363
62335129, 108499, 43177, 57471
62491345, 108764, 43277, 57577
62649873, 109030, 43377, 57679
62807312, 109304, 43477, 57781
62962384, 109566, 43577, 57892
63117847, 109821, 43677, 58002
63273817, 110082, 43777, 58144
63431104, 110368, 43877, 58248
63586695, 110658, 43977, 58352
63741538, 110963, 44077, 58458
63898710, 111239, 44177, 58564
64052366, 111485, 44277, 58666
64207992, 111742, 44377, 58768
64365903, 112003, 44477, 58868
64524420, 112285, 44577, 58972
64680503, 112555, 44677, 59073
64835557, 112856, 44777, 59176
64992688, 113141, 44877, 59278
65148418, 113407, 44977, 59392
65305841, 113669, 45079, 59496
65463726, 114108, 45192, 60134
65621346, 114416, 45294, 60408
65778738, 114694, 45394, 60612
65936209, 114964, 45494, 60787
66094357, 115280, 45594, 60952
66252001, 115569, 45694, 61119
66408125, 115845, 45794, 61292
66565791, 116139, 45894, 61455
66722008, 116405, 45994, 61621
66880315, 116652, 46095, 61794
67038320, 116892, 46195, 61951
67195305, 117157, 46295, 62105
67350788, 117418, 46398, 62266
67507131, 117719, 46500, 62428
67660712, 117998, 46601, 62583
67818912, 118264, 46715, 62780
67974082, 118508, 46815, 62942
68131795, 118785, 46917, 63101
68287777, 119055, 47019, 63256
68446055, 119317, 47121, 63413
68602839, 119566, 47234, 63593
68759511, 119845, 47345, 63754
68916334, 120098, 47460, 63932
69071322, 120361, 47562, 64094
69228563, 120620, 47672, 64260
69384446, 120875, 47784, 64425
69549168, 121246, 47902, 64598
69703062, 121575, 48021, 64825
69858748, 121877, 48131, 64960
70019063, 122167, 48258, 65114
70179407, 122441, 48376, 65255
70338220, 122714, 48514, 65424
70499043, 123009, 48626, 65549
70661297, 123293, 48747, 65690
70826270, 123588, 48875, 65833
70983213, 123871, 48990, 65953
71145575, 124163, 49124, 66102
71310618, 124444, 49266, 66266
71472191, 124713, 49417, 66432
71629682, 125000, 49588, 66613
71789636, 125290, 49711, 66756
71947416, 125538, 49863, 66925
72103254, 125812, 49969, 67041
72276464, 126216, 50097, 67242
72433310, 126539, 50253, 67466
72591328, 126888, 50390, 67636
72748662, 127180, 50510, 67783
72902892, 127451, 50635, 67922
73058116, 127724, 50743, 68049
73215083, 128110, 50904, 68538
73371212, 128419, 51013, 68784
73529037, 128692, 51119, 68986
73686956, 128993, 51223, 69171
73843186, 129265, 51323, 69348
73997962, 129525, 51425, 69516
74152795, 129784, 51525, 69687
74309809, 130035, 51633, 69864
74467388, 130302, 51735, 70033
74622204, 130551, 51839, 70200
74777575, 130811, 51939, 70356
74936844, 131101, 52045, 70530
75092943, 131371, 52147, 70697
75250011, 131636, 52250, 70858
75406490, 131884, 52350, 71012
75563593, 132163, 52454, 71183
75720455, 132427, 52554, 71349
75874496, 132690, 52657, 71508
76030125, 132922, 52757, 71659
76185816, 133174, 52857, 71824
76340794, 133431, 52957, 71974
76498386, 133694, 53057, 72126
76654147, 133971, 53161, 72285
76811336, 134286, 53261, 72451
76967680, 134537, 53361, 72599
77122578, 134808, 53466, 72760
77278406, 135092, 53566, 72920
77436968, 135363, 53666, 73072
77593072, 135619, 53766, 73230
77750759, 135883, 53866, 73384
77908239, 136153, 53966, 73555
78065206, 136416, 54066, 73707
78222855, 136700, 54166, 73859
78380648, 136951, 54266, 74023
78537507, 137221, 54368, 74179
78693849, 137548, 54468, 74335
78851676, 137820, 54568, 74492
79008859, 138086, 54672, 74659
79166267, 138350, 54772, 74815
79323833, 138618, 54872, 74966
79481547, 138865, 54976, 75125
79636723, 139115, 55078, 75283
79794576, 139399, 55180, 75439
79951797, 139684, 55280, 75593
80108127, 139956, 55382, 75749
80262502, 140226, 55482, 75908
80420432, 140485, 55582, 76057
80577776, 140751, 55682, 76211
80735427, 141005, 55782, 76366
80890839, 141263, 55882, 76518
81046534, 141536, 55982, 76671
81204761, 141830, 56082, 76819
81360473, 142121, 56182, 76981
81517766, 142400, 56282, 77132
81672416, 142685, 56382, 77285
81829772, 142960, 56482, 77438
81988287, 143263, 56582, 77597
82144675, 143509, 56682, 77750
82299588, 143778, 56782, 77906
82455598, 144041, 56882, 78058
82611799, 144352, 56982, 78214
82768651, 144607, 57082, 78365
82924638, 144849, 57182, 78517
83082715, 145126, 57282, 78680
83237919, 145402, 57382, 78840
83395403, 145710, 57482, 78995
83553654, 145971, 57582, 79145
83708943, 146263, 57682, 79304
83866249, 146560, 57782, 79459
84024017, 146827, 57882, 79608
84181387, 147110, 57982, 79764
84337475, 147384, 58082, 79918
84494504, 147660, 58182, 80073
84649384, 147910, 58282, 80222
84807253, 148196, 58382, 80373
84963298, 148474, 58482, 80540
85120781, 148750, 58583, 80692
85278425, 149035, 58683, 80847
85435379, 149301, 58784, 81004
85592645, 149584, 58885, 81164
85750276, 149848, 58985, 81312
85907703, 150081, 59091, 81473
86063450, 150340, 59193, 81635
86226060, 150822, 59360, 82174
86381830, 151137, 59480, 82409
86537029, 151452, 59599, 82614
86691129, 151732, 59725, 82782
86845127, 152009, 59846, 82926
87004013, 152322, 59953, 83048
87159301, 152624, 60055, 83159
87316366, 152899, 60158, 83272
87471978, 153171, 60261, 83377
87629626, 153446, 60362, 83492
87786137, 153726, 60462, 83603
87942938, 153992, 60562, 83714
88099521, 154285, 60662, 83824
88257136, 154527, 60762, 83929
88415468, 154794, 60862, 84035
88570378, 155070, 60962, 84139
88727137, 155345, 61062, 84247
88883893, 155615, 61162, 84351
89042052, 155855, 61262, 84455
89196637, 156147, 61364, 84566
89354242, 156406, 61470, 84678
89510844, 156677, 61574, 84784
89667672, 156914, 61678, 84888
89825708, 157204, 61786, 85000
89981513, 157466, 61890, 85112
90137392, 157731, 61994, 85219
90294377, 157999, 62094, 85322
90451940, 158291, 62198, 85449
90608855, 158553, 62298, 85559
90766799, 158852, 62406, 85689
90922810, 159123, 62508, 85802
91081100, 159385, 62610, 85905
91239046, 159671, 62712, 86012
91397365, 159935, 62814, 86123
91554449, 160189, 62914, 86225
91710210, 160437, 63014, 86331
91866400, 160715, 63114, 86439
92022792, 160959, 63214, 86541
92178619, 161218, 63314, 86647
92334262, 161495, 63414, 86747
92489370, 161772, 63514, 86850
92647726, 162049, 63614, 86958
92802986, 162285, 63714, 87061
92959771, 162554, 63814, 87167
93115928, 162826, 63914, 87268
93270504, 163109, 64014, 87389
93426001, 163354, 64114, 87495
93582139, 163625, 64214, 87598
93740089, 163910, 64314, 87703
93898302, 164165, 64414, 87808
94056196, 164420, 64514, 87914
94213481, 164698, 64614, 88018
94371119, 164962, 64714, 88123
94528698, 165227, 64814, 88223
94684632, 165519, 64914, 88324
94841050, 165787, 65014, 88427
94999781, 166056, 65118, 88536
95157250, 166326, 65218, 88642
95314837, 166573, 65319, 88747
95471534, 166829, 65422, 88863
95628366, 167093, 65524, 88978
95782547, 167372, 65626, 89084
95938162, 167635, 65727, 89191
96095743, 167893, 65827, 89301
96251704, 168131, 65927, 89405
96409299, 168406, 66031, 89512
96567136, 168652, 66131, 89618
96723881, 168899, 66231, 89718
96878192, 169149, 66331, 89823
97034558, 169401, 66431, 89927
97191143, 169653, 66531, 90033
97349475, 169940, 66631, 90139
97505444, 170191, 66731, 90241
97661451, 170475, 66832, 90350
97818287, 170741, 66932, 90492
97976446, 171016, 67032, 90651
98133702, 171281, 67132, 90803
98291964, 171544, 67232, 90954
98450453, 171810, 67332, 91103
98608283, 172069, 67432, 91260
98765155, 172337, 67536, 91412
98922744, 172617, 67638, 91566
99077430, 172863, 67738, 91717
99233525, 173105, 67838, 91880
99392081, 173410, 67944, 92054
99548142, 173683, 68053, 92230
99702019, 173973, 68167, 92449
99859684, 174269, 68267, 92634
100015726, 174520, 68367, 92790
100174368, 174784, 68471, 92974
100330078, 175073, 68571, 93148
100486587, 175327, 68671, 93312
100644087, 175598, 68771, 93471
100801319, 175876, 68871, 93629
100958754, 176158, 68971, 93795
101116530, 176445, 69071, 93957
101275473, 176723, 69171, 94114
101431176, 177002, 69271, 94267
101588718, 177279, 69371, 94427
101747683, 177549, 69471, 94587
101904720, 177826, 69571, 94740
102061392, 178103, 69671, 94893
102215529, 178396, 69785, 95015
102368909, 178645, 69889, 95125
102525848, 178913, 69991, 95240
102679680, 179182, 70093, 95350
102836440, 179486, 70199, 95466
102993103, 179745, 70300, 95571
103149756, 180022, 70402, 95683
103306492, 180297, 70502, 95788
103463139, 180557, 70602, 95888
103620738, 180823, 70702, 95993
103776839, 181141, 70804, 96095
103934528, 181428, 70904, 96197
104092509, 181715, 71004, 96300
104250709, 182024, 71104, 96400
104406763, 182330, 71204, 96503
104564390, 182603, 71304, 96605
104722628, 182865, 71404, 96706
104880280, 183158, 71504, 96809
105038378, 183423, 71604, 96910
105195559, 183711, 71704, 97011
105352874, 183974, 71804, 97111
105510705, 184256, 71904, 97215
105668399, 184528, 72004, 97318
105822323, 184819, 72104, 97423
105980399, 185078, 72204, 97524
106137593, 185348, 72304, 97627
106293575, 185635, 72404, 97728
106449123, 185915, 72508, 97847
106606531, 186199, 72608, 97953
106765015, 186579, 72710, 98307
106922606, 186908, 72814, 98536
107079914, 187234, 72924, 98753
107237719, 187531, 73032, 98951
107393694, 187820, 73144, 99152
107551133, 188082, 73250, 99331
107708819, 188373, 73356, 99505
107867134, 188660, 73472, 99705
108024590, 188970, 73580, 99870
108180331, 189244, 73684, 100034
108338683, 189511, 73786, 100201
108497220, 189784, 73888, 100357
108654679, 190079, 73988, 100516
108811181, 190362, 74090, 100674
108969323, 190632, 74192, 100836
109125494, 190921, 74292, 100987
109282958, 191183, 74392, 101136
109441689, 191447, 74495, 101289
109599161, 191721, 74595, 101443
109756268, 192004, 74695, 101604
109912995, 192261, 74795, 101757
110069646, 192557, 74899, 101918
110224644, 192813, 74999, 102074
110381199, 193056, 75099, 102237
110538844, 193323, 75199, 102396
110696883, 193603, 75299, 102556
110915084, 193909, 75399, 102729
111087267, 194313, 75524, 103152
111243173, 194604, 75640, 103395
111399443, 194892, 75744, 103545
111555349, 195163, 75846, 103682
111710778, 195452, 75957, 103820
111866683, 195747, 76057, 103940
112024153, 196025, 76157, 104076
112180380, 196275, 76257, 104196
112336156, 196533, 76361, 104310
112490826, 196797, 76463, 104422
112655739, 197184, 76580, 104803
112814502, 197512, 76684, 104995
112971816, 197786, 76784, 105127
113128029, 198043, 76884, 105270
113284937, 198299, 76986, 105417
113442863, 198573, 77086, 105535
113599077, 198837, 77186, 105645
113755165, 199133, 77286, 105750
113913337, 199422, 77386, 105863
114069534, 199710, 77486, 105974
114224488, 199979, 77586, 106078
114382111, 200234, 77686, 106190
114538768, 200515, 77786, 106298
114693428, 200768, 77886, 106405
114851582, 201042, 77986, 106514
115007364, 201315, 78086, 106614
115164199, 201591, 78186, 106720
115321843, 201872, 78286, 106830
115479735, 202133, 78386, 106937
115636008, 202370, 78486, 107037
115794546, 202656, 78586, 107146
115950400, 202896, 78686, 107257
116108552, 203161, 78786, 107371
116265280, 203427, 78886, 107520
116421241, 203714, 78986, 107682
116575972, 204008, 79086, 107845
116733920, 204295, 79186, 108009
116888017, 204554, 79286, 108157
117043743, 204815, 79386, 108312
117201034, 205079, 79486, 108481
117357719, 205338, 79586, 108634
117511886, 205595, 79686, 108789
117668299, 205838, 79786, 108939
117824157, 206088, 79886, 109104
117980501, 206344, 79986, 109257
118138214, 206604, 80086, 109407
118296592, 206849, 80186, 109559
118451465, 207107, 80286, 109721
118608206, 207366, 80386, 109871
118766994, 207653, 80486, 110026
118924880, 207915, 80586, 110180
119080651, 208167, 80686, 110339
119235763, 208434, 80786, 110487
119393688, 208674, 80886, 110639
119551424, 208937, 80986, 110787
119708765, 209210, 81086, 110950
119863901, 209464, 81186, 111100
120020785, 209717, 81286, 111252
120177378, 209982, 81386, 111400
120334634, 210272, 81486, 111560
120491880, 210538, 81586, 111709
120646329, 210782, 81686, 111862
120800882, 211031, 81786, 112013
120954252, 211273, 81886, 112171
121109957, 211565, 81986, 112325
121268803, 211838, 82086, 112477
121424883, 212101, 82188, 112631
121580544, 212355, 82288, 112785
121736260, 212615, 82388, 112933
121894348, 212880, 82490, 113086
122051990, 213124, 82599, 113251
122208055, 213386, 82702, 113409
122366070, 213654, 82805, 113560
122521995, 213942, 82907, 113716
122677301, 214203, 83011, 113878
122834660, 214492, 83111, 114029
122991801, 214774, 83213, 114185
123147891, 215024, 83316, 114348
123303016, 215332, 83426, 114523
123457365, 215610, 83545, 114701
123614470, 215914, 83653, 114870
123770148, 216197, 83760, 115041
123928192, 216480, 83869, 115206
124091150, 216803, 83975, 115375
124247353, 217099, 84083, 115526
124403754, 217376, 84183, 115644
124561076, 217663, 84299, 115766
124718946, 217940, 84423, 115904
124879773, 218241, 84548, 116071
125043817, 218551, 84712, 116274
125203965, 218841, 84838, 116425
125364892, 219126, 84975, 116581
125521200, 219408, 85096, 116733
125686301, 219726, 85236, 116933
125849204, 220032, 85364, 117135
126008658, 220309, 85489, 117288
126169781, 220601, 85669, 117505
126327932, 220965, 85817, 117887
126486852, 221272, 85989, 118167
126645540, 221551, 86133, 118381
126818723, 221909, 86277, 118607
126976708, 222240, 86427, 118895
127134553, 222503, 86561, 119076
127292518, 222792, 86708, 119268
127449556, 223106, 86846, 119466
127605303, 223409, 86988, 119648
127761233, 223697, 87104, 119808
127918463, 223966, 87219, 119953
128075413, 224238, 87346, 120099
128230502, 224525, 87458, 120219
128388141, 224799, 87566, 120335
128545073, 225078, 87672, 120455
128702597, 225370, 87778, 120584
128861131, 225653, 87882, 120698
129018845, 225922, 87985, 120811
129174724, 226203, 88090, 120926
129330233, 226459, 88190, 121032
129484362, 226751, 88298, 121146
129641245, 227026, 88398, 121248
129797819, 227307, 88498, 121356
129955382, 227570, 88598, 121465
130111399, 227868, 88698, 121570
130267334, 228166, 88798, 121673
130423095, 228447, 88898, 121779
130580602, 228712, 88998, 121884
130736920, 228992, 89098, 121998
130892695, 229268, 89200, 122105
131051319, 229556, 89300, 122212
131209043, 229831, 89400, 122316
131365013, 230083, 89500, 122416
131523447, 230359, 89600, 122520
131678886, 230622, 89700, 122620
131834384, 230899, 89800, 122730
131989206, 231159, 89900, 122832
132146052, 231437, 90002, 122940
132303524, 231706, 90102, 123045
132460678, 231984, 90202, 123151
132614537, 232271, 90302, 123255
132769865, 232528, 90402, 123361
132924797, 232791, 90502, 123468
133080413, 233040, 90602, 123574
133235536, 233311, 90702, 123680
133391281, 233591, 90802, 123795
133547069, 233858, 90902, 123900
133703422, 234135, 91002, 124003
133859894, 234385, 91102, 124106
134015358, 234645, 91204, 124211
134173957, 234901, 91304, 124313
134330979, 235189, 91429, 124470
134487798, 235476, 91529, 124571
134644080, 235719, 91629, 124675
134801060, 235954, 91729, 124776
134957416, 236247, 91829, 124876
135113325, 236516, 91929, 124977
135269549, 236797, 92029, 125082
135427843, 237072, 92129, 125182
135584519, 237317, 92229, 125284
135741378, 237570, 92329, 125390
135898392, 237837, 92429, 125508
136053557, 238095, 92529, 125664
136211193, 238354, 92629, 125817
136367137, 238602, 92729, 125965
136525769, 238906, 92829, 126120
136681512, 239162, 92929, 126277
